#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.494192,3.083957,0.004064,10.736759,3.187479,0.002688,31.507320
1403638127345096960.000000,0.000000,0.000000,17.900273,3.615870,0.094690,2.650158,2.725230,0.001472,25.462321
1403638127395097088.000000,0.000000,0.000000,17.519114,4.291818,0.065506,2.443914,2.987891,0.001216,25.944186
1403638127445096960.000000,0.000000,0.000000,17.365864,3.060276,0.064289,2.415593,2.272135,0.002752,24.038714
1403638127495097088.000000,0.000000,0.000000,19.703824,2.855472,0.063233,2.569996,2.415081,1.756062,26.706023
1403638127545096960.000000,0.000000,0.000000,17.505675,5.981734,0.124226,2.502443,2.974098,0.001088,27.979773
1403638127595097088.000000,0.000000,0.000000,17.116899,6.138185,0.120386,3.042324,2.922610,0.001152,27.631446
1403638127645096960.000000,0.000000,0.000000,16.235604,6.051879,0.120194,2.877393,2.618701,0.001024,26.951947
1403638127695097088.000000,0.000000,0.000000,16.303318,6.548944,0.123234,2.505771,2.933746,0.001504,27.385074
1403638127745096960.000000,0.000000,0.000000,16.667420,6.102504,0.128674,2.349992,2.712974,3.223222,27.539061
1403638127795097088.000000,0.000000,0.000000,18.519099,5.851812,0.123650,3.601149,3.440379,0.001312,28.754026
1403638127845096960.000000,0.000000,0.000000,19.831250,6.127816,0.128322,3.430715,3.501659,0.001056,31.085233
1403638127895097088.000000,0.000000,0.000000,17.010978,6.236234,0.126210,2.969427,3.674622,0.001216,27.473300
1403638127945096960.000000,0.000000,0.000000,16.450296,6.094408,0.123874,2.799663,3.415931,0.001408,26.997420
1403638127995097088.000000,0.000000,0.000000,18.031731,6.174538,0.121506,2.996435,3.815809,2.607500,28.565094
1403638128045096960.000000,0.000000,0.000000,17.289671,6.312684,0.119170,4.185799,3.646527,0.001248,27.948028
1403638128095097088.000000,0.000000,0.000000,19.448235,6.297740,0.116546,3.762112,3.975300,0.001216,30.052352
1403638128145096960.000000,0.000000,0.000000,16.444888,6.235114,0.124354,3.378425,3.882211,0.001056,27.165935
1403638128195097088.000000,0.000000,0.000000,17.310791,5.930405,0.121954,3.429434,3.859362,0.001184,28.817451
1403638128245096960.000000,0.000000,0.000000,16.626715,6.149065,0.119138,2.937042,3.841473,3.202198,27.169519
1403638128295097088.000000,0.000000,0.000000,16.695548,6.085831,0.117122,4.870674,4.370827,0.001280,27.158415
1403638128345096960.000000,0.000000,0.000000,17.386280,6.231978,0.125218,4.482636,4.283945,0.001088,28.120254
1403638128395097088.000000,0.000000,0.000000,18.268599,6.175402,0.125603,3.332729,4.133702,0.000992,28.844459
1403638128445096960.000000,0.000000,0.000000,17.461673,3.772736,0.121731,2.870417,4.234632,0.001216,25.804504
1403638128495097088.000000,0.000000,0.000000,16.752797,6.281483,0.121858,3.330073,4.306473,6.550415,27.441203
1403638128545096960.000000,0.000000,0.000000,17.328391,6.046342,0.130210,6.507215,6.683890,0.001952,27.886747
1403638128595097088.000000,0.000000,0.000000,16.951745,6.129961,0.128290,4.780081,6.808244,0.001248,27.652503
1403638128645096960.000000,0.000000,0.000000,17.283495,6.211242,0.126818,5.167288,6.564399,0.000960,27.869723
1403638128695097088.000000,0.000000,0.000000,16.899135,6.176457,0.125186,4.751728,6.350221,0.001184,27.713144
1403638128745096960.000000,0.000000,0.000000,17.376231,6.447150,0.125507,4.394378,5.980902,5.365723,28.133375
1403638128795097088.000000,0.000000,0.000000,17.919569,6.463438,0.129378,6.779732,10.220206,0.001504,28.597799
1403638128845096960.000000,0.000000,0.000000,17.794991,6.129128,0.126658,7.973992,8.343342,0.001536,28.343875
1403638128895097088.000000,0.000000,0.000000,17.249734,6.268331,0.128418,7.821637,8.220652,0.001184,34.633166
1403638128945096960.000000,0.000000,0.000000,18.711583,2.881521,0.070977,6.737779,8.675636,0.001248,40.181804
1403638128995097088.000000,0.000000,0.000000,16.375447,6.522415,0.197315,5.929957,7.513152,3.475067,33.126804
1403638129045096960.000000,0.000000,0.000000,17.709486,6.349421,0.124802,8.079753,8.687220,0.001376,33.809663
1403638129095097088.000000,0.000000,0.000000,17.600108,6.039975,0.138850,6.855924,8.114379,0.001440,32.852527
