#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.451967,3.968788,0.004544,13.382383,6.632728,0.003392,27.350151
1413393886055760384.000000,0.000000,0.000000,14.096954,4.414330,0.068097,7.973288,6.735641,0.001408,22.110882
1413393886105760512.000000,0.000000,0.000000,15.438059,5.614346,0.076929,6.928347,6.354740,0.001216,25.142506
1413393886155760384.000000,0.000000,0.000000,12.273569,6.940539,0.086145,7.085309,5.644618,0.001184,23.175056
1413393886205760512.000000,0.000000,0.000000,15.262985,9.699423,0.114177,7.138525,6.707896,0.001216,29.140287
1413393886255760384.000000,0.000000,0.000000,13.680468,9.863041,0.117954,7.453346,6.468373,6.111888,27.803149
1413393886305760512.000000,0.000000,0.000000,13.970232,9.737952,0.115553,10.366152,7.257471,0.000960,27.934703
1413393886355760384.000000,0.000000,0.000000,14.096313,9.569982,0.117153,8.322478,6.734808,0.001216,27.927279
1413393886405760512.000000,0.000000,0.000000,18.440946,9.266554,0.116513,7.359296,7.392866,0.001248,31.938596
1413393886455760384.000000,0.000000,0.000000,15.299113,9.648383,0.117377,8.158603,6.936923,0.001184,29.361698
1413393886505760512.000000,0.000000,0.000000,16.619290,10.528107,0.116545,6.325555,6.822650,0.001088,31.418844
1413393886555760384.000000,0.000000,0.000000,14.848099,9.541950,0.116225,6.929147,7.416674,7.832487,28.665241
1413393886605760512.000000,0.000000,0.000000,12.791112,9.922851,0.115905,9.448444,8.677650,0.001472,26.773631
1413393886655760384.000000,0.000000,0.000000,12.453028,9.912706,0.117377,8.154092,9.367579,0.001536,26.571261
1413393886705760512.000000,0.000000,0.000000,14.760994,9.585566,0.115746,8.114827,8.336365,0.001344,28.508310
1413393886755760384.000000,0.000000,0.000000,13.209901,9.596702,0.122561,7.129853,8.922549,0.001248,27.042787
1413393886805760512.000000,0.000000,0.000000,15.657389,9.765441,0.110818,6.149297,8.059658,4.360058,29.491460
1413393886855760384.000000,0.000000,0.000000,14.269404,10.388872,0.117025,9.034903,7.512739,0.001280,29.112638
1413393886905760512.000000,0.000000,0.000000,14.108537,9.549149,0.116257,6.660471,8.524048,0.001248,27.712492
1413393886955760384.000000,0.000000,0.000000,13.863318,10.107877,0.116642,7.659813,9.174776,0.001152,28.021040
1413393887005760512.000000,0.000000,0.000000,12.293154,9.785185,0.115297,6.921275,9.032055,0.001440,26.078070
1413393887055760384.000000,0.000000,0.000000,13.994423,9.464285,0.116354,7.461218,9.169976,5.269606,27.651723
1413393887105760512.000000,0.000000,0.000000,12.640582,10.041604,0.110529,8.600209,8.637394,0.001120,26.967843
1413393887155760384.000000,0.000000,0.000000,13.652724,9.109271,0.116129,7.217726,9.272666,0.001280,27.032579
1413393887205760512.000000,0.000000,0.000000,14.638240,10.048228,0.115874,7.221887,8.079242,0.001152,28.974653
1413393887255760384.000000,0.000000,0.000000,14.688129,8.106379,0.112417,7.736517,9.592286,0.000960,27.412808
1413393887305760512.000000,0.000000,0.000000,14.574208,9.654431,0.121409,7.150174,9.211449,4.629405,28.661848
1413393887355760384.000000,0.000000,0.000000,13.518129,9.964739,0.115714,9.354523,8.563536,0.001120,27.581738
1413393887405760512.000000,0.000000,0.000000,12.896202,9.485564,0.122145,7.987753,8.831252,0.001312,26.499164
1413393887455760384.000000,0.000000,0.000000,13.210381,8.415919,0.122178,8.602929,10.358600,0.001312,26.017654
1413393887505760512.000000,0.000000,0.000000,16.046547,10.039524,0.115778,7.616036,8.476079,0.001312,30.184749
1413393887555760384.000000,0.000000,0.000000,14.732929,9.551294,0.115394,8.350062,9.763520,5.434760,28.368469
1413393887605760512.000000,0.000000,0.000000,14.060825,9.242617,0.120513,8.986326,8.473327,0.001600,27.417641
1413393887655760384.000000,0.000000,0.000000,17.182850,9.421020,0.115233,8.445519,8.683218,0.001120,30.955062
1413393887705760512.000000,0.000000,0.000000,13.814774,9.532285,0.117250,5.931438,7.547043,0.000864,27.478249
1413393887755760384.000000,0.000000,0.000000,19.221020,3.963700,0.057536,5.611690,8.097226,0.001248,26.982594
1413393887805760512.000000,0.000000,0.000000,13.862614,9.681375,0.113921,4.615900,8.990934,4.175319,27.723980
