#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.699123,0.105217,1.119503,0.015264,0.015264,9.951907
6.402068,0.224771,3.213002,0.004768,0.004768,9.848961
7.702021,0.363012,9.181689,0.721289,0.721289,51.770535
8.493872,0.488070,9.439836,0.621800,0.621800,58.725059
9.463740,0.305796,13.118445,1.476563,1.476563,69.748500
10.238471,0.357220,15.495788,1.743959,1.743959,78.257092
11.357717,0.293860,19.375678,2.461153,2.461153,89.183571
8.117771,0.345252,15.610701,2.806213,2.806213,92.338301
8.167787,0.276419,17.279587,2.976135,2.976135,88.546410
10.241863,0.341092,24.845927,58.497313,58.497313,164.645427
7.289472,0.265123,18.727510,3.124169,3.124169,73.831114
9.597150,0.340516,22.768779,3.004135,3.004135,85.404705
13.361807,0.465510,34.551014,3.336012,3.336012,113.549075
13.423729,0.621544,30.209836,4.171607,4.171607,118.125104
9.133784,0.774954,26.643070,3.839123,3.839123,115.284042
11.867708,0.783146,34.410916,4.163415,4.163415,127.484810
12.541157,0.764362,37.714031,4.517852,4.517852,144.174406
10.927183,0.495911,31.942083,4.488443,4.488443,118.172624
13.206317,0.658345,28.548375,4.885920,4.885920,119.504353
15.220712,0.642889,41.923174,5.488392,5.488392,146.200993
12.526789,0.497382,39.935373,6.037295,6.037295,137.603471
10.888014,0.487655,35.316816,6.936507,6.936507,134.648136
9.707520,0.393893,35.144078,6.965884,6.965884,134.201507
10.758605,0.460262,35.734133,7.045596,7.045596,313.969499
9.836513,0.524327,34.073887,6.969308,6.969308,135.440947
10.253735,0.539239,35.068428,6.997724,6.997724,141.217311
8.934453,0.457254,26.701951,5.705579,5.705579,130.178093
15.390346,0.900684,47.478959,6.227346,6.227346,171.477196
10.788526,0.749514,35.471026,7.469122,7.469122,149.162439
6.932347,0.426918,23.981467,7.407873,7.407873,129.113632
9.325051,0.401957,30.758580,7.893512,7.893512,139.764300
7.239263,0.294500,22.691786,5.804652,5.804652,128.488791
10.583723,0.509959,40.553588,7.290239,7.290239,176.824434
10.444106,0.600840,35.932919,5.295525,5.295525,165.132409
6.676247,0.510535,21.340120,7.116446,7.116446,143.902050
10.513898,0.698889,30.494801,6.801018,6.801018,156.378406
8.399214,0.623272,25.924917,6.467317,6.467317,144.222566
8.282156,0.617352,23.958875,6.521270,6.521270,139.961358
8.825940,0.631784,25.316877,4.206904,4.206904,137.782610
7.383233,0.603784,23.844057,3.035784,3.035784,133.785949
5.243909,0.535911,18.512595,3.094728,3.094728,127.454761
7.463138,0.552967,23.629207,3.021256,3.021256,143.691647
7.095773,0.518887,23.177744,5.974478,5.974478,139.549928
6.727032,0.481830,21.267064,7.875591,7.875591,135.578644
7.185727,0.490630,21.596764,8.850997,8.850997,142.859253
7.756454,0.448998,22.100418,4.954081,4.954081,133.481209
4.517115,0.432390,17.090496,5.422311,5.422311,126.996259
2.444832,0.663913,8.226124,1.970234,1.970234,66.401128
4.212248,0.645096,17.793226,2.597282,2.597282,90.143648
8.089706,0.422950,32.532363,3.123753,3.123753,100.673994
8.501360,0.479206,34.872170,8.686387,8.686387,153.103963
7.273151,0.431302,25.991413,7.726949,7.726949,137.000423
8.345454,0.451782,28.066640,8.349614,8.349614,140.394292
7.082973,0.439685,25.711666,8.428014,8.428014,133.235381
8.622705,0.485927,35.860151,5.517065,5.517065,143.498845
7.452546,0.434374,27.898414,5.515368,5.515368,128.936637
8.960182,0.546887,34.743368,6.481813,6.481813,141.093949
7.913000,0.484070,30.518609,5.071235,5.071235,133.586554
9.388059,0.559688,34.045951,5.440680,5.440680,142.510864
6.806809,0.521383,26.903906,8.007273,8.007273,130.035724
8.852789,0.670600,34.557382,7.467555,7.467555,140.962940
7.569220,0.474854,26.167512,7.661828,7.661828,130.505842
5.996014,0.465702,22.203620,4.738942,4.738942,74.365040
10.671596,0.463846,39.995630,6.442996,6.442996,143.638558
13.474929,0.540455,60.459610,6.180721,6.180721,175.123292
15.028869,0.575912,74.894295,6.204337,6.204337,193.984083
14.545503,0.690793,50.556856,6.583863,6.583863,174.617493
14.346557,0.756234,46.479906,6.033648,6.033648,158.924840
9.414876,0.407525,33.714363,5.748043,5.748043,139.048226
10.364808,0.517959,36.971973,7.356448,7.356448,147.449392
9.319259,0.480806,32.194247,5.474760,5.474760,138.048853
9.837410,0.546343,33.495640,7.639621,7.639621,142.029290
7.783718,0.453734,26.763935,7.232095,7.232095,132.220936
7.772166,0.480390,30.212013,5.135139,5.135139,133.006418
7.043997,0.481734,27.129412,7.129054,7.129054,127.516715
7.742374,0.440934,28.498166,7.123550,7.123550,130.994969
11.222899,0.546663,44.927854,5.824301,5.824301,174.283953
11.247123,0.484071,37.573261,6.551190,6.551190,144.801805
12.457572,0.419365,45.034415,4.234040,4.234040,155.733661
6.660695,0.429222,24.020443,8.359086,8.359086,380.937387
8.883189,0.968365,29.282656,4.727966,4.727966,137.597167
8.987222,0.927116,29.602405,3.779570,3.779570,175.514241
9.479709,1.047501,28.890844,5.366759,5.366759,153.940774
10.878895,1.155567,33.232116,4.869056,4.869056,156.385190
12.382627,1.083214,33.451064,2.877926,2.877926,158.788774
9.652319,0.826283,23.317330,1.912313,1.912313,138.098070
14.163002,0.938156,37.486668,3.380588,3.380588,178.991598
15.500972,0.871723,44.534921,5.273190,5.273190,201.695385
10.506858,0.546216,28.045200,5.706635,5.706635,175.982023
17.228098,0.714601,50.435383,5.298310,5.298310,205.385161
17.107393,0.740074,47.350381,7.769734,7.769734,205.113766
18.686102,0.651880,53.888868,9.153145,9.153145,239.274023
18.728790,0.665897,49.134469,9.470333,9.470333,212.905644
16.044627,0.668296,45.904283,11.418166,11.418166,242.118412
