#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,1365
0.004768,4,1,0,1677
0.721289,5,1,0,2116
0.621800,6,1,0,2498
1.476563,7,1,0,2949
1.743959,8,1,0,3167
2.461153,9,1,0,3337
2.806213,10,1,0,3565
2.976135,0,0,0,0
58.497313,0,0,0,0
3.124169,0,0,0,0
3.004135,0,0,0,0
3.336012,0,0,0,0
4.171607,0,0,0,0
3.839123,0,0,0,0
4.163415,0,0,0,0
4.517852,0,0,0,0
4.488443,0,0,0,0
4.885920,0,0,0,0
5.488392,0,0,0,0
6.037295,0,0,0,0
6.936507,0,0,0,0
6.965884,0,0,0,0
7.045596,0,0,0,0
6.969308,0,0,0,0
6.997724,0,0,0,0
5.705579,0,0,0,0
6.227346,0,0,0,0
7.469122,0,0,0,0
7.407873,0,0,0,0
7.893512,0,0,0,0
5.804652,0,0,0,0
7.290239,0,0,0,0
5.295525,0,0,0,0
7.116446,0,0,0,0
6.801018,0,0,0,0
6.467317,0,0,0,0
6.521270,0,0,0,0
4.206904,0,0,0,0
3.035784,0,0,0,0
3.094728,0,0,0,0
3.021256,0,0,0,0
5.974478,0,0,0,0
7.875591,0,0,0,0
8.850997,0,0,0,0
4.954081,0,0,0,0
5.422311,0,0,0,0
1.970234,0,0,0,0
2.597282,0,0,0,0
3.123753,0,0,0,0
8.686387,0,0,0,0
7.726949,0,0,0,0
8.349614,0,0,0,0
8.428014,0,0,0,0
5.517065,0,0,0,0
5.515368,0,0,0,0
6.481813,0,0,0,0
5.071235,0,0,0,0
5.440680,0,0,0,0
8.007273,0,0,0,0
7.467555,0,0,0,0
7.661828,0,0,0,0
4.738942,0,0,0,0
6.442996,0,0,0,0
6.180721,0,0,0,0
6.204337,0,0,0,0
6.583863,0,0,0,0
6.033648,0,0,0,0
5.748043,0,0,0,0
7.356448,0,0,0,0
5.474760,0,0,0,0
7.639621,0,0,0,0
7.232095,0,0,0,0
5.135139,0,0,0,0
7.129054,0,0,0,0
7.123550,0,0,0,0
5.824301,0,0,0,0
6.551190,0,0,0,0
4.234040,0,0,0,0
8.359086,0,0,0,0
4.727966,0,0,0,0
3.779570,0,0,0,0
5.366759,0,0,0,0
4.869056,0,0,0,0
2.877926,0,0,0,0
1.912313,0,0,0,0
3.380588,0,0,0,0
5.273190,0,0,0,0
5.706635,0,0,0,0
5.298310,0,0,0,0
7.769734,0,0,0,0
9.153145,0,0,0,0
9.470333,0,0,0,0
11.418166,0,0,0,0
10.030116,0,0,0,0
8.361550,0,0,0,0
11.298644,0,0,0,0
11.919772,0,0,0,0
9.962914,0,0,0,0
8.985910,0,0,0,0
10.539178,0,0,0,0
8.649938,0,0,0,0
8.101707,0,0,0,0
9.758784,0,0,0,0
9.515741,0,0,0,0
10.676044,0,0,0,0
10.181893,0,0,0,0
8.204876,0,0,0,0
9.064919,0,0,0,0
12.785832,0,0,0,0
9.767040,0,0,0,0
4.789311,0,0,0,0
2.352255,0,0,0,0
2.840869,0,0,0,0
2.715331,0,0,0,0
2.947239,0,0,0,0
5.012386,0,0,0,0
3.475245,0,0,0,0
5.915310,0,0,0,0
5.638186,0,0,0,0
7.978409,0,0,0,0
7.058652,0,0,0,0
6.734905,0,0,0,0
7.069885,0,0,0,0
4.049910,0,0,0,0
8.351534,0,0,0,0
8.127595,0,0,0,0
6.851386,0,0,0,0
5.963214,0,0,0,0
2.565281,0,0,0,0
2.259326,0,0,0,0
4.644061,0,0,0,0
1.784279,0,0,0,0
1.871801,0,0,0,0
4.064693,0,0,0,0
3.802065,0,0,0,0
1.806967,0,0,0,0
3.589263,0,0,0,0
5.179364,0,0,0,0
1.550389,0,0,0,0
1.790584,0,0,0,0
5.694858,0,0,0,0
5.188932,0,0,0,0
5.870285,0,0,0,0
7.334240,0,0,0,0
3.501774,0,0,0,0
6.371892,0,0,0,0
8.790931,0,0,0,0
6.845626,0,0,0,0
6.556598,0,0,0,0
6.433429,0,0,0,0
7.715525,0,0,0,0
6.997020,0,0,0,0
8.078474,0,0,0,0
8.407406,0,0,0,0
7.580516,0,0,0,0
4.823552,0,0,0,0
3.956372,0,0,0,0
7.921352,0,0,0,0
7.005916,0,0,0,0
5.557513,0,0,0,0
3.628527,0,0,0,0
3.397581,0,0,0,0
5.003746,0,0,0,0
5.239749,0,0,0,0
5.185284,0,0,0,0
5.962351,0,0,0,0
6.610422,0,0,0,0
5.295173,0,0,0,0
4.809375,0,0,0,0
3.908787,0,0,0,0
7.768422,0,0,0,0
3.059753,0,0,0,0
3.368300,0,0,0,0
3.413389,0,0,0,0
3.331435,0,0,0,0
2.989447,0,0,0,0
4.542203,0,0,0,0
3.247755,0,0,0,0
