#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.708760,2.832296,0.004448,11.089085,2.486756,0.003328,25.791407
1403638127345096960.000000,0.000000,0.000000,21.117996,3.660948,0.076961,2.478500,2.792679,0.001184,28.977340
1403638127395097088.000000,0.000000,0.000000,19.178768,4.519745,0.095393,2.086909,2.828425,0.000992,28.004110
1403638127445096960.000000,0.000000,0.000000,17.707836,5.698865,0.110849,2.350978,2.723623,0.001088,27.585928
1403638127495097088.000000,0.000000,0.000000,17.095763,5.885524,0.123074,2.246432,2.350529,1.504917,27.376709
1403638127545096960.000000,0.000000,0.000000,17.844606,5.672241,0.125218,2.711079,2.958890,0.001184,27.774571
1403638127595097088.000000,0.000000,0.000000,16.425097,3.641844,0.125698,2.832521,2.831880,0.001088,24.455228
1403638127645096960.000000,0.000000,0.000000,16.744494,2.634629,0.140322,2.674310,2.533188,0.001280,23.536175
1403638127695097088.000000,0.000000,0.000000,16.845584,5.984789,0.125570,2.403362,2.946154,0.001248,27.279908
1403638127745096960.000000,0.000000,0.000000,16.552587,5.804531,0.128194,2.450915,2.911850,3.418128,26.950048
1403638127795097088.000000,0.000000,0.000000,16.283112,5.724017,0.124994,3.680916,4.049914,0.001024,26.146676
1403638127845096960.000000,0.000000,0.000000,18.162274,5.824051,0.130210,2.888489,3.724277,0.001152,28.171633
1403638127895097088.000000,0.000000,0.000000,16.590252,5.904308,0.124129,2.904745,3.562867,0.001184,26.615867
1403638127945096960.000000,0.000000,0.000000,17.078738,5.682896,0.127138,2.808712,3.712436,0.001248,27.068161
1403638127995097088.000000,0.000000,0.000000,17.129395,6.103351,0.121377,3.046731,3.490130,2.599397,27.542727
1403638128045096960.000000,0.000000,0.000000,16.341512,5.844595,0.120673,4.319741,3.467986,0.001184,26.383895
