#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.101154,0.040128,0.412870,0.015713,0.015713,9.582793
9.313956,0.099585,0.785484,0.004448,0.004448,10.207249
9.479463,0.145026,1.540886,0.209123,0.209123,20.638278
9.782635,0.160675,2.358433,0.318148,0.318148,24.981699
10.024559,0.145506,12.680820,0.424454,0.424454,39.709333
10.459413,0.192387,26.248757,0.623945,0.623945,64.047535
11.301281,0.316900,40.756548,0.498567,0.498567,86.035752
12.645140,0.498695,34.840111,0.704618,0.704618,90.209027
13.159099,0.511976,37.234961,0.558568,0.558568,96.522781
13.569313,0.404486,39.279150,69.582526,69.582526,171.187267
10.325139,0.208483,32.624624,1.066064,1.066064,86.926069
15.594557,0.330629,47.807112,1.318739,1.318739,116.355927
10.898651,0.204451,35.316247,1.472437,1.472437,101.596838
9.737515,0.254180,25.661421,1.481973,1.481973,86.079145
9.973038,0.266116,24.836897,1.606999,1.606999,87.821954
18.191075,0.296836,43.063237,1.823674,1.823674,127.943996
20.144127,0.279940,59.235914,1.994588,1.994588,179.872735
19.707321,0.372133,47.132223,2.634182,2.634182,153.388807
12.165293,0.165922,32.280331,2.360194,2.360194,124.550924
21.431505,0.303172,45.692202,2.532548,2.532548,157.000666
15.836866,0.170274,34.968498,2.798664,2.798664,142.055942
15.759264,0.172003,47.626917,4.148731,4.148731,163.753530
19.597591,0.301093,52.502891,4.322526,4.322526,189.689836
16.246087,0.392134,46.127440,4.530625,4.530625,161.751390
11.660390,0.232611,33.199513,4.469247,4.469247,143.365560
11.980714,0.254564,34.750478,3.974553,3.974553,258.313948
11.980042,0.258436,40.005081,4.952966,4.952966,152.655068
11.561893,0.214531,34.910448,3.838935,3.838935,145.289876
24.262746,0.491015,76.234717,3.959384,3.959384,210.631670
24.091319,0.524103,75.598484,3.888183,3.888183,211.907560
21.277583,0.314180,47.362467,2.847625,2.847625,189.364424
24.639935,0.537575,78.311643,3.737653,3.737653,238.171327
18.073762,0.342597,47.428067,3.978616,3.978616,187.633327
16.318760,0.329701,42.285786,4.228860,4.228860,184.430145
15.482429,0.325412,42.156857,5.726162,5.726162,193.118622
14.442477,0.247524,36.101154,3.789974,3.789974,197.692830
16.091910,0.224643,46.242546,6.171192,6.171192,202.252000
14.994390,0.248739,39.968601,4.888518,4.888518,244.889439
17.009650,0.279460,43.837585,8.747101,8.747101,207.776239
10.770618,0.205603,28.723065,4.911910,4.911910,168.434879
9.935822,0.122625,24.790017,7.386889,7.386889,168.672354
8.644347,0.124001,20.073758,4.933703,4.933703,132.884996
10.210993,0.114146,25.026788,5.133577,5.133577,128.232386
17.234357,0.109922,45.178211,6.371067,6.371067,185.116620
9.557000,0.045760,0.531464,0.005216,0.005216,10.143024
9.532712,0.115394,1.016910,0.004736,0.004736,10.673880
9.666506,0.150850,1.288626,0.317637,0.317637,22.812869
9.949230,0.125793,1.814714,0.583816,0.583816,22.297565
10.205137,0.044641,2.048253,0.725227,0.725227,23.452270
10.509558,0.024288,2.396002,0.938189,0.938189,26.639675
10.706041,0.024288,2.910122,0.954030,0.954030,30.069677
10.895035,0.029376,3.425521,1.075087,1.075087,33.023990
11.308258,0.023936,3.661460,1.130128,1.130128,35.788734
11.584645,0.022560,4.362078,47.281122,47.281122,84.943514
11.897961,0.027233,4.992487,1.431732,1.431732,50.856820
9.105761,0.042369,0.476391,0.005440,0.005440,9.634121
9.476071,0.116514,0.941293,0.004768,0.004768,10.542294
9.650954,0.148578,1.209649,0.302116,0.302116,22.351359
9.997678,0.127970,1.603703,0.630441,0.630441,26.542906
10.133393,0.028896,2.070942,0.706666,0.706666,24.606303
