#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015713,3,1,0,393
0.004448,4,1,0,518
0.209123,5,1,0,668
0.318148,6,1,0,1147
0.424454,7,1,0,1851
0.623945,8,1,0,2320
0.498567,9,1,0,2697
0.704618,10,1,0,2999
0.558568,0,0,0,0
69.582526,0,0,0,0
1.066064,0,0,0,0
1.318739,0,0,0,0
1.472437,0,0,0,0
1.481973,0,0,0,0
1.606999,0,0,0,0
1.823674,0,0,0,0
1.994588,0,0,0,0
2.634182,0,0,0,0
2.360194,0,0,0,0
2.532548,0,0,0,0
2.798664,0,0,0,0
4.148731,0,0,0,0
4.322526,0,0,0,0
4.530625,0,0,0,0
4.469247,0,0,0,0
3.974553,0,0,0,0
4.952966,0,0,0,0
3.838935,0,0,0,0
3.959384,0,0,0,0
3.888183,0,0,0,0
2.847625,0,0,0,0
3.737653,0,0,0,0
3.978616,0,0,0,0
4.228860,0,0,0,0
5.726162,0,0,0,0
3.789974,0,0,0,0
6.171192,0,0,0,0
4.888518,0,0,0,0
8.747101,0,0,0,0
4.911910,0,0,0,0
7.386889,0,0,0,0
4.933703,0,0,0,0
5.133577,3,1,0,455
6.371067,4,1,0,589
0.005216,5,1,0,709
0.004736,6,1,0,855
0.317637,7,1,0,1022
0.583816,8,1,0,1140
0.725227,9,1,0,1282
0.938189,10,1,0,1389
0.954030,0,0,0,0
1.075087,3,1,0,440
1.130128,4,1,0,581
47.281122,5,1,0,720
1.431732,6,1,0,857
0.005440,7,1,0,969
0.004768,8,1,0,1107
0.302116,9,1,0,1237
0.630441,10,1,0,1367
0.706666,0,0,0,0
0.764427,0,0,0,0
1.024366,3,1,0,646
1.025583,4,1,0,1064
1.086832,5,1,0,1374
65.169697,6,1,0,2115
1.398676,7,1,0,2734
1.344179,8,1,0,3212
0.005152,9,1,0,3839
0.004768,10,1,0,4592
0.318021,0,0,0,0
0.816043,0,0,0,0
0.911021,0,0,0,0
1.143440,0,0,0,0
1.227665,0,0,0,0
1.483125,0,0,0,0
1.621463,0,0,0,0
100.440985,0,0,0,0
1.672344,0,0,0,0
2.380258,0,0,0,0
1.993501,0,0,0,0
2.136831,0,0,0,0
2.198783,0,0,0,0
2.601573,0,0,0,0
3.070476,0,0,0,0
3.478418,0,0,0,0
3.588883,0,0,0,0
3.076171,0,0,0,0
3.458609,0,0,0,0
4.536481,0,0,0,0
5.637040,0,0,0,0
4.748580,0,0,0,0
4.715107,0,0,0,0
4.713188,0,0,0,0
4.979655,0,0,0,0
5.338412,0,0,0,0
5.561456,0,0,0,0
4.193692,0,0,0,0
4.716163,0,0,0,0
5.839603,0,0,0,0
4.779492,0,0,0,0
9.624778,0,0,0,0
7.157062,0,0,0,0
9.924910,0,0,0,0
3.296912,0,0,0,0
6.214393,0,0,0,0
3.805751,0,0,0,0
3.525907,0,0,0,0
3.570515,0,0,0,0
5.666417,0,0,0,0
6.912547,0,0,0,0
5.096680,0,0,0,0
4.168124,0,0,0,0
7.500139,0,0,0,0
5.943349,0,0,0,0
8.374135,0,0,0,0
8.164213,0,0,0,0
6.446876,0,0,0,0
4.886757,0,0,0,0
6.385403,0,0,0,0
7.401770,0,0,0,0
7.112742,0,0,0,0
4.645346,0,0,0,0
5.028424,0,0,0,0
6.313242,0,0,0,0
4.849797,0,0,0,0
5.281355,0,0,0,0
5.683857,0,0,0,0
7.014532,0,0,0,0
7.777327,0,0,0,0
6.937059,0,0,0,0
5.608112,0,0,0,0
5.279531,0,0,0,0
8.211285,0,0,0,0
5.647697,0,0,0,0
5.928212,0,0,0,0
