#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.433287,0,0,0,0
3.265984,0,0,0,0
3.829663,0,0,0,0
2.681789,0,0,0,0
4.528235,0,0,0,0
2.546042,0,0,0,0
4.186971,0,0,0,0
3.242560,0,0,0,0
3.665779,0,0,0,0
3.055482,0,0,0,0
3.024812,0,0,0,0
3.323807,0,0,0,0
2.641453,0,0,0,0
2.116729,0,0,0,0
3.663003,0,0,0,0
3.289259,0,0,0,0
2.717506,0,0,0,0
3.514168,0,0,0,0
2.600359,0,0,0,0
3.734142,0,0,0,0
3.256007,0,0,0,0
3.586031,0,0,0,0
3.660261,0,0,0,0
4.325156,0,0,0,0
3.343782,0,0,0,0
4.632528,0,0,0,0
6.416008,0,0,0,0
5.330398,0,0,0,0
5.458667,0,0,0,0
4.312763,0,0,0,0
4.740746,0,0,0,0
7.180148,0,0,0,0
5.533878,0,0,0,0
6.906029,0,0,0,0
9.087811,0,0,0,0
6.629546,0,0,0,0
6.078478,0,0,0,0
6.351273,0,0,0,0
6.355655,0,0,0,0
6.001228,0,0,0,0
5.118651,0,0,0,0
5.983166,0,0,0,0
5.086661,0,0,0,0
3.716429,0,0,0,0
4.868819,0,0,0,0
6.343846,0,0,0,0
6.142420,0,0,0,0
4.789063,0,0,0,0
5.119253,0,0,0,0
5.940329,0,0,0,0
6.411261,0,0,0,0
3.845250,0,0,0,0
6.145596,0,0,0,0
5.794846,0,0,0,0
7.216987,0,0,0,0
4.676534,0,0,0,0
5.693857,0,0,0,0
5.789157,0,0,0,0
6.317531,0,0,0,0
6.212471,0,0,0,0
6.495526,0,0,0,0
5.891009,0,0,0,0
6.885643,0,0,0,0
7.374788,0,0,0,0
5.686101,0,0,0,0
9.182442,0,0,0,0
5.551059,0,0,0,0
6.481039,0,0,0,0
5.332267,0,0,0,0
5.627192,0,0,0,0
5.604812,0,0,0,0
4.770856,0,0,0,0
4.562029,0,0,0,0
4.157721,0,0,0,0
5.465389,0,0,0,0
3.528627,0,0,0,0
4.889720,0,0,0,0
7.338899,0,0,0,0
3.784492,0,0,0,0
5.693466,0,0,0,0
5.837824,0,0,0,0
4.421487,0,0,0,0
5.068761,0,0,0,0
4.677947,0,0,0,0
3.820978,0,0,0,0
5.407990,0,0,0,0
5.707575,0,0,0,0
4.223308,0,0,0,0
4.961611,0,0,0,0
4.878288,0,0,0,0
4.822852,0,0,0,0
4.120394,0,0,0,0
3.875692,0,0,0,0
4.079152,0,0,0,0
5.299407,0,0,0,0
5.417922,0,0,0,0
4.684900,0,0,0,0
4.979446,0,0,0,0
4.019221,0,0,0,0
3.500510,0,0,0,0
3.389919,0,0,0,0
3.977450,0,0,0,0
4.739842,0,0,0,0
3.732575,0,0,0,0
3.670558,0,0,0,0
4.381054,0,0,0,0
3.311132,0,0,0,0
3.408262,0,0,0,0
3.435461,0,0,0,0
3.293803,0,0,0,0
3.244457,0,0,0,0
3.491536,0,0,0,0
3.238184,0,0,0,0
4.118102,0,0,0,0
4.287807,0,0,0,0
4.109502,0,0,0,0
4.942363,0,0,0,0
4.401424,0,0,0,0
2.984573,0,0,0,0
3.208872,0,0,0,0
3.624692,0,0,0,0
4.015792,0,0,0,0
3.631798,0,0,0,0
3.324985,0,0,0,0
2.465502,0,0,0,0
2.485745,0,0,0,0
2.276730,0,0,0,0
2.282523,0,0,0,0
2.340092,0,0,0,0
1.966935,0,0,0,0
2.616454,0,0,0,0
2.021388,0,0,0,0
2.310125,0,0,0,0
3.207768,0,0,0,0
2.333640,0,0,0,0
2.090945,0,0,0,0
2.743905,0,0,0,0
3.457170,0,0,0,0
2.866668,0,0,0,0
3.313571,0,0,0,0
3.138667,0,0,0,0
2.822088,0,0,0,0
3.288579,0,0,0,0
3.069974,0,0,0,0
3.638838,0,0,0,0
3.081821,0,0,0,0
3.024519,0,0,0,0
3.612071,0,0,0,0
5.037309,0,0,0,0
2.345390,0,0,0,0
2.542044,0,0,0,0
2.600966,0,0,0,0
2.461151,0,0,0,0
1.697124,0,0,0,0
2.023049,0,0,0,0
2.569397,0,0,0,0
2.987645,0,0,0,0
2.610641,0,0,0,0
2.668920,0,0,0,0
2.114802,0,0,0,0
2.394484,0,0,0,0
2.864757,0,0,0,0
3.030037,0,0,0,0
3.542740,0,0,0,0
2.493220,0,0,0,0
3.336253,0,0,0,0
3.133715,0,0,0,0
2.319199,0,0,0,0
2.767437,0,0,0,0
2.675887,0,0,0,0
3.522689,0,0,0,0
3.582330,0,0,0,0
3.891407,0,0,0,0
3.073373,0,0,0,0
2.501938,0,0,0,0
4.258265,0,0,0,0
2.336544,0,0,0,0
2.345003,0,0,0,0
2.502397,0,0,0,0
3.314697,0,0,0,0
2.413290,0,0,0,0
4.154294,0,0,0,0
3.361937,0,0,0,0
2.580870,0,0,0,0
5.917562,0,0,0,0
3.373389,0,0,0,0
2.747243,0,0,0,0
3.239519,0,0,0,0
2.310538,0,0,0,0
2.445615,0,0,0,0
2.320611,0,0,0,0
2.321851,0,0,0,0
3.438152,0,0,0,0
2.476223,0,0,0,0
2.822339,0,0,0,0
3.546544,0,0,0,0
2.889988,0,0,0,0
2.243804,0,0,0,0
2.175410,0,0,0,0
3.076853,0,0,0,0
2.682695,0,0,0,0
2.389627,0,0,0,0
3.082040,0,0,0,0
2.921783,0,0,0,0
3.290896,0,0,0,0
3.145142,0,0,0,0
3.335144,0,0,0,0
2.844161,0,0,0,0
2.773661,0,0,0,0
2.843355,0,0,0,0
3.117136,0,0,0,0
2.647197,0,0,0,0
2.717801,0,0,0,0
3.081488,0,0,0,0
2.645797,0,0,0,0
3.109334,0,0,0,0
2.740250,0,0,0,0
3.194648,0,0,0,0
2.620550,0,0,0,0
2.662268,0,0,0,0
2.974820,0,0,0,0
2.818577,0,0,0,0
2.379133,0,0,0,0
2.364172,0,0,0,0
2.344815,0,0,0,0
2.462244,0,0,0,0
2.489005,0,0,0,0
2.619750,0,0,0,0
2.597595,0,0,0,0
2.463301,0,0,0,0
3.012351,0,0,0,0
2.337014,0,0,0,0
0.970501,0,0,0,0
1.055263,0,0,0,0
0.890331,0,0,0,0
0.695937,0,0,0,0
0.768350,0,0,0,0
0.813196,0,0,0,0
0.927533,0,0,0,0
1.005208,0,0,0,0
0.936102,0,0,0,0
0.760618,0,0,0,0
0.919083,0,0,0,0
1.389368,0,0,0,0
1.000724,0,0,0,0
0.961664,0,0,0,0
1.940912,0,0,0,0
2.391803,0,0,0,0
3.193397,0,0,0,0
0.750361,0,0,0,0
1.442282,0,0,0,0
0.872030,0,0,0,0
1.647831,0,0,0,0
0.750128,0,0,0,0
1.060388,0,0,0,0
0.905258,0,0,0,0
0.642441,0,0,0,0
1.727659,0,0,0,0
2.543446,0,0,0,0
3.545817,0,0,0,0
1.155635,0,0,0,0
0.712951,0,0,0,0
1.885842,0,0,0,0
1.028008,0,0,0,0
1.203081,0,0,0,0
1.122233,0,0,0,0
1.096802,0,0,0,0
0.866112,0,0,0,0
0.803858,0,0,0,0
1.002041,0,0,0,0
0.829090,0,0,0,0
0.839612,0,0,0,0
0.796472,0,0,0,0
0.837448,0,0,0,0
1.167514,0,0,0,0
1.174208,0,0,0,0
1.644017,0,0,0,0
2.690117,0,0,0,0
1.396071,0,0,0,0
1.085696,0,0,0,0
1.924549,0,0,0,0
0.646926,0,0,0,0
0.687923,0,0,0,0
0.575834,0,0,0,0
0.700851,0,0,0,0
0.711307,0,0,0,0
1.452378,0,0,0,0
0.714295,0,0,0,0
0.741932,0,0,0,0
0.555120,0,0,0,0
0.792070,0,0,0,0
0.890515,0,0,0,0
1.071441,0,0,0,0
0.576924,3,1,0,1664
0.811181,4,1,0,1927
0.001982,5,1,0,2403
0.002870,6,1,0,2892
0.732036,7,1,0,3327
0.999745,8,1,0,3781
1.127624,9,1,0,4206
1.168590,10,1,0,4613
1.547729,0,0,0,0
1.121130,0,0,0,0
1.357516,0,0,0,0
69.558113,0,0,0,0
1.783789,0,0,0,0
1.902393,0,0,0,0
1.782459,0,0,0,0
2.196920,0,0,0,0
2.330263,0,0,0,0
2.775691,0,0,0,0
2.734495,0,0,0,0
2.615240,0,0,0,0
3.098621,0,0,0,0
3.398817,0,0,0,0
2.890467,0,0,0,0
3.714549,0,0,0,0
3.302110,0,0,0,0
4.438204,0,0,0,0
4.753186,0,0,0,0
3.910485,0,0,0,0
5.154937,0,0,0,0
3.924869,0,0,0,0
4.276702,0,0,0,0
4.323318,0,0,0,0
4.708463,0,0,0,0
4.442834,0,0,0,0
3.572200,0,0,0,0
3.966616,0,0,0,0
4.781048,0,0,0,0
4.789098,3,1,0,1716
4.615061,4,1,0,2159
4.582429,5,1,0,2728
5.187294,6,1,0,3228
0.002893,7,1,0,3722
0.002690,8,1,0,4261
0.673818,9,1,0,4765
0.963213,10,1,0,5304
1.301180,0,0,0,0
1.206975,0,0,0,0
1.240562,0,0,0,0
1.074666,0,0,0,0
1.328274,0,0,0,0
112.935602,0,0,0,0
1.267362,0,0,0,0
1.653762,0,0,0,0
1.740942,0,0,0,0
1.962755,0,0,0,0
2.140297,0,0,0,0
2.522297,0,0,0,0
2.537386,0,0,0,0
2.315203,0,0,0,0
2.760649,0,0,0,0
3.329020,0,0,0,0
3.235928,0,0,0,0
4.531525,0,0,0,0
5.394499,0,0,0,0
3.833369,0,0,0,0
3.594533,0,0,0,0
2.177364,0,0,0,0
2.429724,0,0,0,0
3.635525,0,0,0,0
3.770945,0,0,0,0
3.384969,0,0,0,0
3.595021,0,0,0,0
3.471093,0,0,0,0
6.732137,0,0,0,0
2.830112,0,0,0,0
4.640432,0,0,0,0
3.578431,0,0,0,0
3.536490,0,0,0,0
5.138513,0,0,0,0
3.612905,0,0,0,0
3.597701,0,0,0,0
4.341276,0,0,0,0
5.233865,0,0,0,0
4.491474,0,0,0,0
3.862705,0,0,0,0
3.579751,0,0,0,0
3.704266,0,0,0,0
3.635574,0,0,0,0
6.509057,0,0,0,0
5.991518,0,0,0,0
8.050758,0,0,0,0
4.111068,0,0,0,0
6.496182,0,0,0,0
6.296891,0,0,0,0
7.797793,0,0,0,0
4.944896,0,0,0,0
5.646524,0,0,0,0
5.676765,0,0,0,0
6.403143,0,0,0,0
5.358481,0,0,0,0
5.592352,0,0,0,0
6.861787,0,0,0,0
4.193090,0,0,0,0
4.859035,0,0,0,0
4.514732,0,0,0,0
4.230781,0,0,0,0
4.529175,0,0,0,0
4.201069,0,0,0,0
4.853705,0,0,0,0
4.464734,0,0,0,0
3.908624,0,0,0,0
4.878012,0,0,0,0
4.729818,0,0,0,0
6.005526,0,0,0,0
3.700528,0,0,0,0
2.712636,0,0,0,0
6.306486,0,0,0,0
3.386601,0,0,0,0
3.894596,0,0,0,0
3.726182,0,0,0,0
5.005393,0,0,0,0
5.022862,0,0,0,0
5.282601,0,0,0,0
6.604691,0,0,0,0
4.216125,0,0,0,0
5.098775,0,0,0,0
4.994724,0,0,0,0
3.358526,0,0,0,0
5.108534,0,0,0,0
5.642139,0,0,0,0
4.613260,0,0,0,0
3.943379,0,0,0,0
4.259093,0,0,0,0
3.917781,0,0,0,0
5.808751,0,0,0,0
9.307465,0,0,0,0
8.645802,0,0,0,0
4.526108,0,0,0,0
5.505115,0,0,0,0
5.176514,0,0,0,0
4.264275,0,0,0,0
3.564648,0,0,0,0
4.599830,0,0,0,0
4.832454,0,0,0,0
3.196283,0,0,0,0
4.584226,0,0,0,0
2.666200,0,0,0,0
1.549177,0,0,0,0
2.332944,0,0,0,0
3.380490,0,0,0,0
2.803306,0,0,0,0
2.640045,0,0,0,0
2.255692,0,0,0,0
1.888754,0,0,0,0
1.966180,0,0,0,0
1.519339,0,0,0,0
1.301998,0,0,0,0
1.890032,0,0,0,0
2.372977,0,0,0,0
1.522504,0,0,0,0
2.045040,0,0,0,0
1.468477,0,0,0,0
2.638067,0,0,0,0
1.565562,0,0,0,0
1.904191,0,0,0,0
2.029713,0,0,0,0
1.678096,0,0,0,0
1.579381,0,0,0,0
1.777731,0,0,0,0
1.949282,0,0,0,0
2.363004,0,0,0,0
1.818880,0,0,0,0
2.275751,0,0,0,0
2.120503,0,0,0,0
1.962493,0,0,0,0
2.202558,0,0,0,0
2.252191,0,0,0,0
2.076807,0,0,0,0
2.448222,0,0,0,0
1.699070,0,0,0,0
2.059227,0,0,0,0
1.584916,0,0,0,0
1.771386,0,0,0,0
1.771562,0,0,0,0
1.225020,0,0,0,0
1.551646,0,0,0,0
1.608555,0,0,0,0
1.938112,0,0,0,0
1.443866,0,0,0,0
2.045678,0,0,0,0
1.833507,0,0,0,0
1.731715,0,0,0,0
2.092881,0,0,0,0
1.711176,0,0,0,0
1.895169,0,0,0,0
1.777194,0,0,0,0
1.511648,0,0,0,0
1.233702,0,0,0,0
1.309647,0,0,0,0
2.144753,0,0,0,0
1.803674,0,0,0,0
2.552606,0,0,0,0
2.146239,0,0,0,0
1.697908,0,0,0,0
2.486568,0,0,0,0
1.731137,0,0,0,0
2.263297,0,0,0,0
1.906897,0,0,0,0
2.135395,0,0,0,0
1.721384,0,0,0,0
2.453056,0,0,0,0
2.052914,0,0,0,0
1.794744,0,0,0,0
2.259815,0,0,0,0
2.287387,0,0,0,0
2.054146,0,0,0,0
1.406332,0,0,0,0
1.724624,0,0,0,0
2.148987,0,0,0,0
2.208739,0,0,0,0
2.198650,0,0,0,0
2.238784,0,0,0,0
1.799089,0,0,0,0
2.371834,0,0,0,0
2.080246,0,0,0,0
1.878779,0,0,0,0
2.609308,0,0,0,0
2.749267,0,0,0,0
2.789489,0,0,0,0
1.407945,0,0,0,0
2.626389,0,0,0,0
1.968729,0,0,0,0
1.790895,0,0,0,0
2.513886,0,0,0,0
1.622859,0,0,0,0
1.268832,0,0,0,0
1.605505,0,0,0,0
0.938676,0,0,0,0
1.057581,0,0,0,0
0.549741,0,0,0,0
0.914753,0,0,0,0
0.729362,0,0,0,0
0.931617,0,0,0,0
0.939852,0,0,0,0
1.579325,0,0,0,0
1.323831,0,0,0,0
1.130587,0,0,0,0
1.356368,0,0,0,0
1.704244,0,0,0,0
1.360489,0,0,0,0
1.385721,0,0,0,0
0.984965,0,0,0,0
1.068381,0,0,0,0
2.334373,0,0,0,0
2.094689,0,0,0,0
1.457174,0,0,0,0
2.711691,0,0,0,0
1.271578,0,0,0,0
1.366764,0,0,0,0
1.489453,0,0,0,0
2.225788,0,0,0,0
1.768334,0,0,0,0
1.929943,0,0,0,0
1.451491,0,0,0,0
2.295411,0,0,0,0
1.570849,0,0,0,0
0.978777,0,0,0,0
1.348876,0,0,0,0
0.772208,0,0,0,0
1.265173,0,0,0,0
1.085935,0,0,0,0
1.139350,0,0,0,0
0.820142,0,0,0,0
1.184882,0,0,0,0
0.862904,0,0,0,0
2.380647,0,0,0,0
0.902303,0,0,0,0
1.271035,0,0,0,0
1.169819,0,0,0,0
1.434288,0,0,0,0
2.998755,0,0,0,0
1.469605,0,0,0,0
3.073562,0,0,0,0
1.305616,0,0,0,0
1.197239,0,0,0,0
0.962182,0,0,0,0
1.219517,0,0,0,0
1.456961,0,0,0,0
1.270867,0,0,0,0
0.914373,0,0,0,0
1.281744,0,0,0,0
1.154150,0,0,0,0
0.758493,0,0,0,0
1.210917,0,0,0,0
0.823257,0,0,0,0
0.790118,0,0,0,0
2.330335,0,0,0,0
0.863667,0,0,0,0
2.688021,0,0,0,0
3.377162,0,0,0,0
1.553408,0,0,0,0
1.273103,0,0,0,0
10.403943,0,0,0,0
1.103269,0,0,0,0
1.385827,0,0,0,0
4.601351,0,0,0,0
6.111758,0,0,0,0
1.576588,0,0,0,0
3.010976,0,0,0,0
3.891417,0,0,0,0
3.418542,0,0,0,0
1.926487,0,0,0,0
3.053498,0,0,0,0
3.068987,0,0,0,0
2.946622,0,0,0,0
1.446283,0,0,0,0
0.936309,0,0,0,0
1.075667,0,0,0,0
1.333545,0,0,0,0
2.669582,0,0,0,0
2.537210,0,0,0,0
0.890353,0,0,0,0
0.792860,0,0,0,0
1.307824,0,0,0,0
1.409490,0,0,0,0
0.990079,0,0,0,0
1.271392,0,0,0,0
1.497778,0,0,0,0
1.097311,0,0,0,0
4.649659,0,0,0,0
4.324714,0,0,0,0
1.063646,0,0,0,0
4.908421,0,0,0,0
2.993094,0,0,0,0
4.079106,0,0,0,0
1.333444,0,0,0,0
1.397095,0,0,0,0
3.515462,0,0,0,0
3.052752,0,0,0,0
1.034978,0,0,0,0
4.279907,0,0,0,0
1.247185,0,0,0,0
3.028105,0,0,0,0
2.971330,0,0,0,0
1.175347,0,0,0,0
2.894866,0,0,0,0
3.131382,0,0,0,0
3.391268,0,0,0,0
1.342470,0,0,0,0
1.526828,0,0,0,0
1.335866,0,0,0,0
1.088480,0,0,0,0
2.860694,0,0,0,0
3.305830,0,0,0,0
4.903600,0,0,0,0
1.260392,0,0,0,0
1.371252,0,0,0,0
1.374713,0,0,0,0
1.491302,0,0,0,0
4.106296,0,0,0,0
1.376943,0,0,0,0
1.349476,0,0,0,0
1.241447,0,0,0,0
1.456161,0,0,0,0
0.859960,0,0,0,0
3.235809,0,0,0,0
3.078445,0,0,0,0
1.349057,0,0,0,0
3.817670,0,0,0,0
3.405227,0,0,0,0
1.594194,0,0,0,0
1.765516,0,0,0,0
4.859711,0,0,0,0
1.320576,0,0,0,0
1.438251,0,0,0,0
2.123188,0,0,0,0
1.011679,0,0,0,0
1.586908,0,0,0,0
1.234187,0,0,0,0
4.261805,0,0,0,0
1.524733,0,0,0,0
3.662193,0,0,0,0
1.416200,0,0,0,0
1.586285,0,0,0,0
1.513133,0,0,0,0
1.476781,0,0,0,0
1.519428,0,0,0,0
1.488093,0,0,0,0
1.090828,0,0,0,0
1.703269,0,0,0,0
2.641495,0,0,0,0
1.582521,0,0,0,0
1.459813,0,0,0,0
1.356788,0,0,0,0
1.309993,0,0,0,0
1.719724,0,0,0,0
1.660329,0,0,0,0
1.449640,0,0,0,0
1.663327,0,0,0,0
3.746835,0,0,0,0
4.816586,0,0,0,0
1.384537,0,0,0,0
1.181274,0,0,0,0
1.169312,0,0,0,0
1.410930,0,0,0,0
1.611190,0,0,0,0
1.877546,0,0,0,0
3.996755,0,0,0,0
1.496286,0,0,0,0
1.463075,0,0,0,0
1.808892,0,0,0,0
1.408239,0,0,0,0
1.365194,0,0,0,0
1.311386,0,0,0,0
1.258641,0,0,0,0
1.549447,0,0,0,0
1.276913,0,0,0,0
1.554432,0,0,0,0
1.218038,0,0,0,0
1.748059,0,0,0,0
1.739965,0,0,0,0
1.566064,0,0,0,0
1.719457,0,0,0,0
1.669147,0,0,0,0
1.658030,0,0,0,0
1.646213,0,0,0,0
1.575656,0,0,0,0
5.236131,0,0,0,0
1.302660,0,0,0,0
1.642351,0,0,0,0
3.022848,0,0,0,0
1.927244,0,0,0,0
1.644615,0,0,0,0
1.686071,0,0,0,0
3.445818,0,0,0,0
1.704700,0,0,0,0
3.050706,0,0,0,0
1.332984,0,0,0,0
1.267870,0,0,0,0
1.585727,0,0,0,0
1.261426,0,0,0,0
1.438657,0,0,0,0
1.784518,0,0,0,0
1.339681,0,0,0,0
1.794323,0,0,0,0
1.686092,0,0,0,0
3.366826,0,0,0,0
3.223675,0,0,0,0
2.058870,0,0,0,0
1.454590,0,0,0,0
1.748309,0,0,0,0
1.489060,0,0,0,0
1.811209,0,0,0,0
1.668535,0,0,0,0
1.561069,0,0,0,0
3.156974,0,0,0,0
1.631437,0,0,0,0
1.617888,0,0,0,0
1.406757,0,0,0,0
1.647757,0,0,0,0
1.555700,0,0,0,0
1.224964,0,0,0,0
1.522674,0,0,0,0
1.261180,0,0,0,0
1.413032,0,0,0,0
1.263822,0,0,0,0
1.459934,0,0,0,0
1.516467,0,0,0,0
1.399314,0,0,0,0
1.260640,0,0,0,0
1.427488,0,0,0,0
1.446293,0,0,0,0
1.689257,0,0,0,0
1.015714,0,0,0,0
1.160480,0,0,0,0
1.497024,0,0,0,0
1.522518,0,0,0,0
1.938606,0,0,0,0
1.678406,0,0,0,0
1.658552,0,0,0,0
1.323274,0,0,0,0
1.273892,0,0,0,0
1.606462,0,0,0,0
1.473263,0,0,0,0
1.312686,0,0,0,0
1.160699,0,0,0,0
1.429206,0,0,0,0
1.818311,0,0,0,0
1.412131,0,0,0,0
1.409337,0,0,0,0
1.660630,0,0,0,0
1.826759,0,0,0,0
1.836677,0,0,0,0
1.317378,0,0,0,0
1.619673,0,0,0,0
1.644076,0,0,0,0
1.230864,0,0,0,0
1.676834,0,0,0,0
1.481492,0,0,0,0
1.368433,0,0,0,0
1.372621,0,0,0,0
1.504708,0,0,0,0
1.160841,0,0,0,0
1.260109,0,0,0,0
1.473825,0,0,0,0
1.142829,0,0,0,0
1.383316,0,0,0,0
0.990387,0,0,0,0
1.183127,0,0,0,0
1.090830,0,0,0,0
1.432547,0,0,0,0
1.487915,0,0,0,0
4.806493,0,0,0,0
1.478871,0,0,0,0
1.643774,0,0,0,0
1.609208,0,0,0,0
5.042393,0,0,0,0
2.106940,0,0,0,0
1.781320,0,0,0,0
1.600866,0,0,0,0
1.474035,0,0,0,0
1.670480,0,0,0,0
2.010311,0,0,0,0
1.605512,0,0,0,0
1.471143,0,0,0,0
1.723246,0,0,0,0
1.675341,0,0,0,0
2.111391,0,0,0,0
3.093517,0,0,0,0
2.267746,0,0,0,0
1.338298,0,0,0,0
1.622518,0,0,0,0
1.674810,0,0,0,0
1.317442,0,0,0,0
1.037552,3,1,0,440
1.330357,45951579,640,816,517595099
1.498718,1085998240,0,0,1079465661
1.991528,199991242,36,116,-1766090552
1.425256,1087399498,0,0,1079426704
1.508975,1725371116,-1090458615,-1081596011,381530535
0.002773,-1058826768,30345,30345,1079391220
0.001522,2068568269,0,-681224464,-472790000
0.244451,1083734406,1074158912,30350,1079352567
