#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.830459,0.252668,35.772218,4.008802,4.008802,133.880214
12.815840,0.268517,36.693104,4.037030,4.037030,127.853134
12.540159,0.342296,30.268304,3.583405,3.583405,114.542775
8.115283,0.133649,17.606017,3.744791,3.744791,103.357643
5.739801,0.142530,16.629873,3.709089,3.709089,92.846212
6.424657,0.130754,19.638256,4.137072,4.137072,94.200321
11.450476,0.225305,40.022173,3.331095,3.331095,130.832067
7.164267,0.183742,20.923233,5.174016,5.174016,98.142130
11.213564,0.341993,37.808950,4.336441,4.336441,129.364269
7.521189,0.127620,18.865756,3.912987,3.912987,95.438044
6.540881,0.130987,17.954743,4.438276,4.438276,95.919115
6.068888,0.141847,15.491226,3.639851,3.639851,87.780929
13.344942,0.338896,29.332512,4.054751,4.054751,123.569287
12.648794,0.326759,25.957851,3.998297,3.998297,112.546604
6.328173,0.134198,12.647227,4.518671,4.518671,85.813101
7.442145,0.151266,17.444604,4.943736,4.943736,92.426996
5.683074,0.102609,15.323749,4.812297,4.812297,83.844368
6.638597,0.131161,16.615212,3.293293,3.293293,85.972895
6.510511,0.123334,17.043360,5.682000,5.682000,91.447283
6.254313,0.111824,16.981536,3.092380,3.092380,85.712667
6.779921,0.144772,19.023330,3.398065,3.398065,87.513855
5.153375,0.109250,15.011760,2.433324,2.433324,81.311697
6.110142,0.106971,14.891877,3.504273,3.504273,84.829729
6.890731,0.111512,17.587903,3.864539,3.864539,87.678124
6.980170,0.113842,20.106041,5.202766,5.202766,230.438741
5.619567,0.146477,15.658205,2.436345,2.436345,82.374725
5.497191,0.112618,13.831819,3.148021,3.148021,83.556513
9.486722,0.252585,19.600720,4.268884,4.268884,94.564635
6.689601,0.158844,17.055746,3.329062,3.329062,89.794725
12.593809,0.356398,40.869939,3.827088,3.827088,130.864861
9.173496,0.200450,26.323813,3.902331,3.902331,104.835775
11.955362,0.305430,36.985149,3.772071,3.772071,121.278999
12.020374,0.275537,40.412674,4.303345,4.303345,130.890972
11.325615,0.202059,27.152978,2.893739,2.893739,109.351865
8.338882,0.135425,19.200842,4.842515,4.842515,95.110086
10.812330,0.324653,37.625982,2.999136,2.999136,124.015718
7.278728,0.108281,17.190499,5.789514,5.789514,90.440095
5.720860,0.112502,15.707303,2.433287,2.433287,81.490750
5.023688,0.104705,14.796811,3.265984,3.265984,86.017660
5.357548,0.104928,16.166393,3.829663,3.829663,78.319500
9.811862,0.168303,30.243448,2.681789,2.681789,114.235260
8.822397,0.151997,25.915950,4.528235,4.528235,109.752454
5.734557,0.087664,12.546075,2.546042,2.546042,81.978410
4.894301,0.068031,10.667289,4.186971,4.186971,68.319172
8.796626,0.130458,20.657782,3.242560,3.242560,81.301601
9.775066,0.176919,23.790093,3.665779,3.665779,79.338431
9.658742,0.226921,10.925144,3.055482,3.055482,80.387585
8.398909,0.077872,9.776032,3.024812,3.024812,78.632809
6.151875,0.050485,13.590354,3.323807,3.323807,75.662824
5.999457,0.041450,13.546424,2.641453,2.641453,72.937253
6.824529,0.043415,15.565753,2.116729,2.116729,78.920961
5.266019,0.031699,12.522773,3.663003,3.663003,74.760633
9.310119,0.066635,13.255548,3.289259,3.289259,76.317080
5.468626,0.018657,11.696348,2.717506,2.717506,76.683820
5.630810,0.038697,13.764602,3.514168,3.514168,75.511749
10.622027,0.048419,30.028702,2.600359,2.600359,108.423876
9.452387,0.027408,13.152407,3.734142,3.734142,80.266012
12.096079,0.040590,10.788348,3.256007,3.256007,75.254856
12.121423,0.045045,8.862725,3.586031,3.586031,84.800625
12.795347,0.023093,12.877624,3.660261,3.660261,95.143277
13.116070,0.029073,15.874864,4.325156,4.325156,109.709448
13.641053,0.026339,18.328465,3.343782,3.343782,112.619003
8.608732,0.017896,7.912711,4.632528,4.632528,90.069600
14.880833,0.030736,19.275764,6.416008,6.416008,112.314763
12.998341,0.018036,13.633692,5.330398,5.330398,111.283524
16.072933,0.035863,19.129560,5.458667,5.458667,119.486197
16.573233,0.023916,19.732244,4.312763,4.312763,122.527602
16.217696,0.028066,20.066194,4.740746,4.740746,112.063964
12.675309,0.014280,8.811632,7.180148,7.180148,96.413663
17.874114,0.024143,20.680204,5.533878,5.533878,132.366922
6.587084,0.040153,5.798863,6.906029,6.906029,66.176256
9.398800,0.130471,35.202811,9.087811,9.087811,117.492150
9.394494,0.324660,34.570743,6.629546,6.629546,115.738015
8.073887,0.201066,21.493758,6.078478,6.078478,80.821283
9.649319,0.255251,34.225193,6.351273,6.351273,108.564011
7.894215,0.235549,27.972325,6.355655,6.355655,87.101954
10.543369,0.221515,38.187973,6.001228,6.001228,93.883101
6.143685,0.125157,21.821437,5.118651,5.118651,95.028969
11.301332,0.202559,21.332998,5.983166,5.983166,103.620902
14.912375,0.288487,24.230067,5.086661,5.086661,105.242941
12.033817,0.162796,27.216658,3.716429,3.716429,118.101899
12.061677,0.057094,23.109978,4.868819,4.868819,104.906220
12.415109,0.052108,28.394958,6.343846,6.343846,123.627199
12.625854,0.034423,21.356626,6.142420,6.142420,105.081898
11.917009,0.028494,17.423971,4.789063,4.789063,113.035343
12.562297,0.030994,23.075653,5.119253,5.119253,124.905716
13.308035,0.030277,13.473570,5.940329,5.940329,91.452853
12.484105,0.030480,14.738174,6.411261,6.411261,111.963923
15.772433,0.046059,10.042511,3.845250,3.845250,92.395556
13.672966,0.052764,17.709723,6.145596,6.145596,106.011878
16.102869,0.061329,19.922742,5.794846,5.794846,124.372332
18.188095,0.036706,21.385628,7.216987,7.216987,124.683878
14.020700,0.025150,11.203280,4.676534,4.676534,98.682848
10.170510,0.024010,9.628208,5.693857,5.693857,104.101513
19.306367,0.056539,22.600369,5.789157,5.789157,156.978545
18.573139,0.066696,16.906241,6.317531,6.317531,118.818861
19.182619,0.082868,20.181098,6.212471,6.212471,129.051447
11.990094,0.058682,8.940007,6.495526,6.495526,112.413402
14.031858,0.084725,16.211049,5.891009,5.891009,128.849134
13.940690,0.141533,14.973993,6.885643,6.885643,131.993238
11.460846,0.149026,15.282094,7.374788,7.374788,80.837473
9.471353,0.108897,20.482660,5.686101,5.686101,88.416086
6.440856,0.136965,16.927671,9.182442,9.182442,83.018149
10.262178,0.293637,31.060094,5.551059,5.551059,91.641439
10.042630,0.351129,32.929853,6.481039,6.481039,103.990637
7.285062,0.254907,30.709887,5.332267,5.332267,96.346372
6.274329,0.226922,16.524789,5.627192,5.627192,93.191319
8.816366,0.357444,27.082852,5.604812,5.604812,115.179382
9.760014,0.512066,42.565135,4.770856,4.770856,128.604932
9.967216,0.397254,29.041078,4.562029,4.562029,122.333541
11.792072,0.372905,35.700582,4.157721,4.157721,124.408121
9.451422,0.215918,30.710712,5.465389,5.465389,114.305656
7.891773,0.244983,29.303019,3.528627,3.528627,134.075563
6.585288,0.202648,21.652165,4.889720,4.889720,106.452400
11.729501,0.357865,53.787447,7.338899,7.338899,151.955793
10.801436,0.280491,33.065301,3.784492,3.784492,124.105933
11.425790,0.302647,41.982518,5.693466,5.693466,139.141353
9.143086,0.143387,28.078742,5.837824,5.837824,113.043197
11.125330,0.282498,25.066455,4.421487,4.421487,109.236440
10.159914,0.263161,35.918571,5.068761,5.068761,124.788370
8.881871,0.189634,26.586441,4.677947,4.677947,112.168388
10.246462,0.273517,40.740741,3.820978,3.820978,131.074482
10.931894,0.307297,38.436086,5.407990,5.407990,125.572079
12.569823,0.316663,31.395914,5.707575,5.707575,128.091900
6.886618,0.230273,24.388758,4.223308,4.223308,108.932027
11.992128,0.446300,32.470381,4.961611,4.961611,123.602589
11.299383,0.473300,30.483017,4.878288,4.878288,132.318405
8.632207,0.318398,27.444599,4.822852,4.822852,109.144638
5.988460,0.285494,18.265191,4.120394,4.120394,109.736573
5.736517,0.282556,29.426576,3.875692,3.875692,99.882650
5.956657,0.259642,21.609348,4.079152,4.079152,106.034531
9.816718,0.480203,36.419631,5.299407,5.299407,120.365475
8.711018,0.284508,35.999275,5.417922,5.417922,113.378357
10.303901,0.716232,29.062244,4.684900,4.684900,104.771011
6.304760,0.442278,20.174732,4.979446,4.979446,82.800085
9.638386,0.400372,31.487833,4.019221,4.019221,99.587717
10.621859,0.641798,28.061866,3.500510,3.500510,84.580859
7.651489,0.542252,23.761420,3.389919,3.389919,82.194542
10.876752,0.667619,25.933487,3.977450,3.977450,89.229140
9.450311,0.625404,27.153012,4.739842,4.739842,90.270221
6.983787,0.459566,22.148328,3.732575,3.732575,72.667267
10.849740,0.774560,26.949369,3.670558,3.670558,80.277031
8.233615,0.492445,25.590322,4.381054,4.381054,80.777326
10.936258,0.747970,41.288297,3.311132,3.311132,93.034657
6.282060,0.480726,23.016523,3.408262,3.408262,71.274812
10.122422,0.745144,33.177090,3.435461,3.435461,86.731825
7.618604,0.617963,23.653699,3.293803,3.293803,72.427870
7.844306,0.467740,22.896031,3.244457,3.244457,71.839682
5.643783,0.434489,21.361744,3.491536,3.491536,62.554911
5.803239,0.428765,19.720247,3.238184,3.238184,65.073867
9.559874,0.661289,37.753280,4.118102,4.118102,87.495722
9.610389,0.569968,38.680726,4.287807,4.287807,88.986601
9.680921,0.623187,40.770321,4.109502,4.109502,95.631211
9.770836,0.593634,38.008022,4.942363,4.942363,90.526374
8.493237,0.587847,36.245556,4.401424,4.401424,94.620280
8.572822,0.667418,37.737145,2.984573,2.984573,93.490629
9.795129,0.677089,29.885592,3.208872,3.208872,83.981213
8.381659,0.694362,23.209523,3.624692,3.624692,76.907712
9.413104,0.694592,39.650412,4.015792,4.015792,99.909322
6.869724,0.514741,24.092655,3.631798,3.631798,70.755338
6.586860,0.280986,26.268992,3.324985,3.324985,67.534432
8.542462,0.682629,29.751095,2.465502,2.465502,94.927719
5.012120,0.397041,15.431601,2.485745,2.485745,60.565226
7.013497,0.613925,23.615565,2.276730,2.276730,70.290839
6.514694,0.423729,20.353320,2.282523,2.282523,67.971937
7.320825,0.499784,24.200273,2.340092,2.340092,66.881493
6.907600,0.424557,23.753540,1.966935,1.966935,63.498743
7.557762,0.496665,22.864115,2.616454,2.616454,69.139585
7.023113,0.438593,20.663726,2.021388,2.021388,70.482221
7.746617,0.302096,19.622962,2.310125,2.310125,64.163653
5.306976,0.320727,14.350991,3.207768,3.207768,56.503092
5.319888,0.266462,15.316089,2.333640,2.333640,63.240572
7.905794,0.422149,25.713942,2.090945,2.090945,70.044816
6.942678,0.422278,23.047549,2.743905,2.743905,66.826593
6.882478,0.412719,20.191648,3.457170,3.457170,72.231512
7.806520,0.429979,20.495782,2.866668,2.866668,67.543150
7.137112,0.488926,24.137791,3.313571,3.313571,70.845159
9.241621,0.553281,29.677005,3.138667,3.138667,78.039289
7.298731,0.413069,18.534986,2.822088,2.822088,67.988560
8.680820,0.561911,15.394697,3.288579,3.288579,63.652161
7.830730,0.456526,18.044713,3.069974,3.069974,65.995097
5.047301,0.321917,15.712568,3.638838,3.638838,58.225194
5.777504,0.279605,16.321997,3.081821,3.081821,58.753626
6.798242,0.331276,16.703426,3.024519,3.024519,61.403512
7.721297,0.503765,22.472202,3.612071,3.612071,68.436211
10.671810,0.733841,40.873721,5.037309,5.037309,104.539490
6.517216,0.347110,17.895409,2.345390,2.345390,66.245722
7.190892,0.454050,20.358167,2.542044,2.542044,61.991231
7.310601,0.491191,21.071859,2.600966,2.600966,67.728542
7.738274,0.485349,22.446166,2.461151,2.461151,68.131511
7.050243,0.289402,16.225988,1.697124,1.697124,64.301060
7.760955,0.479580,20.177637,2.023049,2.023049,58.170602
5.688937,0.305497,14.936293,2.569397,2.569397,65.136574
8.213773,0.505677,21.864255,2.987645,2.987645,68.365067
5.575698,0.399871,19.397747,2.610641,2.610641,65.924798
6.953403,0.507605,25.626234,2.668920,2.668920,70.863342
5.150438,0.344478,18.091046,2.114802,2.114802,64.580688
7.122061,0.487272,17.450551,2.394484,2.394484,60.784443
7.860354,0.500749,16.755354,2.864757,2.864757,61.068322
5.419177,0.327525,15.083045,3.030037,3.030037,59.532269
6.879109,0.426766,20.020422,3.542740,3.542740,68.459107
7.223992,0.478546,16.874105,2.493220,2.493220,59.742047
5.785691,0.276777,16.169942,3.336253,3.336253,62.492012
6.276183,0.316332,15.650409,3.133715,3.133715,63.845846
6.258749,0.355010,14.789064,2.319199,2.319199,57.297705
5.599720,0.282626,14.306381,2.767437,2.767437,57.321168
7.401147,0.423362,17.907811,2.675887,2.675887,65.834573
7.478897,0.441991,17.227194,3.522689,3.522689,67.516664
9.009966,0.448024,20.017850,3.582330,3.582330,69.649188
8.345567,0.439953,19.265301,3.891407,3.891407,72.089968
8.545327,0.475848,26.878680,3.073373,3.073373,67.650789
9.783103,0.510972,17.076234,2.501938,2.501938,67.880865
8.538760,0.467490,23.491635,4.258265,4.258265,68.149644
6.076331,0.376059,17.181723,2.336544,2.336544,61.328325
6.066711,0.356295,13.707405,2.345003,2.345003,61.718448
9.407034,0.560791,17.330365,2.502397,2.502397,56.598760
5.929368,0.338949,15.761511,3.314697,3.314697,58.938370
5.814869,0.380172,16.036087,2.413290,2.413290,66.831973
8.610428,0.742113,23.943279,4.154294,4.154294,71.888460
7.048608,0.396732,15.146095,3.361937,3.361937,56.908387
5.763597,0.313171,15.653224,2.580870,2.580870,53.029864
6.076003,0.301662,14.988548,5.917562,5.917562,66.014906
6.880498,0.309254,14.855395,3.373389,3.373389,64.009993
6.324137,0.334387,15.481171,2.747243,2.747243,62.538727
8.139947,0.507271,22.212579,3.239519,3.239519,68.453336
9.099821,0.614252,23.700242,2.310538,2.310538,72.618604
6.450765,0.315136,13.520958,2.445615,2.445615,53.351003
5.891557,0.286024,15.055777,2.320611,2.320611,57.414369
8.009556,0.499103,15.850151,2.321851,2.321851,61.968492
9.219480,0.597491,26.242963,3.438152,3.438152,65.935822
9.223976,0.678039,19.674102,2.476223,2.476223,64.916574
8.575930,0.540660,19.084429,2.822339,2.822339,67.550790
6.960647,0.331059,15.290781,3.546544,3.546544,63.212214
8.667050,0.593685,17.173205,2.889988,2.889988,63.207127
7.790426,0.609567,24.893695,2.243804,2.243804,68.543220
6.143082,0.332410,15.770351,2.175410,2.175410,66.588981
6.209186,0.353515,16.937051,3.076853,3.076853,64.924832
7.636333,0.524090,17.090453,2.682695,2.682695,62.127755
5.916831,0.401579,16.892181,2.389627,2.389627,63.778566
6.349873,0.415792,16.895686,3.082040,3.082040,60.128576
5.892203,0.356957,15.727798,2.921783,2.921783,62.750290
6.636185,0.498954,14.483848,3.290896,3.290896,61.116709
5.479920,0.343280,15.066303,3.145142,3.145142,56.659446
6.233776,0.553440,18.925293,3.335144,3.335144,65.241920
5.015950,0.384149,12.899196,2.844161,2.844161,58.471707
8.290980,0.757029,23.837050,2.773661,2.773661,72.103978
6.392124,0.572191,17.195092,2.843355,2.843355,63.298302
8.617871,0.751024,22.346240,3.117136,3.117136,70.446446
5.430782,0.448424,12.014557,2.647197,2.647197,55.624762
5.582984,0.491597,13.836226,2.717801,2.717801,61.302418
6.531329,0.407482,13.694792,3.081488,3.081488,62.350371
7.561370,0.679935,15.611583,2.645797,2.645797,63.270474
5.440548,0.416467,11.917944,3.109334,3.109334,52.276449
5.240201,0.479872,12.928384,2.740250,2.740250,53.121537
5.097253,0.416750,14.220039,3.194648,3.194648,55.263330
4.921231,0.359671,13.902539,2.620550,2.620550,57.297489
6.555180,0.564436,20.366286,2.662268,2.662268,66.317831
7.710050,0.693567,23.261342,2.974820,2.974820,74.166412
5.641596,0.464519,15.611622,2.818577,2.818577,61.368072
5.245592,0.424620,14.509504,2.379133,2.379133,56.923634
5.183724,0.424472,16.089537,2.364172,2.364172,59.508340
5.829215,0.621090,19.756277,2.344815,2.344815,65.419556
5.010912,0.411262,13.177937,2.462244,2.462244,62.670800
6.346285,0.680031,14.519107,2.489005,2.489005,61.657344
7.938159,0.814510,14.317919,2.619750,2.619750,66.533667
6.788406,0.691289,18.908378,2.597595,2.597595,63.858944
8.667607,0.697198,14.669520,2.463301,2.463301,56.269649
9.466943,1.108066,29.083310,3.012351,3.012351,89.614024
8.383399,0.779022,22.784811,2.337014,2.337014,76.142634
5.275087,0.519446,11.561872,0.970501,0.970501,52.128359
5.035873,0.386686,10.999995,1.055263,1.055263,47.685846
4.885264,0.457198,10.881256,0.890331,0.890331,48.322926
4.154986,0.470351,11.069278,0.695937,0.695937,50.238894
5.030303,0.437126,11.876112,0.768350,0.768350,54.359970
4.991059,0.433248,12.548310,0.813196,0.813196,50.678356
4.999634,0.404116,12.805891,0.927533,0.927533,53.130105
5.103657,0.438304,12.753742,1.005208,1.005208,59.842840
6.194843,0.600234,13.038670,0.936102,0.936102,63.765443
6.894692,0.736410,15.046962,0.760618,0.760618,62.807869
6.171124,0.734818,16.182271,0.919083,0.919083,63.762621
6.688464,0.704324,17.280793,1.389368,1.389368,59.809771
7.430890,0.735441,11.830892,1.000724,1.000724,58.531100
7.477406,0.816073,18.171010,0.961664,0.961664,59.986366
7.149289,0.791285,20.377239,1.940912,1.940912,66.297529
6.838930,0.748284,16.731573,2.391803,2.391803,57.987957
8.037947,1.045401,28.150503,3.193397,3.193397,78.075665
7.273501,0.531200,12.450568,0.750361,0.750361,51.480681
7.944943,0.980319,31.248490,1.442282,1.442282,90.859683
8.451716,0.928414,24.782151,0.872030,0.872030,71.995664
7.052020,0.686595,16.871703,1.647831,1.647831,59.961560
6.731117,0.615125,17.833586,0.750128,0.750128,62.618094
7.272298,0.637495,20.177006,1.060388,1.060388,66.948348
6.312186,0.511862,14.771926,0.905258,0.905258,56.678367
5.360904,0.386738,17.144163,0.642441,0.642441,52.882635
6.487681,0.546316,17.697948,1.727659,1.727659,65.071783
4.926504,0.368301,13.224383,2.543446,2.543446,52.473539
9.228271,0.892687,28.033952,3.545817,3.545817,86.019023
8.868429,0.899401,27.118061,1.155635,1.155635,75.526080
5.857896,0.440074,13.422965,0.712951,0.712951,52.820535
7.960020,0.810228,28.286254,1.885842,1.885842,82.008123
8.882745,0.925590,19.871350,1.028008,1.028008,59.530514
5.908835,0.576034,15.891728,1.203081,1.203081,64.953888
7.261137,0.577944,17.980055,1.122233,1.122233,58.106235
5.246481,0.470151,13.259769,1.096802,1.096802,50.074625
5.152816,0.409206,13.908525,0.866112,0.866112,52.147426
4.951702,0.354419,12.943241,0.803858,0.803858,48.641464
4.066621,0.331432,13.192259,1.002041,1.002041,48.677840
4.550444,0.416132,13.482167,0.829090,0.829090,51.740542
4.402879,0.352141,13.500287,0.839612,0.839612,51.420240
4.759422,0.379672,15.327888,0.796472,0.796472,55.770404
6.806693,0.525491,15.768947,0.837448,0.837448,60.797993
4.832620,0.389804,13.562483,1.167514,1.167514,54.456892
5.285900,0.343330,14.826935,1.174208,1.174208,57.865954
5.415123,0.293300,15.795267,1.644017,1.644017,63.851373
9.575927,0.636933,27.038620,2.690117,2.690117,75.044802
7.870447,0.652037,29.793784,1.396071,1.396071,84.427837
8.912944,0.745061,33.461043,1.085696,1.085696,98.038138
9.387628,0.822202,32.759761,1.924549,1.924549,93.352290
9.222045,0.792526,21.964145,0.646926,0.646926,70.297153
9.303602,0.851632,22.473467,0.687923,0.687923,80.257175
5.788729,0.461854,12.367999,0.575834,0.575834,52.671791
8.836903,0.857518,27.889161,0.700851,0.700851,79.330989
9.666335,0.882074,33.760543,0.711307,0.711307,91.451854
9.580694,0.550384,14.829751,1.452378,1.452378,57.505683
8.771421,0.685940,14.393944,0.714295,0.714295,55.421976
9.642237,0.835470,23.352686,0.741932,0.741932,66.738432
7.727809,0.743734,13.752175,0.555120,0.555120,51.496771
5.834165,0.572190,14.051158,0.792070,0.792070,45.383816
7.835280,0.716949,18.980810,0.890515,0.890515,56.206703
8.896258,0.897093,21.301698,1.071441,1.071441,64.608612
8.327174,0.899244,31.146452,0.576924,0.576924,66.721683
7.931643,0.692423,20.069600,0.811181,0.811181,50.431100
5.122083,0.598683,0.552386,0.001982,0.001982,6.276508
1.633798,0.781497,2.956156,0.002870,0.002870,5.376208
10.925645,0.731977,8.413979,0.732036,0.732036,34.990096
8.050035,0.256999,2.876811,0.999745,0.999745,30.766489
9.711745,0.271497,11.924993,1.127624,1.127624,57.191149
6.285078,0.250904,17.896731,1.168590,1.168590,60.247613
10.363350,0.301211,19.480050,1.547729,1.547729,74.764165
9.710534,0.327766,24.239857,1.121130,1.121130,74.386147
9.248652,0.377992,19.649582,1.357516,1.357516,78.522352
9.993181,0.452884,26.958377,69.558113,69.558113,148.841041
9.799101,0.407687,24.243100,1.783789,1.783789,85.629849
11.287678,0.311183,22.470913,1.902393,1.902393,83.638596
9.754700,0.358614,17.000469,1.782459,1.782459,69.238548
11.332506,0.428854,29.201109,2.196920,2.196920,103.181458
11.504622,0.406785,30.371053,2.330263,2.330263,108.916227
12.280022,0.425581,31.707067,2.775691,2.775691,104.827917
9.453717,0.317446,18.968969,2.734495,2.734495,94.939249
7.188243,0.232136,15.869176,2.615240,2.615240,80.345773
7.750756,0.215750,16.307947,3.098621,3.098621,84.347373
12.876752,0.343292,21.463954,3.398817,3.398817,103.363125
10.510627,0.211495,22.044999,2.890467,2.890467,99.066094
12.182785,0.258915,18.841697,3.714549,3.714549,200.190193
9.666451,0.180923,17.066935,3.302110,3.302110,96.008057
13.201573,0.246028,34.081242,4.438204,4.438204,153.741369
12.614382,0.221082,35.591553,4.753186,4.753186,135.447336
9.915477,0.163273,21.370763,3.910485,3.910485,108.446275
13.079675,0.241825,33.708836,5.154937,5.154937,137.960534
11.075279,0.198318,19.278992,3.924869,3.924869,112.349052
9.256323,0.209444,22.035047,4.276702,4.276702,127.653611
12.628322,0.228231,26.919630,4.323318,4.323318,122.323633
11.414519,0.271096,29.150293,4.708463,4.708463,123.966261
14.167552,0.340642,36.111663,4.442834,4.442834,138.080331
12.066680,0.257506,26.842619,3.572200,3.572200,119.900538
8.094998,0.217398,19.033262,3.966616,3.966616,108.723625
10.485123,0.280566,21.867224,4.781048,4.781048,116.546075
8.743561,0.242396,27.379270,4.789098,4.789098,147.649731
9.802472,0.253738,23.589451,4.615061,4.615061,137.771283
13.058146,0.308346,20.361987,4.582429,4.582429,114.698393
10.352250,0.270236,20.450831,5.187294,5.187294,113.320689
8.518176,0.140147,1.271070,0.002893,0.002893,9.934143
1.714146,0.239582,2.830392,0.002690,0.002690,4.788857
7.956897,0.419979,2.934841,0.673818,0.673818,31.396485
9.657321,0.426988,6.936514,0.963213,0.963213,36.592734
8.148557,0.203562,7.730391,1.301180,1.301180,46.025046
7.564642,0.237424,7.798127,1.206975,1.206975,44.798121
11.069342,0.376792,19.462451,1.240562,1.240562,70.759859
6.114561,0.213461,8.829209,1.074666,1.074666,69.450437
11.896327,0.365562,25.094123,1.328274,1.328274,91.237286
7.436598,0.197176,12.130001,112.935602,112.935602,177.692839
8.046882,0.217925,18.582651,1.267362,1.267362,67.319039
11.816142,0.312690,28.057147,1.653762,1.653762,92.630214
8.108257,0.207215,15.040616,1.740942,1.740942,73.837163
9.508050,0.220197,16.340276,1.962755,1.962755,84.133684
12.457052,0.403391,31.658407,2.140297,2.140297,122.104964
11.488693,0.411431,33.366956,2.522297,2.522297,113.638032
13.030900,0.447123,27.357713,2.537386,2.537386,124.495930
12.951008,0.439964,31.039858,2.315203,2.315203,120.477667
12.844370,0.445214,35.642788,2.760649,2.760649,133.657179
7.766079,0.229965,15.112724,3.329020,3.329020,108.024129
10.697965,0.236220,27.606514,3.235928,3.235928,247.582163
6.131918,0.251175,13.640873,4.531525,4.531525,106.838008
11.324741,0.415428,27.072023,5.394499,5.394499,136.352884
6.259717,0.239175,11.431526,3.833369,3.833369,106.533969
6.988993,0.219069,11.888797,3.594533,3.594533,100.825611
11.017879,0.385472,31.638078,2.177364,2.177364,147.480311
5.192670,0.209942,11.521417,2.429724,2.429724,130.307942
7.313841,0.301124,14.140791,3.635525,3.635525,127.249519
11.137257,0.388758,27.888872,3.770945,3.770945,149.631161
10.069584,0.219658,23.887185,3.384969,3.384969,152.568945
6.988125,0.205889,17.567988,3.595021,3.595021,126.659716
12.071441,0.293783,34.610606,3.471093,3.471093,164.877401
8.947461,0.272374,20.058233,6.732137,6.732137,137.460353
11.172823,0.276464,27.149463,2.830112,2.830112,138.559898
12.174371,0.264354,27.790868,4.640432,4.640432,146.756584
11.700795,0.306187,31.117081,3.578431,3.578431,149.172014
10.682280,0.244592,15.162661,3.536490,3.536490,121.686819
11.939586,0.348739,34.775280,5.138513,5.138513,166.506388
10.645718,0.290562,23.310301,3.612905,3.612905,142.729415
12.147629,0.312463,25.691814,3.597701,3.597701,144.389172
5.763443,0.178104,25.856047,4.341276,4.341276,141.907844
8.401653,0.224320,16.585128,5.233865,5.233865,121.476387
9.135382,0.197607,17.921753,4.491474,4.491474,121.763158
10.526470,0.292016,24.014034,3.862705,3.862705,142.660608
8.587152,0.246061,19.971974,3.579751,3.579751,125.740828
