#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,2,1,0,369
0.004288,3,1,0,1035
0.200098,4,1,0,1554
0.260836,5,1,0,2126
0.837388,6,1,0,2441
0.550920,7,1,0,2571
1.241170,8,1,0,2684
1.378484,9,1,0,3121
1.443284,0,0,0,0
59.123605,0,0,0,0
2.619812,0,0,0,0
1.291154,0,0,0,0
1.822586,0,0,0,0
2.020348,0,0,0,0
1.668087,0,0,0,0
2.123709,0,0,0,0
2.353632,0,0,0,0
2.605060,0,0,0,0
2.431105,0,0,0,0
2.697861,0,0,0,0
2.858568,0,0,0,0
3.940759,0,0,0,0
3.697236,0,0,0,0
3.564850,0,0,0,0
3.424848,0,0,0,0
3.282125,0,0,0,0
3.255629,0,0,0,0
3.520753,0,0,0,0
3.297677,0,0,0,0
2.810279,0,0,0,0
3.942551,0,0,0,0
2.811175,0,0,0,0
2.913320,0,0,0,0
4.151482,0,0,0,0
4.874371,0,0,0,0
2.446818,0,0,0,0
4.774050,0,0,0,0
2.333376,0,0,0,0
3.705972,0,0,0,0
4.223611,0,0,0,0
2.922569,3,1,0,310
2.002203,4,1,0,422
0.005312,5,1,0,660
0.005664,6,1,0,870
0.004864,7,1,0,1609
0.226851,8,1,0,2437
0.391397,9,1,0,3096
0.579528,10,1,0,3395
0.794123,3,1,0,2253
1.451860,4,1,0,2565
1.219601,5,1,0,2466
1.418708,6,1,0,2595
45.789211,7,1,0,2741
0.005728,8,1,0,2863
0.003008,9,1,0,2921
0.965678,6,4,0,1767
1.314034,3,1,0,1635
1.363635,4,1,0,2133
1.544918,5,1,0,2627
1.615575,6,1,0,3036
1.181649,7,1,0,3254
1.040014,8,1,0,3324
85.574948,9,1,0,3318
0.005569,10,1,0,3444
0.003712,3,1,0,2192
0.677834,4,1,0,2674
1.363827,5,1,0,3286
1.661495,6,1,0,3806
1.113807,7,1,0,4142
1.492180,8,1,0,4483
1.812697,9,1,0,4810
1.958843,10,1,0,5026
51.067077,3,1,0,1941
0.006016,4,1,0,2224
0.005120,5,1,0,2603
0.779659,6,1,0,2942
1.187185,7,1,0,3363
1.167600,8,1,0,3769
1.364979,9,1,0,4189
0.611304,10,1,0,4450
0.897868,0,0,0,0
0.969614,0,0,0,0
52.011314,0,0,0,0
0.006080,0,0,0,0
0.005280,0,0,0,0
0.466183,0,0,0,0
0.757163,0,0,0,0
0.933517,0,0,0,0
1.057423,0,0,0,0
1.656727,0,0,0,0
0.787659,0,0,0,0
1.113519,0,0,0,0
66.119158,0,0,0,0
1.046286,0,0,0,0
1.379667,0,0,0,0
1.359859,0,0,0,0
1.676055,0,0,0,0
1.878042,0,0,0,0
2.133470,0,0,0,0
2.509314,0,0,0,0
2.648293,0,0,0,0
3.422159,0,0,0,0
3.713332,0,0,0,0
4.152441,0,0,0,0
5.783024,0,0,0,0
5.231848,0,0,0,0
5.163495,0,0,0,0
5.260489,0,0,0,0
5.452300,0,0,0,0
5.267465,0,0,0,0
4.783938,0,0,0,0
5.527693,0,0,0,0
4.371485,0,0,0,0
4.912068,0,0,0,0
4.971813,0,0,0,0
5.646446,0,0,0,0
5.072135,0,0,0,0
6.433529,0,0,0,0
5.467851,0,0,0,0
5.683375,0,0,0,0
6.924352,0,0,0,0
5.809329,0,0,0,0
7.042722,0,0,0,0
7.268677,0,0,0,0
5.871634,0,0,0,0
8.541207,0,0,0,0
8.701785,0,0,0,0
8.991357,0,0,0,0
9.081534,0,0,0,0
9.290849,0,0,0,0
10.449969,0,0,0,0
7.958767,0,0,0,0
7.273893,0,0,0,0
6.386488,0,0,0,0
9.512836,0,0,0,0
7.581033,0,0,0,0
6.380057,0,0,0,0
7.450055,0,0,0,0
5.111527,0,0,0,0
3.940150,0,0,0,0
4.191930,0,0,0,0
4.004120,0,0,0,0
3.198797,0,0,0,0
4.129274,0,0,0,0
3.429551,0,0,0,0
3.974615,0,0,0,0
5.310218,0,0,0,0
3.099947,0,0,0,0
7.858701,0,0,0,0
5.435884,0,0,0,0
3.491408,0,0,0,0
5.294217,0,0,0,0
1.378323,0,0,0,0
4.611808,0,0,0,0
1.750105,0,0,0,0
5.533805,0,0,0,0
1.820889,0,0,0,0
5.836817,0,0,0,0
1.689400,0,0,0,0
5.348043,0,0,0,0
3.731220,0,0,0,0
2.414433,0,0,0,0
1.941947,0,0,0,0
3.704468,0,0,0,0
1.764440,0,0,0,0
2.127774,0,0,0,0
3.857045,0,0,0,0
2.314752,0,0,0,0
1.491829,0,0,0,0
2.036413,0,0,0,0
3.268781,0,0,0,0
2.474147,0,0,0,0
3.052522,0,0,0,0
1.945755,0,0,0,0
3.204428,0,0,0,0
1.339570,0,0,0,0
3.378351,0,0,0,0
2.491427,0,0,0,0
3.142252,0,0,0,0
2.265215,0,0,0,0
4.044504,0,0,0,0
4.257339,0,0,0,0
4.070233,0,0,0,0
4.168090,0,0,0,0
3.444880,0,0,0,0
3.832085,0,0,0,0
4.317148,0,0,0,0
5.971731,0,0,0,0
6.800127,0,0,0,0
5.597326,0,0,0,0
5.962291,0,0,0,0
5.787952,0,0,0,0
4.947301,0,0,0,0
4.885156,0,0,0,0
6.328920,0,0,0,0
6.423033,0,0,0,0
4.855587,0,0,0,0
5.968403,0,0,0,0
4.618944,0,0,0,0
5.121895,0,0,0,0
4.788706,0,0,0,0
4.682913,0,0,0,0
4.713058,0,0,0,0
5.182856,0,0,0,0
4.944228,0,0,0,0
5.719792,0,0,0,0
4.441694,0,0,0,0
6.369240,0,0,0,0
4.665537,0,0,0,0
2.650052,0,0,0,0
4.711874,0,0,0,0
3.620626,0,0,0,0
3.971511,0,0,0,0
4.874500,0,0,0,0
3.172940,0,0,0,0
2.935721,0,0,0,0
2.946953,0,0,0,0
2.493251,0,0,0,0
2.528995,0,0,0,0
2.965898,0,0,0,0
2.505186,0,0,0,0
2.664709,0,0,0,0
2.757606,0,0,0,0
4.289852,0,0,0,0
3.610994,0,0,0,0
3.153420,0,0,0,0
3.901718,0,0,0,0
3.766869,0,0,0,0
4.116121,0,0,0,0
5.092071,0,0,0,0
3.891670,0,0,0,0
4.894820,0,0,0,0
4.876772,0,0,0,0
3.923894,0,0,0,0
6.182486,0,0,0,0
2.352064,0,0,0,0
4.960421,0,0,0,0
4.567807,0,0,0,0
4.685985,0,0,0,0
4.604800,0,0,0,0
4.929573,0,0,0,0
1.307090,0,0,0,0
4.528383,0,0,0,0
4.620672,0,0,0,0
5.400139,0,0,0,0
1.425524,0,0,0,0
3.305998,0,0,0,0
2.249567,0,0,0,0
2.552196,0,0,0,0
1.548277,0,0,0,0
1.589654,0,0,0,0
2.403586,0,0,0,0
1.451316,0,0,0,0
3.706580,0,0,0,0
1.746168,0,0,0,0
2.551556,0,0,0,0
1.592438,0,0,0,0
1.425204,0,0,0,0
2.399137,0,0,0,0
1.671128,0,0,0,0
2.610597,0,0,0,0
2.815687,0,0,0,0
1.701624,0,0,0,0
6.261719,0,0,0,0
3.462160,0,0,0,0
3.769716,0,0,0,0
3.315918,0,0,0,0
3.219789,0,0,0,0
2.923176,0,0,0,0
3.655123,0,0,0,0
5.537069,0,0,0,0
3.439600,0,0,0,0
5.107303,0,0,0,0
6.130230,0,0,0,0
5.247433,0,0,0,0
5.369835,0,0,0,0
2.397345,0,0,0,0
2.355969,0,0,0,0
8.434805,0,0,0,0
6.701341,0,0,0,0
6.655612,0,0,0,0
6.279895,0,0,0,0
5.543437,0,0,0,0
4.758242,0,0,0,0
7.418471,0,0,0,0
5.912562,0,0,0,0
4.202747,0,0,0,0
