#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,884
0.004608,4,1,0,1036
0.571239,5,1,0,1262
0.840970,6,1,0,1489
1.191117,7,1,0,1683
1.213806,8,1,0,1893
1.109005,9,1,0,2042
2.012055,10,1,0,2248
1.391216,0,0,0,0
61.293883,0,0,0,0
1.899190,0,0,0,0
1.990967,0,0,0,0
3.215365,0,0,0,0
2.431067,0,0,0,0
2.502716,0,0,0,0
2.549405,0,0,0,0
3.069987,0,0,0,0
3.008994,0,0,0,0
3.049154,0,0,0,0
3.186661,0,0,0,0
3.826892,0,0,0,0
5.094202,0,0,0,0
4.491539,0,0,0,0
5.188123,0,0,0,0
4.909496,0,0,0,0
3.735242,0,0,0,0
3.912621,0,0,0,0
3.631529,0,0,0,0
3.639081,0,0,0,0
3.894764,0,0,0,0
2.974882,0,0,0,0
2.991426,0,0,0,0
4.166384,0,0,0,0
4.217808,0,0,0,0
2.956738,0,0,0,0
3.053955,0,0,0,0
4.482355,0,0,0,0
3.704267,0,0,0,0
4.168880,0,0,0,0
3.094884,0,0,0,0
4.241744,0,0,0,0
5.515871,0,0,0,0
3.007746,0,0,0,0
4.251376,0,0,0,0
3.885549,0,0,0,0
3.001154,0,0,0,0
4.771222,0,0,0,0
2.371963,0,0,0,0
4.156048,0,0,0,0
2.963138,0,0,0,0
2.675614,0,0,0,0
2.714527,0,0,0,0
3.380327,0,0,0,0
3.747530,0,0,0,0
3.095427,0,0,0,0
3.280582,0,0,0,0
2.860320,0,0,0,0
3.647562,0,0,0,0
2.568030,0,0,0,0
2.210394,0,0,0,0
2.039672,0,0,0,0
3.043619,0,0,0,0
2.612318,0,0,0,0
3.660970,0,0,0,0
3.057987,0,0,0,0
4.520276,0,0,0,0
3.955821,0,0,0,0
3.922893,0,0,0,0
3.098883,0,0,0,0
2.458012,0,0,0,0
3.972941,0,0,0,0
4.778743,0,0,0,0
3.930957,0,0,0,0
4.373106,0,0,0,0
4.157968,0,0,0,0
4.528212,0,0,0,0
4.168784,0,0,0,0
4.126223,0,0,0,0
4.669909,0,0,0,0
4.105295,0,0,0,0
4.068239,0,0,0,0
4.044334,0,0,0,0
3.805196,0,0,0,0
4.119599,0,0,0,0
4.148207,0,0,0,0
3.170021,0,0,0,0
5.510303,0,0,0,0
4.278481,0,0,0,0
3.928301,0,0,0,0
3.431207,0,0,0,0
4.911544,0,0,0,0
4.218577,0,0,0,0
4.053391,0,0,0,0
3.575049,0,0,0,0
5.312029,0,0,0,0
4.011950,0,0,0,0
3.242821,0,0,0,0
4.698742,0,0,0,0
4.546548,0,0,0,0
4.416307,0,0,0,0
3.055555,0,0,0,0
4.226128,0,0,0,0
3.582057,0,0,0,0
3.768812,0,0,0,0
2.234489,0,0,0,0
2.866977,0,0,0,0
2.768448,0,0,0,0
3.243493,0,0,0,0
3.442536,0,0,0,0
3.854476,0,0,0,0
3.988878,0,0,0,0
3.102692,0,0,0,0
5.252732,0,0,0,0
6.452522,0,0,0,0
3.707883,0,0,0,0
4.238736,0,0,0,0
4.660310,0,0,0,0
3.844588,0,0,0,0
6.245832,0,0,0,0
5.231196,0,0,0,0
5.620577,0,0,0,0
5.590880,0,0,0,0
5.371806,0,0,0,0
5.847907,0,0,0,0
4.930777,0,0,0,0
5.348445,0,0,0,0
6.062982,0,0,0,0
7.050161,0,0,0,0
5.301309,0,0,0,0
6.938096,0,0,0,0
6.026245,0,0,0,0
6.379913,0,0,0,0
8.324256,0,0,0,0
3.834221,0,0,0,0
3.237381,0,0,0,0
4.732022,0,0,0,0
2.485373,0,0,0,0
2.636190,0,0,0,0
2.800640,0,0,0,0
4.186992,0,0,0,0
5.473631,0,0,0,0
5.463358,0,0,0,0
3.624458,0,0,0,0
5.101627,0,0,0,0
5.174780,0,0,0,0
6.060550,0,0,0,0
5.886275,0,0,0,0
6.730766,0,0,0,0
3.737547,0,0,0,0
10.997214,0,0,0,0
7.028209,0,0,0,0
7.835643,0,0,0,0
7.356533,0,0,0,0
7.803738,0,0,0,0
8.655779,0,0,0,0
5.747330,0,0,0,0
6.106982,0,0,0,0
6.696781,0,0,0,0
6.784846,0,0,0,0
10.663835,0,0,0,0
8.828326,0,0,0,0
9.538574,0,0,0,0
7.622648,0,0,0,0
5.978917,0,0,0,0
9.291691,0,0,0,0
7.983260,0,0,0,0
8.567139,0,0,0,0
7.355765,0,0,0,0
7.945083,0,0,0,0
7.386421,0,0,0,0
8.546978,0,0,0,0
7.780249,0,0,0,0
7.432566,0,0,0,0
7.579224,0,0,0,0
7.701497,0,0,0,0
6.977296,0,0,0,0
7.209588,0,0,0,0
8.634275,0,0,0,0
10.195669,0,0,0,0
8.988487,0,0,0,0
11.268354,0,0,0,0
9.789745,0,0,0,0
12.214189,0,0,0,0
11.258338,0,0,0,0
7.617720,0,0,0,0
9.086729,0,0,0,0
9.949202,0,0,0,0
8.731972,0,0,0,0
10.148725,0,0,0,0
8.735941,0,0,0,0
10.554874,0,0,0,0
7.794682,0,0,0,0
8.967271,0,0,0,0
6.338025,0,0,0,0
11.622022,0,0,0,0
6.104838,0,0,0,0
6.344457,0,0,0,0
8.495683,0,0,0,0
8.292000,0,0,0,0
6.440938,0,0,0,0
8.778853,0,0,0,0
6.424299,0,0,0,0
8.492450,0,0,0,0
6.762446,0,0,0,0
10.544666,0,0,0,0
10.139253,0,0,0,0
13.160184,0,0,0,0
11.148001,0,0,0,0
11.996842,0,0,0,0
12.786772,0,0,0,0
15.749334,0,0,0,0
14.849900,0,0,0,0
14.118371,0,0,0,0
17.429994,0,0,0,0
14.031458,0,0,0,0
15.499124,0,0,0,0
17.290760,0,0,0,0
15.214256,0,0,0,0
16.827267,0,0,0,0
17.147303,0,0,0,0
18.117649,0,0,0,0
12.155341,0,0,0,0
14.900812,0,0,0,0
13.511228,0,0,0,0
12.013739,0,0,0,0
13.031607,0,0,0,0
12.450416,0,0,0,0
10.580411,0,0,0,0
