#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.691041,0.235843,13.485658,2.714527,2.714527,91.947964
5.346909,0.275939,12.676977,3.380327,3.380327,82.558320
6.002629,0.300515,14.105953,3.747530,3.747530,83.620188
6.324136,0.264323,15.759092,3.095427,3.095427,85.434545
6.006789,0.230563,15.675091,3.280582,3.280582,83.463291
6.309160,0.253635,15.985943,2.860320,2.860320,83.584508
8.395552,0.353124,21.612887,3.647562,3.647562,110.418351
4.746998,0.196227,11.254176,2.568030,2.568030,64.391457
7.300148,0.376772,20.171687,2.210394,2.210394,92.011581
5.240188,0.402149,15.343055,2.039672,2.039672,72.848802
7.484022,0.647431,23.009031,3.043619,3.043619,99.542227
5.570368,0.412293,17.104803,2.612318,2.612318,79.592879
8.698724,0.383140,26.665969,3.660970,3.660970,127.505075
9.006919,0.471493,26.200972,3.057987,3.057987,106.789573
7.080113,0.319907,22.822982,4.520276,4.520276,108.138741
7.886618,0.307236,22.974311,3.955821,3.955821,112.440231
7.452661,0.327172,24.961885,3.922893,3.922893,84.364645
6.104934,0.263267,20.344328,3.098883,3.098883,97.459227
4.875608,0.219875,13.466234,2.458012,2.458012,80.280311
7.509814,0.285124,24.171828,3.972941,3.972941,113.395154
8.531457,0.373189,24.847964,4.778743,4.778743,84.660745
7.083537,0.272260,23.414668,3.930957,3.930957,100.752386
4.932440,0.185667,12.015913,4.373106,4.373106,74.706551
6.914927,0.245283,18.650965,4.157968,4.157968,89.132604
5.775491,0.185282,12.594416,4.528212,4.528212,77.821243
6.519883,0.220450,15.174062,4.168784,4.168784,83.236569
7.067953,0.209602,16.903234,4.126223,4.126223,86.804641
6.050885,0.184130,15.515538,4.669909,4.669909,88.105040
8.781733,0.247170,20.584908,4.105295,4.105295,93.410445
9.126185,0.236962,26.711410,4.068239,4.068239,113.329106
9.306571,0.308387,27.191544,4.044334,4.044334,117.375936
9.483181,0.213730,27.424634,3.805196,3.805196,113.112528
6.067205,0.177666,16.343899,4.119599,4.119599,85.728021
7.182482,0.175234,19.981765,4.148207,4.148207,93.996948
5.665409,0.132162,13.363833,3.170021,3.170021,77.496408
7.661496,0.180290,19.615616,5.510303,5.510303,92.611812
6.003524,0.154850,13.475034,4.278481,4.278481,78.924488
6.790733,0.180450,18.154192,3.928301,3.928301,88.578326
7.061553,0.195842,19.332414,3.431207,3.431207,105.135604
5.607776,0.169058,14.724585,4.911544,4.911544,77.980477
10.085684,0.274723,28.408645,4.218577,4.218577,122.609885
9.539693,0.326596,27.457466,4.053391,4.053391,108.338265
8.771716,0.329572,26.107595,3.575049,3.575049,120.984170
8.441793,0.386436,26.670290,5.312029,5.312029,123.622057
8.747492,0.426725,25.391811,4.011950,4.011950,124.968759
8.724484,0.298307,24.307735,3.242821,3.242821,127.198545
8.591906,0.356900,25.254018,4.698742,4.698742,126.640619
8.530625,0.315588,24.993342,4.546548,4.546548,283.649618
4.001294,0.278179,8.819333,4.416307,4.416307,73.213927
6.854479,0.342467,19.645890,3.055555,3.055555,106.040031
6.515691,0.554982,16.283739,4.226128,4.226128,113.374131
6.402762,0.584999,14.068193,3.582057,3.582057,114.882597
5.955268,0.511590,13.948928,3.768812,3.768812,114.117117
5.725794,0.372228,13.066294,2.234489,2.234489,107.115916
6.226376,0.362692,14.383749,2.866977,2.866977,107.507602
7.449238,0.333859,17.335431,2.768448,2.768448,123.917710
7.707736,0.325476,19.034714,3.243493,3.243493,128.619940
8.868774,0.407332,22.690981,3.442536,3.442536,121.639988
10.457080,0.407653,27.799167,3.854476,3.854476,134.107779
10.527128,0.511206,28.511048,3.988878,3.988878,135.149935
10.502904,0.530727,28.924716,3.102692,3.102692,131.004608
10.344343,0.514406,28.319269,5.252732,5.252732,137.058246
12.685137,0.586471,35.485976,6.452522,6.452522,146.192910
13.488475,0.800169,39.908234,3.707883,3.707883,144.569820
13.361210,0.899082,40.406800,4.238736,4.238736,146.282800
13.370970,0.847593,39.382469,4.660310,4.660310,162.515211
13.312345,0.850154,38.575067,3.844588,3.844588,145.198052
12.588432,0.505638,33.334527,6.245832,6.245832,141.178261
13.332697,0.768393,38.057205,5.231196,5.231196,149.982043
11.160832,0.497734,30.321884,5.620577,5.620577,138.915484
10.938174,0.610183,30.158650,5.590880,5.590880,140.845170
9.699504,0.646823,27.677086,5.371806,5.371806,133.232443
10.935230,0.703816,29.540083,5.847907,5.847907,137.214857
12.572112,1.072012,41.374460,4.930777,4.930777,162.304937
12.208204,0.798281,42.236070,5.348445,5.348445,169.811935
12.525968,1.012556,40.784052,6.062982,6.062982,170.284997
12.477391,0.887115,39.323908,7.050161,7.050161,182.865718
11.681862,0.869866,29.161103,5.301309,5.301309,151.737264
8.798885,0.579430,25.891082,6.938096,6.938096,146.235377
9.010599,0.736841,24.370072,6.026245,6.026245,145.673834
8.359040,0.604007,23.073194,6.379913,6.379913,142.998380
7.506358,0.691912,20.291850,8.324256,8.324256,141.838783
10.975166,0.911627,29.074702,3.834221,3.834221,161.995399
10.731580,0.794313,30.975364,3.237381,3.237381,169.549854
11.051263,0.836073,30.532255,4.732022,4.732022,183.134521
10.990558,0.845514,31.240263,2.485373,2.485373,167.379589
11.004798,0.844202,32.262803,2.636190,2.636190,167.738217
11.482404,0.758920,35.049204,2.800640,2.800640,200.616035
11.865449,0.797161,35.503512,4.186992,4.186992,182.860663
12.332206,0.854058,38.250232,5.473631,5.473631,191.662301
12.139979,0.779721,35.419960,5.463358,5.463358,188.156596
11.281858,0.753129,29.378322,3.624458,3.624458,169.813154
12.284334,0.836329,35.049588,5.101627,5.101627,184.390410
10.622778,0.755753,26.450673,5.174780,5.174780,169.934404
11.204544,0.853930,33.743013,6.060550,6.060550,190.829236
11.169601,0.868202,29.043918,5.886275,5.886275,193.628501
10.750428,0.910571,28.016482,6.730766,6.730766,189.760201
10.310326,0.858954,26.552914,3.737547,3.737547,191.152344
9.247178,0.789513,28.443847,10.997214,10.997214,198.990930
7.672056,0.727560,21.677434,7.028209,7.028209,173.770640
7.403126,0.761928,22.323681,7.835643,7.835643,172.342177
7.611288,0.842346,28.432647,7.356533,7.356533,173.818866
7.198995,0.765769,28.612713,7.803738,7.803738,173.934547
10.157013,1.062604,46.046898,8.655779,8.655779,201.675282
8.248063,0.969324,34.675183,5.747330,5.747330,196.225428
8.994055,0.829066,30.130523,6.106982,6.106982,177.158680
11.123073,0.836553,37.118508,6.696781,6.696781,195.673230
8.960807,0.614791,29.292146,6.784846,6.784846,173.555407
12.256717,0.834570,40.307600,10.663835,10.663835,200.581095
8.169598,0.579942,27.036728,8.828326,8.828326,172.047134
11.611206,0.745288,34.858802,9.538574,9.538574,194.932038
9.496589,0.732425,34.545742,7.622648,7.622648,198.750098
12.460175,0.820138,45.447147,5.978917,5.978917,204.937273
8.919367,0.650439,30.399615,9.291691,9.291691,193.352565
11.331619,0.935178,38.753247,7.983260,7.983260,199.392602
11.424612,0.942795,40.223951,8.567139,8.567139,202.093082
11.164032,0.917899,33.938151,7.355765,7.355765,196.137365
8.135165,0.712361,24.992256,7.945083,7.945083,170.579790
6.170535,0.537638,18.511926,7.386421,7.386421,155.949766
6.109926,0.508934,18.289683,8.546978,8.546978,155.808900
6.724653,0.542439,19.531713,7.780249,7.780249,156.856720
6.201767,0.513414,19.230782,7.432566,7.432566,156.305834
6.362505,0.539270,19.754084,7.579224,7.579224,157.552889
6.392714,0.511782,20.800944,7.701497,7.701497,156.053896
6.061574,0.524358,20.014055,6.977296,6.977296,149.796576
5.913668,0.519270,21.694490,7.209588,7.209588,149.819872
5.925988,0.549702,22.961289,8.634275,8.634275,152.805058
5.728034,0.585575,21.921213,10.195669,10.195669,153.458698
6.212488,0.571014,21.173397,8.988487,8.988487,148.267310
6.200360,0.579207,21.181012,11.268354,11.268354,150.260934
6.487275,0.566726,22.401347,9.789745,9.789745,152.717506
11.949417,0.941355,43.761017,12.214189,12.214189,200.095812
7.537687,0.641383,29.739607,11.258338,11.258338,162.201008
12.739027,0.995435,43.606999,7.617720,7.617720,185.676862
13.384571,0.955691,50.895083,9.086729,9.086729,197.695914
10.083732,0.864426,38.029943,9.949202,9.949202,188.556159
9.117353,0.756489,31.530763,8.731972,8.731972,163.132186
8.227711,0.493989,25.794890,10.148725,10.148725,160.345882
9.570319,0.664231,35.191255,8.735941,8.735941,174.914179
9.797041,0.592999,33.982824,10.554874,10.554874,191.430434
8.559395,0.640360,30.767811,7.794682,7.794682,166.174750
10.755036,0.874314,40.202448,8.967271,8.967271,188.958566
12.229805,0.921227,43.535190,6.338025,6.338025,194.682087
7.267924,0.615431,26.015308,11.622022,11.622022,170.060075
6.864847,0.781577,23.603857,6.104838,6.104838,162.549268
4.572532,0.612680,19.133372,6.344457,6.344457,109.676178
4.241553,0.459557,17.321448,8.495683,8.495683,104.487383
2.972771,0.179266,8.289887,8.292000,8.292000,137.139152
2.804000,0.142210,10.443225,6.440938,6.440938,71.001588
3.776940,0.143489,14.147812,8.778853,8.778853,142.327051
2.423644,0.156738,8.727301,6.424299,6.424299,58.900137
5.009338,0.186018,20.235562,8.492450,8.492450,146.489852
7.751673,0.349444,31.385387,6.762446,6.762446,180.847369
9.463853,0.430757,43.141394,10.544666,10.544666,180.003487
14.466247,0.778377,59.263917,10.139253,10.139253,200.219785
15.183376,0.892682,59.528720,13.160184,13.160184,203.760691
15.477555,0.643111,56.608878,11.148001,11.148001,203.666738
15.282737,0.783433,51.039950,11.996842,11.996842,194.183108
9.602319,0.497350,27.095993,12.786772,12.786772,155.061632
15.848023,0.660648,42.275849,15.749334,15.749334,190.220695
9.979828,0.545606,29.514037,14.849900,14.849900,159.843672
7.761337,0.318948,22.019039,14.118371,14.118371,147.559657
15.124783,0.700552,39.371399,17.429994,17.429994,201.478073
14.240676,0.634472,44.671108,14.031458,14.031458,196.117723
13.687647,0.552166,50.680554,15.499124,15.499124,195.393236
14.330118,0.613223,50.902669,17.290760,17.290760,201.504058
8.442210,0.392676,30.639683,15.214256,15.214256,156.413265
14.137156,0.637991,48.428112,16.827267,16.827267,202.628232
9.481134,0.477477,34.303725,17.147303,17.147303,163.642341
13.751167,0.611624,51.593684,18.117649,18.117649,201.544667
13.371163,0.667687,54.879739,12.155341,12.155341,195.392628
12.895221,0.740201,37.062988,14.900812,14.900812,174.812422
12.297903,0.849066,47.470789,13.511228,13.511228,196.813605
12.305934,0.813001,44.463843,12.013739,12.013739,195.187826
12.139628,0.899147,49.270394,13.031607,13.031607,191.106851
12.349231,0.709929,46.124597,12.450416,12.450416,195.496823
9.405133,0.574407,32.266293,10.580411,10.580411,165.192120
12.671347,0.839178,45.213003,11.606375,11.606375,200.598002
8.232863,0.561255,29.026096,9.921715,9.921715,166.574376
6.742606,0.466949,21.557498,7.260180,7.260180,156.764950
6.767950,0.429957,20.931347,9.304747,9.304747,161.848625
12.465808,0.632007,38.194842,7.100082,7.100082,196.132542
13.583869,0.647719,51.249458,9.132330,9.132330,218.041084
9.863698,0.587207,41.074332,8.802790,8.802790,205.100551
9.830162,0.523334,37.838710,12.456016,12.456016,209.832734
13.063991,0.724265,38.423133,5.613633,5.613633,199.003009
9.767185,0.584167,40.240050,6.506603,6.506603,207.912776
13.369627,0.817897,45.433487,5.483456,5.483456,208.744242
7.933436,0.567622,25.400391,7.847067,7.847067,177.379719
10.776220,0.832970,33.758343,9.413005,9.413005,198.358521
8.321280,0.653256,27.149946,6.333418,6.333418,174.793097
9.801649,0.714152,38.314844,9.653584,9.653584,199.757258
14.252901,0.828842,44.546564,8.748326,8.748326,209.689214
8.114110,0.589159,27.188155,8.501827,8.501827,181.049650
15.830328,0.824553,53.117128,7.074194,7.074194,228.909309
16.389758,0.856330,49.266811,10.895230,10.895230,223.407229
9.149515,0.419940,24.996482,11.383236,11.383236,187.462909
7.916636,0.428261,21.528729,8.133631,8.133631,170.277878
10.059284,0.570887,33.574597,9.357900,9.357900,198.959298
15.377266,0.825738,48.287120,8.952807,8.952807,212.496031
16.186076,0.793417,53.868752,7.296181,7.296181,219.104780
15.566581,0.808105,51.075409,7.744377,7.744377,218.020256
16.646625,0.734249,51.675607,8.402050,8.402050,213.815600
8.838791,0.467013,26.466451,8.780518,8.780518,172.769076
11.129217,0.586279,36.063458,11.976555,11.976555,198.592031
11.254403,0.609447,33.928009,9.923283,9.923283,195.728446
8.795718,0.488614,26.646101,11.514118,11.514118,174.466344
15.217713,0.524006,36.662665,11.753704,11.753704,199.494346
11.225570,0.553062,33.555205,9.009833,9.009833,196.168931
9.089802,0.536198,29.478230,12.297231,12.297231,178.964989
16.877764,0.894986,58.343877,9.367629,9.367629,231.867778
16.166684,0.809577,49.368189,12.074060,12.074060,210.221351
7.537080,0.598823,28.907663,14.291365,14.291365,176.160060
8.665509,0.687080,32.003859,15.966298,15.966298,185.289127
14.131780,0.843882,57.097974,12.967894,12.967894,222.544150
13.297626,1.217262,52.423905,11.932426,11.932426,224.407564
14.057795,0.963403,59.823222,17.679853,17.679853,236.413688
9.172394,0.651688,37.189967,12.755284,12.755284,200.112434
6.869711,0.544583,28.278856,10.349400,10.349400,174.680043
14.286726,0.956139,59.692917,15.139344,15.139344,223.025021
14.554889,0.836233,57.764991,13.861505,13.861505,219.347250
8.224672,0.575142,35.164729,14.811020,14.811020,201.818631
8.305824,0.467909,31.319244,18.058930,18.058930,197.152145
13.913633,0.563079,52.804645,15.869785,15.869785,228.721216
14.234309,0.681224,58.316774,16.332286,16.332286,261.669791
14.391047,0.651112,51.433685,20.954803,20.954803,235.602864
15.610486,0.679783,68.702974,21.118358,21.118358,269.068630
15.986810,0.659944,63.994919,17.323305,17.323305,268.956053
15.933049,0.630216,51.284980,19.638852,19.638852,266.387639
8.941736,0.431269,32.121621,17.916433,17.916433,210.041385
15.330642,0.627303,46.611870,18.348630,18.348630,243.034216
14.484936,0.506598,43.181782,15.779991,15.779991,240.952496
17.468075,0.762761,62.824794,19.707205,19.707205,274.144882
17.288265,0.643527,61.196008,20.096873,20.096873,274.034865
17.099623,0.607079,56.989463,17.479467,17.479467,264.762022
18.429078,0.653512,61.723342,21.126486,21.126486,274.865180
18.377398,0.644263,62.175091,15.549012,15.549012,273.240009
18.095315,0.722344,62.112146,19.563652,19.563652,272.520834
8.845863,0.442885,31.778258,20.515119,20.515119,226.194567
9.418861,0.633704,31.836978,21.182902,21.182902,224.775478
18.698074,0.664551,65.032309,16.472416,16.472416,275.806729
13.164601,0.634760,57.480956,20.280684,20.280684,270.046214
16.778403,0.479141,48.399988,23.739572,23.739572,276.791092
9.240748,0.412068,37.353139,22.870954,22.870954,230.500826
11.996076,0.671176,47.088164,20.177067,20.177067,250.028030
9.615120,0.577543,41.286176,22.318467,22.318467,242.216066
17.660109,0.902699,68.524829,20.674928,20.674928,281.774031
16.244317,0.837130,61.346378,25.852077,25.852077,270.665871
8.405217,0.540775,30.353697,20.234699,20.234699,225.077947
12.077005,0.692392,40.062322,19.628324,19.628324,239.653766
12.275727,0.572743,39.339626,24.065528,24.065528,238.939838
14.318663,0.793257,38.217789,14.453736,14.453736,229.372110
9.367533,0.578246,34.448722,17.569325,17.569325,213.816601
6.679278,0.535110,26.443956,18.903388,18.903388,217.357571
6.210408,0.561159,24.281403,14.561929,14.561929,197.390170
11.404036,0.846442,54.044118,14.019459,14.019459,242.622313
11.789961,0.724457,53.933812,14.311815,14.311815,264.033475
7.056818,0.452901,27.174621,9.597615,9.597615,208.764351
8.894759,0.493222,40.667930,7.637497,7.637497,218.294031
12.027084,0.740137,50.170184,10.121878,10.121878,236.474691
13.295515,0.784969,54.471099,12.984919,12.984919,261.628169
13.777217,0.709416,51.568761,9.067498,9.067498,257.971295
8.625317,0.479941,28.130888,12.804405,12.804405,213.556025
13.397789,0.764040,46.272444,10.288440,10.288440,321.481252
7.904092,0.513318,23.434577,15.310002,15.310002,214.362530
7.959388,0.549831,23.765845,14.403272,14.403272,205.445850
16.202365,0.624615,49.497345,14.026435,14.026435,235.348152
16.296894,0.710728,49.694532,14.559754,14.559754,237.341551
14.372424,0.622375,41.405507,14.635403,14.635403,210.560727
10.364601,0.500358,33.742857,15.465204,15.465204,204.563282
7.851899,0.430885,26.730840,16.329855,16.329855,181.281474
12.950135,0.816489,50.030792,19.769254,19.769254,223.077769
13.670368,0.972427,52.475716,17.315690,17.315690,219.395615
7.382134,0.523270,28.028807,15.784377,15.784377,177.733113
9.696721,0.656551,41.139616,18.855420,18.855420,205.269946
9.555855,0.613479,39.334539,18.126355,18.126355,200.908775
8.369282,0.496677,41.323394,21.755262,21.755262,209.603629
7.960509,0.486758,34.479410,26.199601,26.199601,193.602034
9.224779,0.462374,43.351705,23.404817,23.404817,209.769359
8.722310,0.425829,32.112950,26.122992,26.122992,215.513778
8.055902,0.407108,30.805000,19.868648,19.868648,209.799119
8.679078,0.425541,29.393719,25.223782,25.223782,213.466555
7.769978,0.408773,29.235605,26.192882,26.192882,216.310140
14.681835,0.615847,49.501282,24.167834,24.167834,234.986806
11.532934,0.545255,53.465712,25.955407,25.955407,246.538333
11.649192,0.468678,55.508552,23.142094,23.142094,240.787835
10.623740,0.562151,48.011472,22.284004,22.284004,232.093621
11.167682,0.569671,44.677449,22.658857,22.658857,222.590470
9.012041,0.420389,34.677077,23.637748,23.637748,214.168516
8.292257,0.360900,34.018541,24.087865,24.087865,217.103047
16.099868,0.714824,57.365214,23.539443,23.539443,246.515678
16.140124,0.611272,54.105719,22.918411,22.918411,237.070512
17.440619,0.643496,67.332722,23.602452,23.602452,274.361412
18.218165,0.533638,67.565270,26.895802,26.895802,275.795350
9.101514,0.380165,34.038029,28.857201,28.857201,217.387211
8.800295,0.367524,31.693650,24.838306,24.838306,213.980963
11.647912,0.410597,44.341958,25.680140,25.680140,237.253844
17.999731,0.575942,65.390364,23.354673,23.354673,280.129993
19.469315,0.673256,65.832641,26.279060,26.279060,283.138829
15.974299,0.445029,49.309024,24.216123,24.216123,241.914027
17.615950,0.543943,48.930043,26.963259,26.963259,246.323071
17.368491,0.675944,50.094698,26.954875,26.954875,268.872103
8.835623,0.559623,28.825457,25.910606,25.910606,217.583056
10.545244,0.642407,42.225902,28.096264,28.096264,238.158272
9.679729,0.640616,38.184734,27.410657,27.410657,233.400969
16.118652,0.914443,53.650323,25.583979,25.583979,250.899349
11.856331,0.529446,36.877327,27.125853,27.125853,229.824672
10.054294,0.508037,35.030458,27.105821,27.105821,221.008281
7.969182,0.486437,31.241454,27.896998,27.896998,220.063758
6.647950,0.531398,26.353652,27.204222,27.204222,212.217714
6.612654,0.598727,22.350245,22.051138,22.051138,188.731872
9.470574,0.670184,30.582502,25.503274,25.503274,218.188440
17.803440,0.801546,68.368863,27.087708,27.087708,270.856609
9.646289,0.625735,31.277550,29.029588,29.029588,217.701651
9.498064,0.464325,30.179201,26.074417,26.074417,212.456278
9.045194,0.415525,30.017119,25.740430,25.740430,211.633613
9.238956,0.453285,29.693084,21.749119,21.749119,212.135858
9.097162,0.391109,36.475083,25.925072,25.925072,213.034077
9.092202,0.424549,39.427534,28.651024,28.651024,214.378925
15.347219,0.595399,56.353652,20.884757,20.884757,229.331132
19.047775,0.714792,72.256078,28.319691,28.319691,267.600892
19.605957,0.681384,70.476089,26.003120,26.003120,268.875787
9.715186,0.417285,33.077027,21.585309,21.585309,208.220614
19.597829,0.545255,61.876340,24.740706,24.740706,271.030149
10.801727,0.363972,34.863576,25.254151,25.254151,213.176256
10.062774,0.408612,33.444264,25.582860,25.582860,214.528016
10.321113,0.423909,33.505128,24.087514,24.087514,215.342394
10.121911,0.428997,29.776092,20.155980,20.155980,211.290731
9.709266,0.376036,34.243761,28.119849,28.119849,215.889760
18.834717,0.552326,57.680068,23.184815,23.184815,249.688876
19.419939,0.623368,74.050659,27.510658,27.510658,276.876555
9.341038,0.408452,28.503502,22.621257,22.621257,216.761707
11.412806,0.511974,49.082463,20.697394,20.697394,240.171101
9.135499,0.459045,34.087792,19.414916,19.414916,216.892461
10.135959,0.517606,39.917524,21.367930,21.367930,227.352392
15.843130,0.813161,62.400571,20.229773,20.229773,267.996292
16.494594,0.737352,64.253681,21.961409,21.961409,275.416668
16.446752,0.670664,51.457627,16.561315,16.561315,252.567024
16.749284,0.656968,50.987061,13.970372,13.970372,270.397729
9.320174,0.509766,30.236258,19.692039,19.692039,225.999098
9.027818,0.553959,33.331015,25.521003,25.521003,234.988515
13.328476,0.527814,47.397676,25.959824,25.959824,271.388685
9.791027,0.514982,40.681181,24.231644,24.231644,240.459459
12.571348,0.548582,45.611799,31.065484,31.065484,279.226410
14.555979,0.621991,55.662605,30.578695,30.578695,274.849847
8.716294,0.454565,40.892544,27.743398,27.743398,247.366005
9.323213,0.432294,43.247515,27.932039,27.932039,252.580114
8.601349,0.487557,41.300325,27.995560,27.995560,253.139224
8.018462,0.593735,38.339937,25.624812,25.624812,248.588483
8.582725,0.631335,35.805188,16.519266,16.519266,241.568178
9.526287,0.680456,40.072566,22.462023,22.462023,246.493227
10.390394,0.694536,39.992342,15.316308,15.316308,243.456584
9.674673,0.519110,42.511315,25.696845,25.696845,252.072973
8.936489,0.536070,37.272309,22.513064,22.513064,242.873218
11.628712,0.558375,47.970450,21.210201,21.210201,278.233312
8.849736,0.436613,37.362134,24.082651,24.082651,248.581829
10.034070,0.482342,44.516234,26.512183,26.512183,282.637173
9.494320,0.423461,42.650420,29.076245,29.076245,268.576112
11.238532,0.528710,50.565106,24.507168,24.507168,270.145603
11.873708,0.544710,53.528596,27.386369,27.386369,275.610083
9.706546,0.408357,39.634801,26.692409,26.692409,257.004041
11.235716,0.432645,41.842251,31.062797,31.062797,278.472933
10.066198,0.407269,37.877949,28.385133,28.385133,259.895371
10.795839,0.458565,35.082908,29.120470,29.120470,252.404564
8.911656,0.435718,30.786057,30.362181,30.362181,248.859082
10.858880,0.635431,36.380555,29.140439,29.140439,255.352279
9.307053,0.547174,29.007349,20.233006,20.233006,237.091040
11.344294,0.790473,33.712236,27.661989,27.661989,247.344473
16.479650,0.910506,54.181661,25.917904,25.917904,279.801302
7.325782,0.625352,28.679088,23.105936,23.105936,222.687864
13.663905,0.654087,50.447345,19.306851,19.306851,267.964364
6.766447,0.593127,27.753670,28.470030,28.470030,223.440864
6.887473,0.607591,26.834428,22.956173,22.956173,218.835883
12.219599,0.878187,49.667079,26.925021,26.925021,255.261591
14.067109,0.972779,66.144010,25.816527,25.816527,278.399015
11.074723,0.662983,58.751315,26.211796,26.211796,277.638591
10.831039,0.567239,45.488854,25.842128,25.842128,244.294455
17.237099,0.561638,57.890953,32.118170,32.118170,278.071845
17.815601,0.574119,59.958913,30.677993,30.677993,275.414726
15.965372,0.566663,48.158294,21.963618,21.963618,270.522061
17.822705,0.672744,60.421479,23.537077,23.537077,271.041299
8.304290,0.374948,24.134844,26.060658,26.060658,215.703304
8.010110,0.480934,22.604202,20.913621,20.913621,215.604168
18.859966,0.748329,55.298506,23.880697,23.880697,265.752534
10.004821,0.464486,29.116950,17.561550,17.561550,211.225268
9.317006,0.341476,29.326552,28.228396,28.228396,215.672713
9.289901,0.407621,32.482366,28.469487,28.469487,218.337864
19.072032,0.736169,69.938007,23.659766,23.659766,270.087241
18.199062,0.843274,53.225746,27.436611,27.436611,247.234109
11.399590,0.549479,39.165837,27.478947,27.478947,224.880022
11.065346,0.484358,42.340370,24.432992,24.432992,225.635679
18.845438,0.770249,70.830690,28.033961,28.033961,276.121105
8.624133,0.408965,31.093102,28.731474,28.731474,219.662169
16.666212,0.787913,59.591486,26.784635,26.784635,269.527972
15.972220,0.598919,55.848721,28.178028,28.178028,254.089806
16.124510,0.576902,56.917598,24.685442,24.685442,278.498926
15.692377,0.436101,43.106107,21.841410,21.841410,229.920787
12.486483,0.422437,36.619343,21.449020,21.449020,210.935955
7.450487,0.241699,18.433689,23.425972,23.425972,177.266599
9.128140,0.185346,22.311367,19.666887,19.666887,106.839914
6.849969,0.093345,15.891643,20.779349,20.779349,95.591398
5.894886,0.104929,15.948220,21.543965,21.543965,89.287611
6.710703,0.110402,18.064884,23.751032,23.751032,95.435620
6.667119,0.167681,17.179435,16.990664,16.990664,89.079609
6.386539,0.196866,17.120586,19.170562,19.170562,86.492954
6.532013,0.162498,16.918055,19.529382,19.529382,85.635888
6.890194,0.111297,18.185590,18.681564,18.681564,86.482875
11.879180,0.198050,33.752717,19.554726,19.554726,125.727368
12.262577,0.112801,32.580096,18.184150,18.184150,123.511375
12.245328,0.064289,29.891872,18.830974,18.830974,192.976033
12.953241,0.059105,29.098454,19.518150,19.518150,208.278166
13.371230,0.080673,27.903273,19.183330,19.183330,191.612978
