#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,768
0.004864,4,1,0,962
0.176770,5,1,0,1369
0.756711,6,1,0,1787
0.855625,7,1,0,2154
0.905257,8,1,0,2631
1.161483,9,1,0,2838
1.401006,10,1,0,3058
1.580976,0,0,0,0
60.503036,0,0,0,0
1.813426,0,0,0,0
2.227830,0,0,0,0
2.169526,0,0,0,0
2.857405,0,0,0,0
2.570681,0,0,0,0
2.856572,0,0,0,0
2.915805,0,0,0,0
3.152640,0,0,0,0
3.816230,0,0,0,0
3.905799,0,0,0,0
4.357292,0,0,0,0
5.901787,0,0,0,0
5.379062,0,0,0,0
5.092467,0,0,0,0
6.216798,0,0,0,0
4.493229,0,0,0,0
4.705679,0,0,0,0
5.850075,0,0,0,0
5.698649,0,0,0,0
7.058343,0,0,0,0
5.034195,0,0,0,0
6.619747,0,0,0,0
7.017830,0,0,0,0
5.148052,0,0,0,0
6.465729,0,0,0,0
7.533708,0,0,0,0
4.278411,0,0,0,0
6.849605,0,0,0,0
5.923356,0,0,0,0
4.989138,0,0,0,0
6.540258,0,0,0,0
7.568812,0,0,0,0
5.095091,0,0,0,0
6.597954,0,0,0,0
7.521516,0,0,0,0
4.791664,0,0,0,0
5.985885,0,0,0,0
6.019229,0,0,0,0
5.927131,0,0,0,0
5.468215,0,0,0,0
6.158910,0,0,0,0
5.706489,0,0,0,0
6.602242,0,0,0,0
7.441323,0,0,0,0
5.076564,0,0,0,0
7.292041,0,0,0,0
4.934738,0,0,0,0
7.127816,0,0,0,0
7.126376,0,0,0,0
4.729456,0,0,0,0
6.836997,0,0,0,0
4.608334,0,0,0,0
6.949734,0,0,0,0
5.781371,0,0,0,0
4.961714,0,0,0,0
6.406561,0,0,0,0
6.546370,0,0,0,0
7.231657,0,0,0,0
4.818353,0,0,0,0
6.894246,0,0,0,0
6.162206,0,0,0,0
5.038419,0,0,0,0
9.022843,0,0,0,0
4.811121,0,0,0,0
6.449890,0,0,0,0
6.827109,0,0,0,0
4.619663,0,0,0,0
6.058557,0,0,0,0
6.388897,0,0,0,0
4.333324,0,0,0,0
5.531801,0,0,0,0
5.576376,0,0,0,0
4.808400,0,0,0,0
5.547897,0,0,0,0
5.356695,0,0,0,0
5.428503,0,0,0,0
6.094942,0,0,0,0
6.565987,0,0,0,0
5.846812,0,0,0,0
6.482242,0,0,0,0
6.927431,0,0,0,0
8.128723,0,0,0,0
10.069895,0,0,0,0
10.170120,0,0,0,0
7.331722,0,0,0,0
9.255902,0,0,0,0
9.928294,0,0,0,0
10.227560,0,0,0,0
10.859471,0,0,0,0
10.659693,0,0,0,0
10.703693,0,0,0,0
9.396704,0,0,0,0
11.438837,0,0,0,0
11.608599,0,0,0,0
11.090226,0,0,0,0
10.880815,0,0,0,0
9.509186,0,0,0,0
11.415253,0,0,0,0
13.263656,0,0,0,0
11.765977,0,0,0,0
11.662712,0,0,0,0
9.761412,0,0,0,0
12.100604,0,0,0,0
11.728729,0,0,0,0
14.258035,0,0,0,0
13.349449,0,0,0,0
10.037639,0,0,0,0
10.765391,0,0,0,0
12.603489,0,0,0,0
12.562241,0,0,0,0
12.778436,0,0,0,0
12.839141,0,0,0,0
11.140979,0,0,0,0
13.338217,0,0,0,0
13.122311,0,0,0,0
12.306623,0,0,0,0
15.254270,0,0,0,0
12.802885,0,0,0,0
13.502956,0,0,0,0
10.420396,0,0,0,0
12.303135,0,0,0,0
14.743288,0,0,0,0
13.453803,0,0,0,0
10.706767,0,0,0,0
12.019388,0,0,0,0
12.341696,0,0,0,0
13.324362,0,0,0,0
13.481387,0,0,0,0
13.792591,0,0,0,0
11.045491,0,0,0,0
13.341770,0,0,0,0
14.692152,0,0,0,0
10.534797,0,0,0,0
13.264585,0,0,0,0
9.702916,0,0,0,0
12.030012,0,0,0,0
13.939056,0,0,0,0
10.259626,0,0,0,0
11.905756,0,0,0,0
10.287851,0,0,0,0
14.750617,0,0,0,0
11.720825,0,0,0,0
12.226815,0,0,0,0
12.064541,0,0,0,0
12.680484,0,0,0,0
12.684516,0,0,0,0
9.976680,0,0,0,0
13.231466,0,0,0,0
13.190889,0,0,0,0
12.754725,0,0,0,0
12.833317,0,0,0,0
11.503512,0,0,0,0
14.302453,0,0,0,0
11.002387,0,0,0,0
10.466669,0,0,0,0
12.872807,0,0,0,0
12.269632,0,0,0,0
11.935037,0,0,0,0
11.087156,0,0,0,0
11.761243,0,0,0,0
13.783888,0,0,0,0
13.823216,0,0,0,0
14.937628,0,0,0,0
14.014899,0,0,0,0
11.290421,0,0,0,0
12.068158,0,0,0,0
13.247178,0,0,0,0
11.889276,0,0,0,0
11.864764,0,0,0,0
12.939463,0,0,0,0
14.621881,0,0,0,0
11.975294,0,0,0,0
13.187114,0,0,0,0
17.322357,0,0,0,0
17.045778,0,0,0,0
14.503288,0,0,0,0
14.866204,0,0,0,0
14.101012,0,0,0,0
17.398806,0,0,0,0
12.387746,0,0,0,0
12.458467,0,0,0,0
18.227359,0,0,0,0
17.831291,0,0,0,0
17.263029,0,0,0,0
13.656079,0,0,0,0
15.241472,0,0,0,0
14.180596,0,0,0,0
15.774405,0,0,0,0
14.782971,0,0,0,0
17.863163,0,0,0,0
19.061864,0,0,0,0
19.463980,0,0,0,0
19.657806,0,0,0,0
12.542020,0,0,0,0
14.178005,0,0,0,0
16.626415,0,0,0,0
15.017726,0,0,0,0
10.846098,0,0,0,0
9.525092,0,0,0,0
11.792700,0,0,0,0
12.273985,0,0,0,0
8.011445,0,0,0,0
8.054005,0,0,0,0
6.941897,0,0,0,0
8.085045,0,0,0,0
11.805084,0,0,0,0
12.327906,0,0,0,0
7.518543,0,0,0,0
9.603301,0,0,0,0
12.593221,0,0,0,0
10.392749,0,0,0,0
10.935764,0,0,0,0
9.169536,0,0,0,0
10.147692,0,0,0,0
7.058090,0,0,0,0
11.114453,0,0,0,0
9.304482,0,0,0,0
10.282765,0,0,0,0
8.500538,0,0,0,0
6.112801,0,0,0,0
6.397379,0,0,0,0
9.966058,0,0,0,0
9.267490,0,0,0,0
8.911359,0,0,0,0
13.081610,0,0,0,0
13.677137,0,0,0,0
9.844328,0,0,0,0
13.797394,0,0,0,0
11.316984,0,0,0,0
8.896158,0,0,0,0
10.280620,0,0,0,0
9.904712,0,0,0,0
10.706993,0,0,0,0
9.961705,0,0,0,0
9.522085,0,0,0,0
9.862440,0,0,0,0
12.208929,0,0,0,0
9.739528,0,0,0,0
10.505455,0,0,0,0
9.388164,0,0,0,0
14.116501,0,0,0,0
7.318029,0,0,0,0
10.286861,0,0,0,0
9.961417,0,0,0,0
10.646801,0,0,0,0
17.545946,0,0,0,0
9.592870,0,0,0,0
15.255490,0,0,0,0
10.074827,0,0,0,0
11.318424,0,0,0,0
15.051648,0,0,0,0
10.157228,0,0,0,0
11.709308,0,0,0,0
13.313902,0,0,0,0
11.944447,0,0,0,0
12.199938,0,0,0,0
9.333123,0,0,0,0
14.209559,0,0,0,0
10.959796,0,0,0,0
9.542981,0,0,0,0
12.075104,0,0,0,0
11.683037,0,0,0,0
9.379363,0,0,0,0
14.690685,0,0,0,0
15.273154,0,0,0,0
13.009130,0,0,0,0
20.098166,0,0,0,0
15.673575,0,0,0,0
16.950708,0,0,0,0
17.320536,0,0,0,0
18.236898,0,0,0,0
16.133900,0,0,0,0
17.103094,0,0,0,0
18.521893,0,0,0,0
13.606897,0,0,0,0
20.345625,0,0,0,0
17.420890,0,0,0,0
19.995734,0,0,0,0
20.651548,0,0,0,0
22.826644,0,0,0,0
17.741854,0,0,0,0
21.856265,0,0,0,0
22.782611,0,0,0,0
19.278478,0,0,0,0
19.505488,0,0,0,0
17.971936,0,0,0,0
21.378404,0,0,0,0
22.689491,0,0,0,0
17.430170,0,0,0,0
