#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.468562,4.396556,0.004224,12.821184,10.731147,0.003040,35.395232
1403636579813555456.000000,0.000000,0.000000,23.895630,6.067196,0.074112,3.868326,7.418666,0.001056,33.869234
1403636579863555584.000000,0.000000,0.000000,21.286420,5.941915,0.065824,3.635204,7.212872,0.001184,31.033717
1403636579913555456.000000,0.000000,0.000000,22.994757,8.488533,0.090241,3.692773,8.517429,6.223518,35.396449
1403636579963555584.000000,0.000000,0.000000,20.649422,12.185273,0.121441,5.576823,8.513557,0.001088,56.279313
1403636580063555584.000000,0.000000,0.000000,21.968699,9.370973,0.109057,4.674510,8.380756,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,22.000859,6.870564,0.136674,4.066728,9.443263,0.001376,0.069473
1403636580163555584.000000,0.000000,0.000000,21.428566,7.091718,0.100577,3.598884,9.436158,0.001504,59.716819
1403636580263555584.000000,0.000000,0.000000,21.515062,8.764376,0.115361,2.766427,8.598166,4.570254,44.812415
1403636580313555456.000000,0.000000,0.000000,21.349332,4.261163,0.087137,3.781989,6.164990,0.001184,43.484241
1403636580363555584.000000,0.000000,0.000000,24.164848,7.508011,0.143906,3.364258,6.466529,0.001472,0.000000
1403636580413555456.000000,0.000000,0.000000,20.325995,7.552523,0.144098,3.519715,6.443361,0.001184,0.080481
1403636580463555584.000000,0.000000,0.000000,21.269204,7.633804,0.163394,3.428226,5.769626,0.001280,53.237235
1403636580563555584.000000,0.000000,0.000000,21.562327,6.720067,0.107682,3.745382,5.951739,7.934767,43.952470
1403636580613555456.000000,0.000000,0.000000,22.943812,7.239464,0.188130,4.864688,5.572888,0.001280,49.091465
1403636580663555584.000000,0.000000,0.000000,20.370955,8.137073,0.178625,3.734470,6.537441,0.001120,45.764040
1403636580713555456.000000,0.000000,0.000000,20.128265,8.686902,0.101185,3.734277,5.840986,0.001440,46.616080
1403636580763555584.000000,0.000000,0.000000,20.185417,9.281085,0.177026,3.588932,5.982108,0.001472,0.000000
1403636580813555456.000000,0.000000,0.000000,21.555575,10.317063,0.132225,2.927101,5.790106,8.859545,0.085185
1403636580863555584.000000,0.000000,0.000000,20.639950,5.174228,0.080481,6.161982,7.161479,0.001536,48.739142
1403636580913555456.000000,0.000000,0.000000,19.963335,8.822680,0.138977,6.195294,9.244988,0.001440,44.876255
1403636580963555584.000000,0.000000,0.000000,21.795993,9.799394,0.138690,4.141673,7.983184,0.001216,43.070094
1403636581013555456.000000,0.000000,0.000000,22.242430,10.566953,0.149889,3.752838,7.969007,8.072432,43.494930
1403636581063555584.000000,0.000000,0.000000,21.111283,9.752001,0.144641,6.099101,8.491957,0.001184,43.440082
1403636581113555456.000000,0.000000,0.000000,20.373355,7.037542,0.113761,5.000658,8.621526,0.001184,54.373150
1403636581213555456.000000,0.000000,0.000000,21.344469,12.866752,0.159682,6.892325,12.313083,0.001440,40.546741
1403636581263555584.000000,0.000000,0.000000,22.110973,10.340487,0.138209,6.711683,10.500745,6.139581,43.453649
1403636581313555456.000000,0.000000,0.000000,22.489313,10.831436,0.140225,7.832847,8.469684,0.001408,45.639143
1403636581363555584.000000,0.000000,0.000000,20.692207,6.630563,0.117217,6.707363,10.049252,0.001152,47.037397
1403636581413555456.000000,0.000000,0.000000,22.537633,6.916773,0.132481,7.286505,13.643368,0.001376,52.545260
1403636581513555456.000000,0.000000,0.000000,22.239518,11.176432,0.164385,5.193555,11.342834,5.626264,45.086434
1403636581563555584.000000,0.000000,0.000000,22.554977,7.368714,0.176481,6.549857,11.476019,0.001312,0.000000
1403636581613555456.000000,0.000000,0.000000,22.173021,6.355840,0.131073,5.518487,12.391868,0.001472,0.087232
1403636581663555584.000000,0.000000,0.000000,21.764122,7.986544,0.152802,3.540003,10.519721,0.001344,54.402302
1403636581763555584.000000,0.000000,0.000000,24.341779,11.203120,0.176418,3.383585,11.700277,4.664046,48.996713
1403636581813555456.000000,0.000000,0.000000,21.001233,9.185148,0.166594,4.391756,8.716247,0.001120,57.287355
1403636581913555456.000000,0.000000,0.000000,21.666617,4.923025,0.086465,3.637220,9.802210,0.001472,46.105772
1403636581963555584.000000,0.000000,0.000000,21.837178,8.449588,0.182146,3.108127,12.770048,5.039091,47.358745
1403636582013555456.000000,0.000000,0.000000,20.353163,7.179240,0.151522,4.756303,11.192048,0.001152,0.000000
1403636582063555584.000000,0.000000,0.000000,19.753637,7.631276,0.158754,0.118369,17.342989,0.111682,0.074080
1403636582113555456.000000,0.000000,0.000000,21.169716,7.574220,0.124129,0.104225,18.043860,0.110561,57.156475
1403636582213555456.000000,0.000000,0.000000,23.479178,5.844795,0.157858,0.097889,13.561096,0.088737,57.582750
1403636582313555456.000000,0.000000,0.000000,22.136285,7.772462,0.188193,0.112513,18.222870,7.668589,49.155978
1403636582363555584.000000,0.000000,0.000000,21.269589,4.667599,0.163298,0.218050,19.858758,0.177250,50.917660
1403636582463555584.000000,0.000000,0.000000,20.700367,6.683715,0.196194,0.128002,17.665552,6.153662,0.000000
1403636582513555456.000000,0.000000,0.000000,20.836368,9.405406,0.196898,0.197474,17.114378,0.243171,0.078080
1403636582563555584.000000,0.000000,0.000000,21.536855,8.227122,0.156353,0.081953,14.347215,0.142465,61.736552
1403636582663555584.000000,0.000000,0.000000,23.426410,10.347976,0.203170,0.138433,18.677435,7.510315,56.695734
1403636582763555584.000000,0.000000,0.000000,20.665262,7.421962,0.189922,0.188290,17.054634,0.249347,0.000000
1403636582813555456.000000,0.000000,0.000000,20.135370,10.059076,0.191714,0.126049,16.183426,0.134817,0.063392
1403636582863555584.000000,0.000000,0.000000,21.875130,6.833444,0.152354,0.115137,15.659804,0.116449,48.197697
1403636582913555456.000000,0.000000,0.000000,23.189832,8.432436,0.165537,0.129089,17.069003,0.120130,52.755791
1403636583013555456.000000,0.000000,0.000000,20.901137,12.774368,0.205186,0.119905,15.501595,0.109857,45.908202
1403636583063555584.000000,0.000000,0.000000,28.468668,5.763834,0.074241,0.129058,16.543877,0.122977,51.438786
1403636583163555584.000000,0.000000,0.000000,21.159540,9.524767,0.113025,0.124833,16.371332,0.108065,46.175916
1403636583213555456.000000,0.000000,0.000000,22.229535,7.843822,0.177538,0.130785,16.523109,0.114402,0.000000
1403636583263555584.000000,0.000000,0.000000,21.983004,8.792280,0.196802,0.140385,21.309109,5.429398,0.071393
1403636583313555456.000000,0.000000,0.000000,22.460961,9.912387,0.166082,0.205698,16.680135,0.237603,47.202679
1403636583363555584.000000,0.000000,0.000000,21.716121,7.831054,0.165153,0.123649,15.752350,0.136161,0.000000
1403636583413555456.000000,0.000000,0.000000,20.619470,9.581984,0.176418,0.101281,13.308453,4.588846,0.080033
1403636583463555584.000000,0.000000,0.000000,20.809296,8.563158,0.175330,0.188674,17.065354,0.250179,55.634379
1403636583563555584.000000,0.000000,0.000000,19.910343,8.661591,0.218114,0.121441,17.468879,4.081577,46.391727
1403636583613555456.000000,0.000000,0.000000,25.842082,8.902841,0.165250,0.141826,15.847358,0.239586,0.000000
1403636583663555584.000000,0.000000,0.000000,20.072233,5.586872,0.175618,0.082241,13.590536,0.124481,0.076833
1403636583713555456.000000,0.000000,0.000000,23.639468,8.184146,0.063137,0.080993,12.947362,3.967911,49.702097
1403636583763555584.000000,0.000000,0.000000,20.572237,4.878480,0.170466,0.083041,10.093509,0.127937,53.292660
1403636583863555584.000000,0.000000,0.000000,20.790512,7.485963,0.223586,0.077505,14.499057,0.071521,47.888030
1403636583913555456.000000,0.000000,0.000000,21.284725,3.939655,0.133409,0.088449,15.851678,0.074528,0.000000
1403636583963555584.000000,0.000000,0.000000,20.010792,3.927655,0.142081,0.093057,18.707579,0.074209,0.078368
1403636584013555456.000000,0.000000,0.000000,20.349163,4.737647,0.206306,0.112162,20.880528,0.108193,64.587877
1403636584113555456.000000,0.000000,0.000000,21.895035,3.192768,0.124482,0.117377,20.108649,6.052636,0.000000
1403636584163555584.000000,0.000000,0.000000,22.753956,6.339199,0.200930,0.165442,17.660144,0.150657,0.060961
1403636584213555456.000000,0.000000,0.000000,20.546446,7.166152,0.191874,0.123330,17.231916,0.133345,53.690008
1403636584313555456.000000,0.000000,0.000000,20.197546,7.865550,0.214402,0.131073,18.826685,0.098977,58.569737
1403636584413555456.000000,0.000000,0.000000,21.397270,9.716065,0.223330,0.138369,18.634266,0.128513,50.747738
1403636584513555456.000000,0.000000,0.000000,20.088745,5.604056,0.214882,0.133314,19.817830,8.417653,50.508248
1403636584613555456.000000,0.000000,0.000000,28.455485,10.042212,0.102497,0.202562,18.674938,0.282403,0.000000
1403636584663555584.000000,0.000000,0.000000,20.291979,6.398464,0.220354,0.128929,16.389701,0.189122,0.072288
1403636584713555456.000000,0.000000,0.000000,20.291787,10.862764,0.209410,0.148545,20.375180,0.145537,65.110698
1403636584813555456.000000,0.000000,0.000000,23.418699,11.174672,0.189090,0.161154,23.123303,0.178370,56.313299
1403636584913555456.000000,0.000000,0.000000,21.607672,12.501821,0.209794,0.146306,22.918565,0.148577,0.000000
1403636584963555584.000000,0.000000,0.000000,22.469889,7.326249,0.138850,0.140577,20.255595,6.196702,0.075425
1403636585013555456.000000,0.000000,0.000000,28.795360,7.390506,0.151041,0.174850,20.554510,0.170818,51.686852
1403636585113555456.000000,0.000000,0.000000,24.694807,11.233648,0.205250,0.142337,18.364216,0.157890,50.318423
1403636585213555456.000000,0.000000,0.000000,22.527585,9.597920,0.219650,0.148002,22.330015,0.135905,52.490509
1403636585313555456.000000,0.000000,0.000000,20.263435,12.236347,0.222754,0.119937,17.998804,0.099233,52.601453
1403636585413555456.000000,0.000000,0.000000,22.997734,10.268551,0.195074,0.118913,16.704776,5.094675,50.738363
1403636585513555456.000000,0.000000,0.000000,20.564814,5.957403,0.185282,0.163170,17.431694,0.151297,51.430498
