#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006992,3,1,0,1190
0.003437,4,1,0,1413
0.002843,5,1,0,1271
0.238369,6,1,0,1244
0.634485,3,1,0,1459
0.551006,4,1,0,1166
0.945350,3,1,0,1394
0.003007,4,1,0,1487
0.003223,5,1,0,1266
0.001758,6,1,0,1180
0.296904,7,1,0,1380
0.313262,8,1,0,1744
0.002242,8,2,0,2399
0.002750,10,1,0,2792
0.003223,0,0,0,0
0.001942,0,0,0,0
0.829524,0,0,0,0
0.454633,0,0,0,0
0.323324,0,0,0,0
0.554858,0,0,0,0
0.466950,0,0,0,0
0.807154,0,0,0,0
0.783027,0,0,0,0
48.252329,0,0,0,0
0.839355,0,0,0,0
0.988739,0,0,0,0
1.129844,0,0,0,0
1.232805,0,0,0,0
2.956332,0,0,0,0
1.211670,0,0,0,0
1.622125,0,0,0,0
1.405122,0,0,0,0
2.206431,0,0,0,0
2.590162,0,0,0,0
1.688650,0,0,0,0
2.679223,0,0,0,0
2.654807,0,0,0,0
2.387439,0,0,0,0
3.200862,0,0,0,0
2.119844,0,0,0,0
2.497472,0,0,0,0
2.423270,0,0,0,0
2.907294,3,1,0,626
2.731816,4,1,0,792
2.465342,5,1,0,1009
2.841330,6,1,0,1225
2.456040,7,1,0,1424
2.657200,8,1,0,1676
2.463852,9,1,0,1793
1.474388,3,7,0,992
1.822485,0,0,0,0
2.125142,0,0,0,0
0.003080,0,0,0,0
0.002720,0,0,0,0
0.220597,0,0,0,0
0.421965,0,0,0,0
0.587199,0,0,0,0
0.724943,0,0,0,0
0.642203,0,0,0,0
1.232776,0,0,0,0
0.710665,0,0,0,0
52.132728,0,0,0,0
0.528920,0,0,0,0
0.494439,0,0,0,0
0.496112,0,0,0,0
0.754202,0,0,0,0
2.001583,0,0,0,0
1.066394,0,0,0,0
1.128156,0,0,0,0
0.968115,0,0,0,0
1.265809,0,0,0,0
1.672921,0,0,0,0
1.633209,0,0,0,0
1.916484,0,0,0,0
2.204272,0,0,0,0
1.818052,0,0,0,0
1.640534,0,0,0,0
1.688652,3,1,0,672
2.200963,4,1,0,891
2.070408,5,1,0,840
2.061453,6,1,0,949
