#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,10.878111,1.401303,0.005809,5.173640,0.770246,0.001307,14.417342
1403636858701666560.000000,0.000000,0.000000,9.794440,1.615746,0.044931,0.546819,0.755807,0.000571,14.792604
1403636858751666432.000000,0.000000,0.000000,10.884505,1.753240,0.049797,1.156212,1.936268,0.000767,15.847713
1403636858801666560.000000,0.000000,0.000000,11.923735,2.683723,0.069746,5.562224,2.354919,0.000769,17.872792
1403636858851666432.000000,0.000000,0.000000,11.177050,2.979204,0.086494,1.384903,2.280867,0.000478,17.328716
1403636858901666560.000000,0.000000,0.000000,10.882964,1.544343,0.044084,2.489661,3.252003,0.000873,15.132989
1403636858951666432.000000,0.000000,0.000000,9.513141,1.328838,0.037111,1.215871,2.049616,0.000421,13.326016
1403636859001666560.000000,0.000000,0.000000,10.749637,3.648212,0.092805,1.011789,2.147480,0.000529,18.252137
1403636859051666432.000000,0.000000,0.000000,10.837018,2.012488,0.034532,0.838404,1.966712,4.294224,17.639395
1403636859101666560.000000,0.000000,0.000000,10.961448,1.726713,0.039979,3.793587,3.642540,0.000823,22.310352
1403636859151666432.000000,0.000000,0.000000,9.792568,1.953992,0.075583,2.438026,4.421008,0.000459,16.322118
1403636859201666560.000000,0.000000,0.000000,10.944206,4.880692,0.093822,2.045019,3.543524,0.000508,22.505249
1403636859251666432.000000,0.000000,0.000000,10.628148,2.089719,0.047768,2.751169,4.113324,0.000480,29.057458
1403636859301666560.000000,0.000000,0.000000,11.495422,2.208509,0.043590,1.212124,3.700023,0.000473,16.645964
1403636859351666432.000000,0.000000,0.000000,10.221485,2.906661,0.049838,1.789296,7.261287,7.460975,16.324916
1403636859401666560.000000,0.000000,0.000000,12.090511,7.272118,0.092788,7.083464,6.833584,0.000678,27.846172
1403636859451666432.000000,0.000000,0.000000,11.295762,2.959677,0.051167,5.027252,7.025404,0.001160,25.327100
1403636859501666560.000000,0.000000,0.000000,10.621489,3.413262,0.040537,4.279394,6.404693,0.000506,20.541083
1403636859551666432.000000,0.000000,0.000000,11.290757,7.053759,0.085078,3.330050,4.747056,0.000471,26.948916
1403636859601666560.000000,0.000000,0.000000,10.783100,3.325445,0.055316,4.134913,6.684118,2.193810,19.983969
1403636859651666432.000000,0.000000,0.000000,10.703866,4.016632,0.044031,5.035088,4.324524,0.000512,20.535110
1403636859701666560.000000,0.000000,0.000000,10.643860,3.800031,0.050861,3.384690,5.347189,0.000591,24.183457
1403636859751666432.000000,0.000000,0.000000,11.550637,4.691699,0.038039,1.710566,4.180884,0.000469,27.017724
1403636859801666560.000000,0.000000,0.000000,10.196603,4.674399,0.048597,1.078298,3.358290,0.000390,24.460239
1403636859851666432.000000,0.000000,0.000000,12.531119,4.935684,0.051814,1.603371,6.194536,2.026661,26.189096
1403636859901666560.000000,0.000000,0.000000,10.269646,8.259753,0.079241,2.866089,5.176019,0.000569,28.771366
1403636859951666432.000000,0.000000,0.000000,10.662290,4.500140,0.057011,0.919832,3.144873,0.000431,22.999027
1403636860001666560.000000,0.000000,0.000000,13.621081,10.171670,0.084130,0.792623,3.014829,0.000430,43.785463
1403636860051666432.000000,0.000000,0.000000,12.034229,10.222335,0.126931,0.544479,3.183188,0.000554,39.278681
1403636860101666560.000000,0.000000,0.000000,10.692063,6.860900,0.055008,0.458591,10.460831,1.928142,32.800982
1403636860151666432.000000,0.000000,0.000000,9.859972,5.577834,0.060261,6.201165,2.802582,0.000817,29.401044
1403636860201666560.000000,0.000000,0.000000,10.052429,4.132790,0.062100,0.681617,1.198864,0.000450,24.912743
1403636860251666432.000000,0.000000,0.000000,10.753775,6.341104,0.072795,1.570950,2.819176,0.000772,32.947208
1403636860301666560.000000,0.000000,0.000000,10.445914,5.209839,0.083952,0.435637,1.080549,0.000441,28.372842
1403636860351666432.000000,0.000000,0.000000,10.064400,5.034608,0.072919,7.351314,7.631648,0.000838,26.635726
1403636860401666560.000000,0.000000,0.000000,9.177896,3.254755,0.064768,2.644375,3.941310,0.000479,21.119295
1403636860451666432.000000,0.000000,0.000000,9.070625,4.219274,0.070126,3.547948,3.228135,0.000466,20.358687
1403636860501666560.000000,0.000000,0.000000,10.007471,4.156830,0.131480,1.735048,3.393647,0.000384,27.485997
1403636860551666432.000000,0.000000,0.000000,10.560389,3.905133,0.120939,1.769879,3.764426,5.294011,25.964612
1403636860601666560.000000,0.000000,0.000000,9.342470,2.285556,0.062416,5.982236,5.804755,0.000494,18.716505
1403636860651666432.000000,0.000000,0.000000,9.026427,1.772818,0.068966,5.415554,5.692990,0.000524,17.409071
1403636860701666560.000000,0.000000,0.000000,9.389022,2.063315,0.074283,4.427149,5.584090,0.000484,17.748661
1403636860751666432.000000,0.000000,0.000000,9.270369,3.391655,0.144447,3.725138,6.089934,0.000455,29.014897
1403636860801666560.000000,0.000000,0.000000,9.542351,1.544556,0.097222,2.425908,5.402607,1.697449,31.917641
1403636860851666432.000000,0.000000,0.000000,11.920842,3.319156,0.090651,3.173110,3.641409,0.000362,18.268613
1403636860901666560.000000,0.000000,0.000000,10.332609,3.813858,0.088478,2.261896,4.451838,0.000436,17.911494
1403636860951666432.000000,0.000000,0.000000,10.121574,4.636237,0.091498,1.296259,4.255263,0.000477,17.678806
1403636861001666560.000000,0.000000,0.000000,10.978669,4.671591,0.085621,0.932218,4.129099,0.000580,24.250222
1403636861051666432.000000,0.000000,0.000000,9.966270,5.535702,0.089325,0.625623,4.026480,1.911077,27.800251
1403636861101666560.000000,0.000000,0.000000,10.173024,2.381601,0.099443,4.831247,1.575709,0.000512,17.099450
1403636861151666432.000000,0.000000,0.000000,9.710489,6.204551,0.109041,2.083213,3.756080,0.000830,23.773391
1403636861201666560.000000,0.000000,0.000000,10.165939,2.877700,0.056012,2.115998,3.340999,0.000880,17.719481
1403636861251666432.000000,0.000000,0.000000,9.535536,8.477315,0.096148,0.851039,1.579642,0.000480,32.277197
1403636861301666560.000000,0.000000,0.000000,10.282323,9.702620,0.093535,2.082469,2.012670,0.884289,34.879931
1403636861351666432.000000,0.000000,0.000000,12.019054,9.917676,0.081944,1.089267,1.232636,0.000463,40.635815
1403636861401666560.000000,0.000000,0.000000,10.855359,5.247122,0.076063,0.931559,1.506555,0.000529,26.328426
1403636861451666432.000000,0.000000,0.000000,11.316101,8.289128,0.064558,0.727453,1.389847,0.000536,29.600481
1403636861501666560.000000,0.000000,0.000000,11.108600,4.898114,0.053682,1.489802,2.176860,0.000590,23.788819
1403636861551666432.000000,0.000000,0.000000,11.583154,5.565823,0.048656,1.121200,2.905098,0.000784,30.780408
1403636861601666560.000000,0.000000,0.000000,10.318757,5.584263,0.041553,7.565616,6.097035,0.000846,30.613359
1403636861651666432.000000,0.000000,0.000000,10.535292,7.341591,0.048472,2.667960,4.531773,0.000770,32.114243
1403636861701666560.000000,0.000000,0.000000,10.636106,7.253570,0.069623,1.434583,2.387639,0.000351,30.450272
1403636861751666432.000000,0.000000,0.000000,9.532072,6.564151,0.070509,1.876911,2.680865,0.000629,29.055590
1403636861801666560.000000,0.000000,0.000000,9.923218,3.659521,0.059455,1.199642,3.362826,5.484379,25.493218
1403636861851666432.000000,0.000000,0.000000,10.584854,3.294140,0.044318,8.009743,5.885673,0.000673,24.031482
1403636861901666560.000000,0.000000,0.000000,10.125967,3.734124,0.060322,6.407802,6.830479,0.000630,23.264497
1403636861951666432.000000,0.000000,0.000000,9.580935,3.193537,0.065022,4.121105,5.647410,0.000450,21.390062
1403636862001666560.000000,0.000000,0.000000,9.062290,2.547125,0.073226,4.797730,7.956996,0.000701,19.425601
1403636862051666432.000000,0.000000,0.000000,9.333659,2.340302,0.076669,5.943922,6.868739,3.561589,21.395993
1403636862101666560.000000,0.000000,0.000000,12.026409,1.781071,0.061270,4.648171,5.146564,0.000440,31.156919
1403636862151666432.000000,0.000000,0.000000,8.906292,2.010439,0.059059,2.999126,5.461936,0.000358,16.224554
1403636862201666560.000000,0.000000,0.000000,10.477640,1.887886,0.054308,2.974443,8.066857,0.000450,22.127386
1403636862251666432.000000,0.000000,0.000000,9.784147,4.028827,0.198149,2.420916,7.137359,0.000556,23.249233
1403636862301666560.000000,0.000000,0.000000,10.060908,3.842138,0.102878,1.825005,6.316692,2.043062,22.632097
1403636862351666432.000000,0.000000,0.000000,9.630790,1.803122,0.051674,3.263072,5.591434,0.000638,17.161372
1403636862401666560.000000,0.000000,0.000000,10.726005,4.286072,0.102131,1.052659,4.611819,0.000473,22.947227
1403636862451666432.000000,0.000000,0.000000,10.679559,1.941838,0.060495,0.798656,4.973415,0.000576,18.325330
1403636862501666560.000000,0.000000,0.000000,9.693672,2.349232,0.046991,1.209466,7.850790,0.000556,17.126937
1403636862551666432.000000,0.000000,0.000000,8.996231,1.986705,0.043763,0.379635,4.040772,1.346688,16.495516
1403636862601666560.000000,0.000000,0.000000,12.223422,5.991162,0.083802,1.801265,6.278408,0.000584,24.623672
1403636862651666432.000000,0.000000,0.000000,10.912197,6.567030,0.089915,0.639408,3.881323,0.000515,24.347871
1403636862701666560.000000,0.000000,0.000000,9.919254,2.829656,0.049573,0.612041,4.074081,0.000519,26.941732
1403636862751666432.000000,0.000000,0.000000,10.012473,8.124536,0.097375,0.530571,3.093423,0.000511,31.810045
1403636862801666560.000000,0.000000,0.000000,10.215281,8.832512,0.080738,1.369558,6.486560,1.050865,36.284784
1403636862851666432.000000,0.000000,0.000000,10.704821,8.013985,0.125309,1.751247,6.462917,0.000516,29.252859
1403636862901666560.000000,0.000000,0.000000,9.673996,3.538444,0.047283,0.653903,3.313586,0.000494,19.520755
1403636862951666432.000000,0.000000,0.000000,10.166598,8.148899,0.074702,0.489196,3.550058,0.000661,25.842704
