#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.053625,0.063495,6.871758,1.277499,1.277499,35.302731
4.063424,0.039736,7.776073,1.071366,1.071366,36.955407
4.670087,0.006567,8.852920,1.728091,1.728091,51.430118
4.275767,0.014471,0.154582,0.002035,0.002035,4.447832
6.287539,0.186456,0.831029,0.002723,0.002723,7.309474
4.213686,0.027510,0.293653,0.003040,0.003040,4.539913
5.755584,0.027576,0.304653,0.003377,0.003377,6.092786
7.004527,0.095708,0.744001,0.003130,0.003130,7.849129
4.314700,0.012128,0.132701,0.002524,0.002524,4.463055
4.689006,0.035420,0.395928,0.003273,0.003273,5.125380
4.715436,0.028676,0.335069,0.003383,0.003383,5.084481
6.169495,0.038669,0.422884,0.003230,0.003230,6.635905
4.521278,0.018946,0.221014,0.002012,0.002012,4.766547
6.152638,0.020810,0.231155,0.002980,0.002980,6.409163
3.836945,0.030282,0.393672,0.003104,0.003104,4.265989
4.658774,0.025825,0.304353,0.003025,0.003025,4.994115
5.186046,0.011198,0.129701,0.001905,0.001905,5.329789
5.638693,0.121747,3.476296,0.002846,0.002846,9.241422
5.437385,0.024699,0.230336,0.002156,0.002156,5.695755
5.350619,0.040549,0.442124,0.003436,0.003436,5.838485
4.053763,0.020458,0.209474,0.002100,0.002100,4.286842
6.511828,0.160220,4.170564,0.003276,0.003276,10.847665
5.621683,0.240220,2.080284,0.160205,0.160205,15.080622
6.206828,0.210289,5.756067,0.335479,0.335479,22.688226
5.595326,0.208360,3.876618,0.292033,0.292033,17.188308
7.993094,0.237023,8.376903,0.478089,0.478089,27.715595
8.563366,0.275737,11.259168,0.657061,0.657061,39.043437
4.513964,0.187871,6.372330,0.428271,0.428271,21.592108
4.247751,0.180633,6.012643,0.477258,0.477258,19.423274
6.711487,0.257234,18.794999,25.407411,25.407411,76.489386
7.049219,0.161021,16.064453,0.709701,0.709701,41.259786
3.576866,0.083907,7.973595,0.648393,0.648393,24.358376
4.090099,0.099238,10.159792,0.764552,0.764552,37.148556
4.275747,0.076572,8.463716,1.959615,1.959615,30.860611
4.690958,0.078727,6.884284,0.714778,0.714778,28.812789
5.522108,0.078720,9.721103,0.825259,0.825259,39.449762
4.102465,0.058190,7.940517,0.935458,0.935458,33.946578
5.501926,0.064687,9.777328,0.837629,0.837629,43.382911
5.370721,0.049929,7.842124,0.996923,0.996923,38.409269
4.959142,0.043078,8.440744,0.749733,0.749733,39.333708
7.350451,0.051376,10.428124,1.207400,1.207400,48.558547
3.948925,0.028149,6.862901,1.240150,1.240150,31.742329
5.804016,0.045511,10.266865,1.428048,1.428048,40.373528
4.169298,0.029911,8.593080,1.429551,1.429551,38.887340
7.579681,0.056316,14.730012,1.619851,1.619851,53.566555
5.425719,0.042986,7.659023,1.560294,1.560294,35.850479
6.688374,0.045499,18.676323,2.070136,2.070136,66.935364
7.963226,0.060086,19.285185,2.294117,2.294117,67.086597
6.057284,0.019606,0.230692,0.003050,0.003050,6.312382
7.933188,0.047944,0.459853,0.002305,0.002305,8.444765
5.738915,0.105227,0.762447,0.113554,0.113554,11.036975
4.382461,0.062510,1.702724,0.117906,0.117906,9.140157
7.695099,0.153084,6.622429,0.168854,0.168854,19.148213
6.722917,0.126395,5.569189,0.286430,0.286430,20.063308
8.804892,0.211378,12.809730,0.997799,0.997799,39.694852
9.243463,0.206485,16.577816,0.549000,0.549000,50.871659
7.957054,0.230965,19.246969,0.387937,0.387937,56.793891
6.600373,0.178119,10.656573,29.820606,29.820606,71.940531
6.738549,0.205794,17.301298,0.751223,0.751223,60.286886
5.691701,0.210628,11.109918,0.711350,0.711350,41.636303
7.256102,0.264192,13.647025,0.733653,0.733653,48.834233
9.351420,0.414698,33.115818,0.959338,0.959338,70.062664
10.354795,0.219479,17.226234,1.040142,1.040142,71.707636
10.446610,0.307944,33.912400,1.130893,1.130893,75.398391
7.838837,0.202976,29.833878,1.009993,1.009993,74.798060
6.761628,0.256680,18.469080,0.933508,0.933508,59.548786
6.589645,0.344703,14.702875,1.068160,1.068160,146.171678
9.967831,0.438500,36.666844,1.741120,1.741120,116.922469
9.935985,0.415604,35.607633,1.867101,1.867101,96.966472
6.592985,0.228120,16.518196,1.709686,1.709686,72.167337
7.735932,0.224607,19.322854,3.149267,3.149267,84.128477
9.434135,0.316133,34.540926,2.876265,2.876265,118.531569
6.619213,0.166303,16.499072,3.281773,3.281773,82.879692
10.018566,0.295204,27.223026,3.184542,3.184542,101.420060
6.598708,0.179510,15.889117,2.877144,2.877144,85.060611
6.366963,0.163577,14.480416,3.114534,3.114534,96.058368
10.342469,0.270048,32.768332,2.747703,2.747703,119.707151
6.379932,0.139695,14.727996,2.988212,2.988212,88.606391
6.624594,0.133495,19.726466,2.361804,2.361804,102.990087
10.859659,0.277040,24.903694,2.363956,2.363956,115.665331
10.808579,0.270621,30.222792,2.914273,2.914273,129.655795
10.277503,0.265945,34.559553,5.328165,5.328165,134.987134
5.623971,0.107026,14.482582,3.258410,3.258410,100.420225
9.324666,0.179165,28.309684,4.732338,4.732338,123.285373
6.521451,0.146260,17.454165,3.406230,3.406230,105.963020
11.015378,0.252695,23.843131,4.319398,4.319398,125.529767
7.089112,0.135321,19.446727,3.019111,3.019111,119.144835
9.176716,0.174872,28.044680,5.216241,5.216241,137.770389
4.726485,0.114900,14.196358,4.446025,4.446025,99.750127
5.704729,0.116948,17.115158,4.842373,4.842373,105.624289
8.757449,0.175768,27.938990,3.448007,3.448007,121.136311
6.420901,0.108321,15.692202,4.336430,4.336430,106.625523
5.333616,0.112517,14.720740,3.478975,3.478975,101.946202
5.689393,0.107724,15.637720,4.376701,4.376701,105.895551
5.888734,0.125305,16.044080,4.107347,4.107347,113.565640
7.508693,0.116071,19.693538,5.686332,5.686332,124.184271
7.757613,0.143047,18.062714,4.099091,4.099091,120.159854
7.275969,0.159823,18.673277,3.091398,3.091398,107.877193
5.928590,0.121997,15.304786,4.488947,4.488947,108.065140
10.406891,0.211269,33.711968,5.268296,5.268296,134.996296
6.348878,0.131152,22.046262,3.552818,3.552818,120.250620
7.294041,0.093146,19.949871,5.889093,5.889093,125.817804
6.570376,0.078394,17.371934,4.390592,4.390592,127.196070
5.511264,0.063331,15.335126,6.199308,6.199308,108.258335
4.866033,0.064225,13.869106,4.921657,4.921657,128.078052
6.038352,0.081124,18.912743,3.539017,3.539017,108.205233
5.147249,0.055509,14.775475,5.055603,5.055603,114.110017
7.472547,0.085805,17.049153,4.904768,4.904768,126.320345
6.525999,0.083248,18.696887,2.936529,2.936529,135.997219
6.733977,0.100900,19.552499,4.140309,4.140309,114.766485
7.504757,0.120288,27.978872,3.189803,3.189803,301.104267
11.850087,0.205453,42.138327,4.744373,4.744373,149.420232
6.241099,0.105647,18.334538,4.424430,4.424430,125.854268
12.354527,0.279940,40.464956,6.187345,6.187345,152.424417
8.746037,0.291717,44.298682,5.107334,5.107334,156.020769
8.256066,0.179996,22.514860,3.409176,3.409176,128.233195
8.919439,0.196600,28.677231,3.116366,3.116366,136.438235
13.235594,0.292707,34.788923,6.801535,6.801535,143.723013
8.010128,0.160009,23.159293,3.089285,3.089285,126.007166
13.401641,0.309237,49.240839,5.709332,5.709332,185.489741
14.691100,0.286574,49.157637,3.852621,3.852621,180.091141
7.651879,0.152470,22.910789,3.097123,3.097123,131.443335
8.428858,0.184070,22.963268,4.354250,4.354250,143.789160
13.373431,0.282187,50.563109,3.451898,3.451898,183.049674
6.055429,0.133466,19.578799,5.919312,5.919312,138.279536
13.673281,0.237242,50.493532,4.474981,4.474981,181.184850
11.235024,0.177698,30.873737,4.555441,4.555441,164.891559
7.201907,0.175222,17.741212,4.158775,4.158775,140.236105
10.435854,0.248385,35.839096,6.065984,6.065984,184.132166
8.111229,0.165368,27.060426,5.865002,5.865002,160.719208
10.720828,0.217842,41.535916,5.479726,5.479726,184.089050
11.456745,0.291974,37.181785,5.184015,5.184015,183.976891
8.243472,0.177910,21.386261,6.144425,6.144425,146.772114
5.838198,0.112916,14.193240,6.464610,6.464610,138.265926
9.893161,0.197618,24.551377,5.430685,5.430685,149.309659
10.971025,0.241595,29.717408,5.428473,5.428473,165.247722
10.978647,0.123204,29.956229,4.248914,4.248914,176.892203
12.204346,0.240308,33.180963,5.533563,5.533563,191.637746
12.253908,0.193832,29.063995,5.072913,5.072913,182.073193
12.984352,0.206866,32.168311,6.038427,6.038427,164.265005
13.544974,0.240991,37.461712,5.796669,5.796669,190.851708
7.155803,0.116240,17.487682,8.904045,8.904045,145.312738
8.304987,0.139699,20.938185,9.109835,9.109835,146.636372
7.715434,0.145678,18.640287,7.459794,7.459794,142.525042
6.759060,0.099797,18.130888,4.883821,4.883821,139.262088
13.289178,0.299404,40.685185,5.792045,5.792045,178.507391
7.177104,0.174650,19.593631,6.153375,6.153375,153.185587
8.254929,0.183960,29.440276,6.556785,6.556785,161.965522
8.668855,0.143425,21.464198,5.953689,5.953689,156.011521
6.850450,0.091540,19.242173,6.738692,6.738692,141.369533
6.841908,0.112577,17.898637,4.839946,4.839946,142.276145
13.847597,0.242973,35.310739,5.195264,5.195264,180.990032
8.248283,0.137559,17.865995,4.379618,4.379618,139.378887
7.127997,0.128497,19.083500,6.490751,6.490751,144.818251
11.436257,0.118335,22.274501,5.804246,5.804246,153.366741
13.961486,0.299328,31.971249,6.559769,6.559769,164.945157
5.678517,0.111015,15.303444,2.614381,2.614381,134.033353
7.382583,0.156764,26.063511,4.412956,4.412956,158.138879
7.617415,0.141877,16.706162,5.513098,5.513098,138.984880
7.886157,0.225788,18.947877,5.150321,5.150321,156.377849
5.973719,0.195850,17.383286,3.899448,3.899448,140.516217
9.129133,0.307379,20.378448,6.062484,6.062484,152.759028
6.251669,0.153270,15.767885,5.994742,5.994742,143.413730
5.773877,0.157728,15.535983,6.793761,6.793761,144.294633
9.666216,0.266529,35.914543,5.018145,5.018145,178.237264
7.443918,0.181923,16.883381,4.948171,4.948171,143.857060
10.240374,0.206005,27.717099,4.257532,4.257532,174.004088
11.844695,0.322065,35.579415,4.612082,4.612082,184.712515
7.667718,0.209455,20.840237,6.642465,6.642465,154.377346
6.641994,0.195856,14.686440,5.993886,5.993886,136.218616
9.643848,0.213819,18.079112,9.082314,9.082314,147.910256
6.466574,0.210220,17.088952,6.165810,6.165810,138.452087
6.493992,0.180746,17.063777,7.541830,7.541830,140.683717
5.463957,0.122379,12.906558,6.651832,6.651832,131.847115
5.343917,0.106642,12.076851,5.935684,5.935684,133.219920
6.719450,0.150564,13.086527,5.671715,5.671715,130.549222
6.009995,0.168558,13.345153,7.412439,7.412439,133.518914
6.203780,0.167112,14.080523,5.539386,5.539386,129.536994
9.187188,0.289758,35.281724,4.222842,4.222842,164.078283
5.387118,0.153188,11.914129,5.871595,5.871595,125.886201
9.126692,0.247946,25.242868,8.674659,8.674659,156.660870
6.061813,0.177887,14.409912,6.245644,6.245644,131.755053
9.133668,0.391250,31.172103,6.378753,6.378753,179.988168
6.888803,0.286076,15.677294,8.133528,8.133528,146.534310
5.660247,0.180966,11.643980,6.796687,6.796687,134.265296
5.039980,0.144107,10.251742,4.784127,4.784127,124.933281
8.541872,0.293088,16.382251,6.419836,6.419836,137.752160
4.146048,0.105645,10.687810,7.150727,7.150727,126.356671
8.163452,0.256299,21.395387,5.676952,5.676952,141.060830
7.935219,0.211133,13.339129,4.166489,4.166489,126.198213
4.453782,0.113922,11.142196,5.760806,5.760806,114.294583
7.837531,0.242453,24.895871,7.380668,7.380668,147.590100
8.241851,0.275562,18.879449,4.155981,4.155981,149.824329
7.798765,0.285025,21.834908,4.047252,4.047252,143.976576
6.507387,0.319497,29.941315,9.935157,9.935157,151.316913
6.316534,0.258363,16.495468,2.365401,2.365401,127.775435
7.715733,0.264652,27.463000,3.869915,3.869915,132.373556
5.141446,0.167693,14.153710,4.278126,4.278126,127.556161
5.148715,0.194389,14.392081,4.239526,4.239526,122.386494
8.242450,0.339221,30.956105,4.788256,4.788256,141.160897
7.688556,0.241033,18.298690,2.747588,2.747588,129.922933
4.823290,0.129904,12.286195,2.780782,2.780782,108.911396
7.103431,0.189522,15.579334,3.341836,3.341836,120.706416
5.611039,0.149591,11.161419,3.745608,3.745608,109.043152
4.125876,0.114966,10.490781,4.335954,4.335954,111.008747
3.733530,0.116640,10.047279,5.467082,5.467082,102.126680
3.331498,0.097087,9.454232,5.099534,5.099534,101.419904
3.745198,0.091460,8.763189,6.857017,6.857017,99.165504
2.764621,0.075621,7.059476,2.945852,2.945852,90.365857
2.660339,0.051745,6.749439,3.902536,3.902536,86.463004
2.615963,0.053154,6.473194,8.976687,8.976687,100.414672
2.398246,0.048539,6.257026,3.841976,3.841976,84.882910
2.404852,0.051115,6.057787,4.095620,4.095620,86.229347
2.298100,0.068673,6.192968,3.489049,3.489049,87.492011
2.568608,0.087445,6.307596,4.592536,4.592536,84.126302
2.840970,0.079820,6.787325,3.542876,3.542876,85.132906
2.843670,0.072351,6.323221,3.702407,3.702407,84.844150
3.876553,0.117975,12.203784,4.973163,4.973163,108.414111
2.371802,0.088547,5.662767,2.943019,2.943019,78.109380
4.151810,0.141158,10.123703,3.067783,3.067783,105.569870
5.516634,0.230453,12.953505,4.185595,4.185595,106.396878
3.954498,0.133975,12.966980,3.574212,3.574212,114.663051
2.734847,0.143078,5.735896,4.029090,4.029090,79.184320
2.179417,0.092071,4.793673,3.198581,3.198581,77.453729
5.533544,0.200597,12.679161,3.072165,3.072165,64.437792
5.740871,0.264322,12.474588,4.071662,4.071662,107.620628
5.440055,0.152608,14.755713,4.822140,4.822140,99.418064
6.084170,0.309082,16.015224,2.730196,2.730196,113.833999
5.425612,0.400697,13.829798,4.763968,4.763968,106.468534
6.494151,0.382896,19.950350,3.181136,3.181136,123.856281
5.481428,0.302082,12.108002,4.887279,4.887279,102.239409
7.730942,0.388214,27.390853,2.309413,2.309413,118.858630
8.458543,0.399113,29.384507,1.384763,1.384763,120.950364
5.651004,0.210888,14.339168,2.332732,2.332732,93.306130
9.132660,0.230300,28.442102,2.548198,2.548198,121.517163
7.266635,0.204597,31.009634,2.797483,2.797483,123.171186
9.379394,0.351980,31.385203,2.618561,2.618561,123.311627
10.400492,0.321031,40.062154,4.683159,4.683159,135.600663
11.489326,0.343031,31.819439,4.126636,4.126636,132.432990
11.641807,0.321351,37.698667,3.775246,3.775246,133.091932
5.008132,0.155196,14.399686,4.383324,4.383324,99.781077
5.253265,0.103169,12.972502,4.154671,4.154671,94.445357
5.220612,0.093960,14.077140,8.491866,8.491866,99.062602
4.991961,0.120360,13.633235,7.693424,7.693424,97.516202
7.285390,0.173734,20.203704,4.712330,4.712330,110.503981
4.151308,0.095745,12.482668,7.488489,7.488489,91.152024
4.169095,0.111664,12.177664,7.837315,7.837315,101.221614
4.142235,0.094095,11.822218,6.505879,6.505879,89.996115
3.454204,0.083416,10.677950,5.971897,5.971897,85.920368
3.489947,0.076521,10.770516,4.028798,4.028798,83.896288
6.682566,0.138975,15.797914,5.451175,5.451175,108.367216
3.984780,0.092183,11.084051,5.587403,5.587403,88.579089
3.351880,0.068993,11.307194,4.240870,4.240870,87.614060
6.062921,0.119854,18.302002,5.225529,5.225529,117.482596
3.617367,0.086646,11.538052,4.828710,4.828710,91.239973
2.731796,0.055394,8.293156,4.464757,4.464757,81.047286
4.383696,0.089203,14.389154,5.701332,5.701332,121.211534
3.130534,0.067943,11.253013,4.955060,4.955060,89.698205
2.586793,0.059579,7.501400,4.763098,4.763098,80.485036
2.231818,0.053544,7.209822,5.133849,5.133849,83.837578
2.272705,0.054776,6.562602,4.927263,4.927263,80.098119
2.189280,0.044721,7.708902,5.281129,5.281129,80.964854
2.534800,0.068147,5.352515,4.288956,4.288956,81.659653
1.572507,0.032785,5.080041,4.153029,4.153029,37.767067
2.272865,0.034040,6.353648,4.933177,4.933177,77.530091
1.616581,0.048707,5.112198,5.281689,5.281689,49.194065
1.220189,0.037023,3.925969,3.912600,3.912600,37.218946
1.654989,0.019064,4.521520,4.111235,4.111235,36.986183
1.541435,0.028149,4.278227,4.466743,4.466743,31.162720
1.456295,0.029857,4.611224,3.794931,3.794931,31.599943
1.274207,0.023361,4.079972,3.835655,3.835655,32.678003
1.307338,0.022214,3.649771,4.458939,4.458939,30.378571
0.988317,0.015009,2.905478,4.290340,4.290340,28.661761
1.154152,0.018259,3.707295,4.462619,4.462619,32.794975
1.355866,0.030183,5.543623,4.653280,4.653280,35.349243
1.461288,0.029509,5.458262,7.270889,7.270889,55.258500
0.809569,0.012945,2.750952,3.423267,3.423267,28.361324
0.895313,0.017391,2.918029,3.012035,3.012035,37.641891
0.513519,0.010310,2.133428,1.992637,1.992637,24.222039
1.257483,0.013206,3.461165,3.937879,3.937879,32.022040
1.448912,0.025286,7.269250,3.433224,3.433224,36.007952
0.762418,0.026795,3.372160,2.377862,2.377862,25.647597
1.291027,0.038876,4.945772,2.668530,2.668530,29.291707
1.366363,0.024373,5.670424,6.338395,6.338395,49.070422
1.442355,0.028416,6.029704,3.071073,3.071073,33.387357
1.653815,0.043266,7.730335,3.839345,3.839345,51.403129
1.669384,0.053916,9.676207,5.125434,5.125434,55.992194
1.852611,0.033112,10.979498,6.620242,6.620242,53.298355
2.009681,0.035829,11.479160,8.120761,8.120761,52.393308
2.024545,0.037856,8.750500,3.517364,3.517364,41.645959
1.358004,0.025508,5.252948,2.775965,2.775965,23.411864
2.506513,0.043423,14.104444,6.255047,6.255047,48.146451
2.276427,0.058279,11.504272,2.423142,2.423142,50.961974
2.533509,0.123028,12.064234,2.591452,2.591452,35.893573
2.273390,0.054624,9.395388,4.250264,4.250264,34.234990
2.016438,0.027769,5.804542,4.128607,4.128607,71.973038
2.271584,0.042604,10.082622,3.256830,3.256830,82.342616
1.873137,0.037849,6.709637,2.864407,2.864407,69.727563
3.127089,0.064972,8.361897,2.652678,2.652678,71.968706
2.941102,0.060439,11.065108,3.136049,3.136049,78.785147
2.524882,0.062725,8.433705,2.976127,2.976127,73.489680
2.908283,0.059959,9.709782,3.012744,3.012744,76.779620
5.071365,0.090008,12.001968,2.591654,2.591654,89.790945
6.522742,0.100702,28.004287,3.730823,3.730823,118.558045
7.880778,0.137910,37.634995,4.457175,4.457175,129.776503
8.956164,0.272675,39.392745,2.870935,2.870935,137.060107
8.969960,0.371137,40.646075,2.474748,2.474748,131.202148
8.092348,0.361130,22.843385,2.252139,2.252139,116.423273
3.734296,0.139330,11.992234,4.174720,4.174720,84.360789
3.491068,0.115305,11.127595,3.334433,3.334433,81.807620
3.144057,0.082437,10.591631,2.941821,2.941821,80.236256
3.244304,0.068112,11.542545,5.051082,5.051082,82.602313
3.870247,0.097243,11.817114,3.287519,3.287519,82.166388
3.869295,0.081301,14.183420,3.838696,3.838696,81.133786
5.863280,0.124665,16.865140,6.917391,6.917391,97.310258
9.519197,0.254435,42.955688,5.715671,5.715671,130.079268
9.392142,0.349421,27.046452,4.346877,4.346877,104.624654
9.229117,0.232113,34.216265,4.032414,4.032414,122.404969
6.810424,0.141899,15.500041,6.663699,6.663699,95.451938
10.277757,0.245426,50.407415,3.660013,3.660013,130.237452
5.897869,0.134826,29.555133,4.832239,4.832239,119.967641
11.473716,0.273079,33.574200,3.866945,3.866945,120.712157
6.350919,0.138770,20.231694,3.551943,3.551943,105.918568
7.325009,0.116602,21.315313,4.647522,4.647522,107.823126
6.046426,0.129408,19.254864,4.516008,4.516008,116.403295
6.942026,0.106432,20.135853,5.052038,5.052038,126.840597
6.501440,0.112898,19.990319,4.004927,4.004927,124.576784
6.314524,0.129605,20.153629,5.748009,5.748009,121.492632
6.060854,0.141441,19.001105,4.398973,4.398973,122.888655
5.513134,0.158007,16.245585,3.697246,3.697246,122.454183
6.443776,0.215411,19.852439,3.554100,3.554100,124.612237
6.487460,0.184525,21.939684,4.637542,4.637542,126.662277
5.725179,0.164957,17.712847,4.548811,4.548811,130.252690
5.204900,0.113683,16.174989,4.451268,4.451268,125.849432
4.077912,0.115751,14.351149,3.655588,3.655588,129.131813
9.353533,0.333821,31.591511,5.247271,5.247271,162.237730
9.498254,0.384160,40.956994,4.102443,4.102443,168.664709
6.264976,0.261728,17.945329,4.526116,4.526116,181.246760
9.524888,0.250216,18.448949,5.104376,5.104376,145.847331
9.261050,0.277695,26.675880,3.846991,3.846991,170.953363
6.849405,0.234118,18.925447,4.784935,4.784935,154.407881
5.757397,0.144933,18.029755,7.666963,7.666963,151.199198
5.812592,0.146566,21.416017,6.117733,6.117733,151.703857
5.920725,0.139969,18.254633,5.868041,5.868041,146.709352
5.315356,0.114899,18.309647,7.540412,7.540412,143.989556
5.428163,0.125213,17.055429,8.876660,8.876660,148.547702
5.296965,0.105750,15.991112,6.204748,6.204748,138.441209
5.206294,0.113164,16.145788,7.942898,7.942898,140.563570
4.800893,0.107312,19.517283,7.793813,7.793813,141.982637
4.929570,0.111774,20.326687,6.545455,6.545455,148.608552
4.972786,0.171073,19.772656,9.444281,9.444281,145.074302
9.053950,0.376061,26.723543,5.666118,5.666118,157.843266
9.323399,0.215839,36.034440,5.612311,5.612311,179.335516
11.684538,0.467105,48.746949,6.131609,6.131609,186.424786
12.268991,0.386030,51.709657,6.446391,6.446391,204.903981
8.135378,0.216085,32.199692,9.268559,9.268559,193.005548
12.816011,0.334335,53.867610,5.333666,5.333666,211.774041
13.363669,0.369030,55.569498,7.953115,7.953115,219.943407
7.104366,0.173631,36.442857,6.171414,6.171414,185.935883
8.258142,0.197380,28.165678,6.606436,6.606436,168.992946
14.192737,0.321614,32.192131,5.272669,5.272669,184.334494
14.637539,0.312998,44.956561,8.523693,8.523693,200.257999
9.056814,0.150230,26.335518,6.692834,6.692834,167.471481
7.580610,0.146274,30.076303,5.726782,5.726782,180.323991
11.256604,0.176774,35.456175,6.623391,6.623391,186.290199
7.704828,0.136318,27.989200,6.580038,6.580038,169.096301
9.544006,0.173587,31.800482,6.831057,6.831057,183.681609
7.914410,0.139370,34.655887,6.168664,6.168664,185.135359
6.376511,0.110531,23.648938,7.298835,7.298835,164.205584
7.067667,0.107295,24.979483,6.871109,6.871109,162.538557
6.663382,0.136071,20.261925,8.415365,8.415365,162.267880
6.200718,0.177699,18.792792,6.814910,6.814910,161.387862
5.750387,0.166379,15.431079,7.297191,7.297191,155.351360
4.584025,0.145764,15.780690,10.971905,10.971905,150.236742
4.171782,0.120589,13.273584,9.995736,9.995736,141.849962
4.664570,0.123240,18.825488,9.681630,9.681630,147.757814
4.931859,0.104310,14.795321,10.877636,10.877636,144.986184
