#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.513640,0.105921,1.171057,0.015648,0.015648,8.819258
8.524214,0.194819,3.157899,0.004992,0.004992,11.886436
9.454402,0.311269,4.867107,0.854316,0.854316,55.809155
7.856365,0.280932,16.161215,1.020942,1.020942,60.233088
10.848566,0.355621,21.308774,1.046927,1.046927,80.086771
12.031558,0.407334,24.570259,1.539542,1.539542,86.108454
12.518861,0.461286,27.201368,1.311538,1.311538,92.213818
12.932018,0.392422,37.091456,2.600260,2.600260,117.216275
11.334045,0.424550,33.657073,1.760280,1.760280,107.384044
6.339575,0.498215,17.485874,87.043315,87.043315,176.835915
7.700170,0.269220,22.172595,2.204510,2.204510,98.222989
6.538746,0.170274,17.086604,2.149022,2.149022,83.616131
10.429936,0.187555,30.909483,2.201343,2.201343,89.629463
14.787052,0.311845,47.649554,2.611364,2.611364,125.150593
13.320632,0.227907,37.224322,2.298912,2.298912,118.582630
9.887305,0.454982,26.878739,2.755750,2.755750,95.634473
8.779321,0.248100,30.997548,2.736517,2.736517,94.929759
8.298451,0.185250,25.497889,2.781030,2.781030,92.163865
6.607355,0.180611,17.591315,2.932040,2.932040,81.670888
8.503990,0.191362,25.591266,3.315566,3.315566,101.539995
7.833676,0.152258,25.680163,3.360399,3.360399,100.227081
8.579703,0.167202,30.832554,4.334907,4.334907,104.473475
8.112400,0.143106,26.975988,3.808212,3.808212,95.759626
12.009094,0.189762,38.868857,3.858454,3.858454,125.871787
15.537782,0.281316,43.066419,3.619698,3.619698,124.445111
9.827720,0.293060,33.117609,5.548716,5.548716,109.130371
6.013171,0.306725,21.468808,3.623602,3.623602,81.837803
8.011951,0.241507,29.576185,4.004728,4.004728,93.698127
9.049597,0.215715,31.678805,3.695764,3.695764,111.535141
9.294816,0.312069,34.740032,4.549630,4.549630,102.159043
6.038164,0.255683,20.252376,3.589234,3.589234,72.555723
7.785164,0.237667,26.568271,3.732435,3.732435,239.927443
5.555788,0.337925,26.095561,3.731444,3.731444,77.676529
5.387563,0.182370,23.165920,3.979703,3.979703,80.245205
4.851811,0.238339,21.505449,3.879925,3.879925,78.009013
5.814353,0.228771,22.916348,3.839221,3.839221,82.401171
7.404454,0.213635,22.926077,3.389711,3.389711,108.082229
7.110530,0.286372,23.127743,2.940233,2.940233,110.402901
7.526056,0.477862,24.577204,4.464669,4.464669,116.677804
