#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,1279
0.004992,4,1,0,1950
0.854316,5,1,0,2466
1.020942,6,1,0,2835
1.046927,7,1,0,3104
1.539542,8,1,0,3538
1.311538,9,1,0,3698
2.600260,10,1,0,3537
1.760280,0,0,0,0
87.043315,0,0,0,0
2.204510,0,0,0,0
2.149022,0,0,0,0
2.201343,0,0,0,0
2.611364,0,0,0,0
2.298912,0,0,0,0
2.755750,0,0,0,0
2.736517,0,0,0,0
2.781030,0,0,0,0
2.932040,0,0,0,0
3.315566,0,0,0,0
3.360399,0,0,0,0
4.334907,0,0,0,0
3.808212,0,0,0,0
3.858454,0,0,0,0
3.619698,0,0,0,0
5.548716,0,0,0,0
3.623602,0,0,0,0
4.004728,0,0,0,0
3.695764,0,0,0,0
4.549630,0,0,0,0
3.589234,0,0,0,0
3.732435,0,0,0,0
3.731444,0,0,0,0
3.979703,0,0,0,0
3.879925,0,0,0,0
3.839221,0,0,0,0
3.389711,0,0,0,0
2.940233,0,0,0,0
4.464669,0,0,0,0
4.015832,0,0,0,0
4.353948,0,0,0,0
4.096760,0,0,0,0
5.081766,0,0,0,0
2.991177,0,0,0,0
3.200748,0,0,0,0
4.421213,0,0,0,0
1.081871,0,0,0,0
1.703223,0,0,0,0
1.686168,0,0,0,0
2.252863,0,0,0,0
1.653015,0,0,0,0
2.312032,0,0,0,0
1.773272,0,0,0,0
2.409602,0,0,0,0
1.901818,0,0,0,0
1.514645,0,0,0,0
2.371457,0,0,0,0
2.384960,0,0,0,0
1.798136,0,0,0,0
3.297934,0,0,0,0
2.822599,0,0,0,0
2.934281,0,0,0,0
2.128413,0,0,0,0
4.137849,0,0,0,0
2.822599,0,0,0,0
4.142553,0,0,0,0
2.444450,0,0,0,0
3.267469,0,0,0,0
3.761460,0,0,0,0
3.256429,0,0,0,0
3.780628,0,0,0,0
3.360399,0,0,0,0
2.664645,0,0,0,0
3.349614,0,0,0,0
3.626418,0,0,0,0
3.728084,0,0,0,0
3.597586,0,0,0,0
4.418813,0,0,0,0
4.224538,0,0,0,0
4.286683,0,0,0,0
4.113753,0,0,0,0
4.646656,0,0,0,0
4.036664,0,0,0,0
5.123494,0,0,0,0
3.327214,0,0,0,0
3.830869,0,0,0,0
3.848757,0,0,0,0
3.211117,0,0,0,0
3.291277,0,0,0,0
3.142540,0,0,0,0
2.785767,0,0,0,0
2.670949,0,0,0,0
3.460400,0,0,0,0
1.188336,0,0,0,0
1.564566,0,0,0,0
1.237297,0,0,0,0
3.458448,0,0,0,0
1.444084,0,0,0,0
3.496304,0,0,0,0
1.927995,0,0,0,0
3.923702,0,0,0,0
4.896228,0,0,0,0
3.706451,0,0,0,0
3.729555,0,0,0,0
3.878806,0,0,0,0
5.630062,0,0,0,0
9.126526,0,0,0,0
6.149557,0,0,0,0
7.554920,0,0,0,0
6.158133,0,0,0,0
7.164547,0,0,0,0
10.368688,0,0,0,0
10.422224,0,0,0,0
4.006839,0,0,0,0
6.435353,0,0,0,0
7.311653,0,0,0,0
6.416665,0,0,0,0
7.239620,0,0,0,0
5.548557,0,0,0,0
5.600333,0,0,0,0
5.710447,0,0,0,0
7.505448,0,0,0,0
7.921870,0,0,0,0
6.499450,0,0,0,0
7.468935,0,0,0,0
7.183683,0,0,0,0
7.255556,0,0,0,0
8.430805,0,0,0,0
6.297751,0,0,0,0
7.393958,0,0,0,0
9.142719,0,0,0,0
6.199413,0,0,0,0
6.777566,0,0,0,0
8.399476,0,0,0,0
7.825004,0,0,0,0
6.366712,0,0,0,0
8.683960,0,0,0,0
12.257929,0,0,0,0
11.374781,0,0,0,0
9.027709,0,0,0,0
10.438640,0,0,0,0
7.481863,0,0,0,0
8.139921,0,0,0,0
7.905069,0,0,0,0
7.050305,0,0,0,0
9.791495,0,0,0,0
10.802677,0,0,0,0
9.572900,0,0,0,0
11.628065,0,0,0,0
8.519830,0,0,0,0
10.343791,0,0,0,0
10.158572,0,0,0,0
8.691544,0,0,0,0
10.060267,0,0,0,0
6.537243,0,0,0,0
9.918057,0,0,0,0
4.314267,0,0,0,0
4.889219,0,0,0,0
4.266715,0,0,0,0
3.251340,0,0,0,0
3.255724,0,0,0,0
2.926088,0,0,0,0
6.374008,0,0,0,0
5.972594,0,0,0,0
3.154412,0,0,0,0
2.115453,0,0,0,0
5.603597,0,0,0,0
1.633463,0,0,0,0
3.168268,0,0,0,0
1.715768,0,0,0,0
3.379983,0,0,0,0
1.248049,0,0,0,0
2.264927,0,0,0,0
1.565142,0,0,0,0
1.517813,0,0,0,0
1.396691,0,0,0,0
1.705207,0,0,0,0
2.308512,0,0,0,0
1.745080,0,0,0,0
1.638583,0,0,0,0
1.751768,0,0,0,0
1.256498,0,0,0,0
1.789369,0,0,0,0
1.126895,0,0,0,0
1.213297,0,0,0,0
1.433396,0,0,0,0
1.535829,0,0,0,0
2.016156,0,0,0,0
2.148894,0,0,0,0
1.181424,0,0,0,0
1.368179,0,0,0,0
2.290303,0,0,0,0
1.259218,0,0,0,0
1.238257,0,0,0,0
2.056604,0,0,0,0
1.163921,0,0,0,0
1.218576,0,0,0,0
1.411284,0,0,0,0
2.970217,0,0,0,0
2.406401,0,0,0,0
1.926874,0,0,0,0
1.460660,0,0,0,0
2.708869,0,0,0,0
2.348320,0,0,0,0
1.688183,0,0,0,0
1.860250,0,0,0,0
2.077757,0,0,0,0
1.968955,0,0,0,0
2.034716,0,0,0,0
1.689751,0,0,0,0
1.023214,0,0,0,0
0.936269,0,0,0,0
1.390547,0,0,0,0
1.193521,0,0,0,0
1.391219,0,0,0,0
2.543907,0,0,0,0
2.399073,0,0,0,0
2.300384,0,0,0,0
2.142878,0,0,0,0
2.030492,0,0,0,0
1.566198,0,0,0,0
2.281343,0,0,0,0
1.705559,0,0,0,0
2.615044,0,0,0,0
2.532963,0,0,0,0
1.461364,0,0,0,0
1.723160,0,0,0,0
2.108157,0,0,0,0
2.631813,0,0,0,0
2.039420,0,0,0,0
2.869287,0,0,0,0
2.292448,0,0,0,0
2.895720,0,0,0,0
2.482563,0,0,0,0
3.642803,0,0,0,0
3.032809,0,0,0,0
3.871765,0,0,0,0
3.400495,0,0,0,0
2.971081,0,0,0,0
3.619122,0,0,0,0
3.582097,0,0,0,0
3.495057,0,0,0,0
3.118027,0,0,0,0
4.042872,0,0,0,0
4.441981,0,0,0,0
4.438653,0,0,0,0
3.344814,0,0,0,0
5.120967,0,0,0,0
5.213640,0,0,0,0
4.921476,0,0,0,0
3.324142,0,0,0,0
3.517520,0,0,0,0
4.540767,0,0,0,0
5.806640,0,0,0,0
5.389802,0,0,0,0
4.885284,0,0,0,0
5.984402,0,0,0,0
4.108121,0,0,0,0
5.096710,0,0,0,0
3.952918,0,0,0,0
5.167816,0,0,0,0
5.693166,0,0,0,0
6.082484,0,0,0,0
3.845973,0,0,0,0
4.165017,0,0,0,0
4.157497,0,0,0,0
3.103530,0,0,0,0
4.609823,0,0,0,0
3.423503,0,0,0,0
3.124107,0,0,0,0
1.671671,0,0,0,0
1.697783,0,0,0,0
2.004636,0,0,0,0
2.013275,0,0,0,0
3.265645,0,0,0,0
3.394094,0,0,0,0
2.412226,0,0,0,0
2.642565,0,0,0,0
2.819431,0,0,0,0
4.785058,0,0,0,0
4.238010,0,0,0,0
5.172519,0,0,0,0
2.722246,0,0,0,0
2.935625,0,0,0,0
3.287917,0,0,0,0
1.767192,0,0,0,0
0.420581,0,0,0,0
0.452103,0,0,0,0
0.871852,0,0,0,0
1.090383,0,0,0,0
2.339841,0,0,0,0
2.429281,0,0,0,0
0.752042,0,0,0,0
1.001230,0,0,0,0
0.786507,0,0,0,0
2.628677,0,0,0,0
3.305901,0,0,0,0
2.871656,0,0,0,0
2.911048,0,0,0,0
4.810242,0,0,0,0
3.719796,0,0,0,0
3.627762,0,0,0,0
4.743714,0,0,0,0
3.871413,0,0,0,0
3.768660,0,0,0,0
3.875701,0,0,0,0
5.335146,0,0,0,0
3.673331,0,0,0,0
3.951542,0,0,0,0
3.835029,0,0,0,0
4.420541,0,0,0,0
5.775215,0,0,0,0
7.324133,0,0,0,0
5.206984,0,0,0,0
6.233174,0,0,0,0
7.229508,0,0,0,0
7.672489,0,0,0,0
9.077565,0,0,0,0
7.497351,0,0,0,0
9.229503,0,0,0,0
7.229284,0,0,0,0
9.106557,0,0,0,0
9.245375,0,0,0,0
6.406584,0,0,0,0
6.653531,0,0,0,0
10.185004,0,0,0,0
9.045757,0,0,0,0
10.509073,0,0,0,0
7.723883,0,0,0,0
6.703644,0,0,0,0
8.426132,0,0,0,0
6.237910,0,0,0,0
6.613179,0,0,0,0
9.458850,0,0,0,0
5.780720,0,0,0,0
3.956119,0,0,0,0
3.842741,0,0,0,0
3.177388,0,0,0,0
2.565476,0,0,0,0
3.095083,0,0,0,0
4.869539,0,0,0,0
3.410223,0,0,0,0
3.926614,0,0,0,0
5.674286,0,0,0,0
3.804661,0,0,0,0
8.306867,0,0,0,0
7.000032,0,0,0,0
6.888223,0,0,0,0
3.903990,0,0,0,0
4.009943,0,0,0,0
6.487258,0,0,0,0
4.239611,0,0,0,0
7.617033,0,0,0,0
4.739169,0,0,0,0
5.156487,0,0,0,0
5.354826,0,0,0,0
3.772180,0,0,0,0
4.002263,0,0,0,0
3.575185,0,0,0,0
3.347342,0,0,0,0
3.409615,0,0,0,0
4.608032,0,0,0,0
