#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.551621,4.487070,0.004992,11.653857,7.388486,0.002656,25.892902
1413394881655760384.000000,0.000000,0.000000,14.341223,4.235898,0.064865,6.699517,5.653646,0.001280,22.421686
1413394881705760512.000000,0.000000,0.000000,15.227986,6.345623,0.068289,8.096399,6.375032,0.001440,25.265853
1413394881755760384.000000,0.000000,0.000000,13.623196,7.351590,0.079105,7.460263,8.180849,0.001312,24.634900
1413394881805760512.000000,0.000000,0.000000,14.343782,9.220767,0.089953,6.814174,6.282007,3.949847,27.493404
1413394881855760384.000000,0.000000,0.000000,14.214340,10.217613,0.106081,9.435458,6.384985,0.001536,28.303111
1413394881905760512.000000,0.000000,0.000000,14.020641,11.551551,0.104770,7.168099,6.974337,0.001216,29.800892
1413394881955760384.000000,0.000000,0.000000,15.641816,11.162650,0.111553,8.241138,7.420423,0.001184,30.956652
1413394882005760512.000000,0.000000,0.000000,15.883420,11.327004,0.108225,7.612521,7.176644,0.001152,31.527635
1413394882055760384.000000,0.000000,0.000000,11.790435,11.223003,0.111714,6.641532,7.780076,0.001248,27.174136
1413394882105760512.000000,0.000000,0.000000,14.787500,11.033081,0.113729,6.939968,7.370470,4.134138,30.028319
1413394882155760384.000000,0.000000,0.000000,15.187218,11.144923,0.111330,9.075933,8.215506,0.001088,30.488582
1413394882205760512.000000,0.000000,0.000000,13.280888,10.757397,0.109762,7.688234,7.530952,0.001248,28.169382
1413394882255760384.000000,0.000000,0.000000,14.010529,11.154427,0.113346,6.996864,7.405223,0.001216,29.072913
1413394882305760512.000000,0.000000,0.000000,13.527419,10.792277,0.114466,7.124291,8.676311,0.001088,28.764269
1413394882355760384.000000,0.000000,0.000000,13.873696,11.295260,0.112449,6.438041,7.635882,0.001120,29.312789
1413394882405760512.000000,0.000000,0.000000,14.707883,11.205563,0.110529,6.161941,8.206193,5.257544,30.078816
1413394882455760384.000000,0.000000,0.000000,13.181814,11.288444,0.115650,8.617591,10.096236,0.001344,28.465578
1413394882505760512.000000,0.000000,0.000000,14.118948,11.324060,0.110370,6.599995,9.454147,0.001024,29.938621
1413394882555760384.000000,0.000000,0.000000,12.306922,8.922684,0.109794,6.804254,9.276800,0.001024,25.529409
1413394882605760512.000000,0.000000,0.000000,14.322118,10.451472,0.115842,5.091654,8.495797,0.000992,28.902480
1413394882655760384.000000,0.000000,0.000000,16.340610,6.585659,0.109857,6.291287,9.455203,0.000960,26.830259
1413394882705760512.000000,0.000000,0.000000,13.366457,11.205083,0.106337,6.105941,9.766375,4.944964,28.741517
1413394882755760384.000000,0.000000,0.000000,12.696143,7.260645,0.113953,8.961819,9.903337,0.001440,24.222479
1413394882805760512.000000,0.000000,0.000000,12.983283,11.313660,0.115393,7.348133,10.219917,0.001120,28.563275
1413394882855760384.000000,0.000000,0.000000,14.115940,11.208923,0.113442,6.011027,10.357295,0.001056,29.290613
1413394882905760512.000000,0.000000,0.000000,15.294035,11.837219,0.111426,5.570797,9.833000,0.000992,31.543636
1413394882955760384.000000,0.000000,0.000000,14.585098,11.742882,0.112418,5.632077,10.596179,4.284923,30.756810
1413394883005760512.000000,0.000000,0.000000,14.684011,11.186395,0.107458,7.083810,11.321820,0.001376,30.496550
1413394883055760384.000000,0.000000,0.000000,15.077617,11.439390,0.109986,5.622862,10.797205,0.001216,30.693896
1413394883105760512.000000,0.000000,0.000000,12.549518,11.088057,0.117442,6.101620,11.174555,0.001024,27.889890
1413394883155760384.000000,0.000000,0.000000,12.507469,11.423518,0.116802,5.860721,10.783605,0.000960,28.270951
1413394883205760512.000000,0.000000,0.000000,14.040834,11.506175,0.114625,5.951539,10.895606,3.444047,29.899197
1413394883255760384.000000,0.000000,0.000000,13.175574,11.815555,0.105122,7.062177,10.805270,0.001504,29.166675
1413394883305760512.000000,0.000000,0.000000,14.207525,11.298236,0.110721,5.586605,10.779573,0.001056,29.935710
1413394883355760384.000000,0.000000,0.000000,13.802207,11.997158,0.111266,5.647758,11.010872,0.000992,29.877981
1413394883405760512.000000,0.000000,0.000000,15.132369,11.052569,0.112706,6.224694,11.576416,0.000832,30.321892
1413394883455760384.000000,0.000000,0.000000,15.265875,11.345564,0.114882,4.837699,10.919350,3.830101,30.576615
1413394883505760512.000000,0.000000,0.000000,12.808465,11.137210,0.111265,6.509050,12.468812,0.001280,28.184357
1413394883555760384.000000,0.000000,0.000000,14.461543,11.741698,0.114241,5.006661,11.579744,0.001024,30.379556
1413394883605760512.000000,0.000000,0.000000,14.014337,11.326620,0.116449,4.590848,11.118169,0.000864,29.443895
1413394883655760384.000000,0.000000,0.000000,13.443962,11.503359,0.116258,5.324906,11.704482,0.001280,28.923728
