#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005958,3,1,0,795
0.002800,4,1,0,1131
0.319249,5,1,0,1336
0.613489,6,1,0,1669
0.678240,7,1,0,1861
0.802128,8,1,0,1903
0.562554,9,1,0,2182
0.868363,10,1,0,2583
1.335277,0,0,0,0
44.388955,0,0,0,0
0.820933,0,0,0,0
1.357319,0,0,0,0
1.297931,0,0,0,0
1.086212,0,0,0,0
1.428751,0,0,0,0
1.718214,0,0,0,0
1.899836,0,0,0,0
1.631943,0,0,0,0
2.989535,0,0,0,0
3.309834,0,0,0,0
2.061318,0,0,0,0
3.342170,0,0,0,0
4.891772,0,0,0,0
3.138592,0,0,0,0
3.335165,0,0,0,0
3.313870,0,0,0,0
2.713007,0,0,0,0
2.667989,0,0,0,0
3.711493,0,0,0,0
4.109251,0,0,0,0
4.527841,0,0,0,0
2.935826,0,0,0,0
4.065029,3,1,0,1027
3.864206,4,1,0,1339
0.002766,5,1,0,1699
0.002500,6,1,0,2027
0.700212,7,1,0,2329
1.015538,8,1,0,2684
0.625423,9,1,0,3026
0.797944,10,1,0,3372
1.781198,0,0,0,0
2.118539,0,0,0,0
1.824432,0,0,0,0
80.776360,0,0,0,0
1.179171,0,0,0,0
1.308123,0,0,0,0
1.568840,0,0,0,0
2.554943,0,0,0,0
2.439717,0,0,0,0
2.534151,0,0,0,0
1.731613,0,0,0,0
1.831592,0,0,0,0
2.098719,0,0,0,0
2.725326,0,0,0,0
2.162698,0,0,0,0
2.624932,0,0,0,0
3.844520,0,0,0,0
2.686173,0,0,0,0
3.422115,0,0,0,0
3.605723,0,0,0,0
3.917641,0,0,0,0
2.974032,0,0,0,0
3.340421,0,0,0,0
2.937358,0,0,0,0
3.079753,0,0,0,0
3.256959,0,0,0,0
2.777713,0,0,0,0
3.084115,0,0,0,0
2.707156,0,0,0,0
2.967064,0,0,0,0
2.753245,0,0,0,0
2.745247,0,0,0,0
2.491931,0,0,0,0
2.573815,0,0,0,0
2.553716,0,0,0,0
2.492584,0,0,0,0
2.597302,0,0,0,0
2.400752,0,0,0,0
1.916296,0,0,0,0
3.402830,0,0,0,0
1.981601,0,0,0,0
4.447467,0,0,0,0
3.083804,0,0,0,0
3.536726,0,0,0,0
2.848630,0,0,0,0
3.292225,0,0,0,0
2.458125,0,0,0,0
2.696413,0,0,0,0
2.674404,0,0,0,0
2.699007,0,0,0,0
2.660101,0,0,0,0
1.881605,0,0,0,0
2.546601,0,0,0,0
2.324581,0,0,0,0
1.684865,0,0,0,0
2.423085,0,0,0,0
3.084557,0,0,0,0
2.878903,0,0,0,0
2.939161,0,0,0,0
1.787284,0,0,0,0
3.279330,0,0,0,0
3.353331,0,0,0,0
5.609789,0,0,0,0
2.863523,0,0,0,0
2.433350,0,0,0,0
2.534345,0,0,0,0
2.362129,0,0,0,0
3.201488,0,0,0,0
3.352298,0,0,0,0
2.844531,0,0,0,0
3.205037,0,0,0,0
3.248408,0,0,0,0
3.067339,0,0,0,0
1.987244,0,0,0,0
2.344763,0,0,0,0
2.926497,0,0,0,0
2.493069,0,0,0,0
2.941603,0,0,0,0
2.260051,0,0,0,0
2.556452,0,0,0,0
2.590426,0,0,0,0
5.161215,0,0,0,0
1.784834,0,0,0,0
3.334885,0,0,0,0
2.236632,0,0,0,0
3.759384,0,0,0,0
4.133574,0,0,0,0
3.978541,0,0,0,0
3.136111,0,0,0,0
3.625230,0,0,0,0
3.051324,0,0,0,0
4.071596,0,0,0,0
3.814668,0,0,0,0
4.474066,0,0,0,0
2.486649,0,0,0,0
3.873390,0,0,0,0
3.744763,0,0,0,0
4.501593,0,0,0,0
3.479117,0,0,0,0
3.357797,0,0,0,0
5.061220,0,0,0,0
3.177657,0,0,0,0
4.717155,0,0,0,0
4.008549,0,0,0,0
4.366723,0,0,0,0
4.132983,0,0,0,0
5.682612,0,0,0,0
4.353582,0,0,0,0
3.913411,0,0,0,0
3.299962,0,0,0,0
4.275705,0,0,0,0
3.557490,0,0,0,0
3.865815,0,0,0,0
3.954106,0,0,0,0
5.132878,0,0,0,0
4.194297,0,0,0,0
4.317508,0,0,0,0
5.330207,0,0,0,0
3.073820,0,0,0,0
3.529822,0,0,0,0
3.815743,0,0,0,0
4.425113,0,0,0,0
4.115609,0,0,0,0
2.633048,0,0,0,0
3.755629,0,0,0,0
4.768147,0,0,0,0
4.020996,0,0,0,0
4.187046,0,0,0,0
2.912032,0,0,0,0
4.426411,0,0,0,0
4.857323,0,0,0,0
2.689707,0,0,0,0
3.347717,0,0,0,0
3.300391,0,0,0,0
5.230898,0,0,0,0
2.779381,0,0,0,0
5.012587,0,0,0,0
3.627332,0,0,0,0
3.998987,0,0,0,0
4.650172,0,0,0,0
3.643639,0,0,0,0
4.271022,0,0,0,0
2.938168,0,0,0,0
3.736862,0,0,0,0
