#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.111018,0.017596,0.162375,0.005958,0.005958,5.301381
8.126563,0.116287,1.312018,0.002800,0.002800,9.560075
8.792072,0.192606,4.659978,0.319249,0.319249,27.491491
8.902506,0.310876,7.992826,0.613489,0.613489,32.351732
9.328063,0.315650,11.204746,0.678240,0.678240,44.692822
9.254475,0.277824,11.905101,0.802128,0.802128,50.657186
9.168553,0.316153,12.431297,0.562554,0.562554,43.390755
9.718868,0.276150,10.357248,0.868363,0.868363,54.950535
9.562298,0.179656,13.761427,1.335277,1.335277,60.075342
10.648951,0.265915,22.519132,44.388955,44.388955,113.280640
5.588291,0.106198,10.412122,0.820933,0.820933,39.652497
10.974014,0.342966,21.546053,1.357319,1.357319,75.800650
10.332278,0.220169,18.246907,1.297931,1.297931,65.772407
10.528834,0.234808,19.184427,1.086212,1.086212,70.320337
8.129265,0.137197,12.784557,1.428751,1.428751,71.317473
8.594745,0.117958,15.257504,1.718214,1.718214,73.644464
11.814242,0.224702,25.611162,1.899836,1.899836,93.143834
6.840995,0.102127,16.128165,1.631943,1.631943,69.845080
12.925158,0.302230,29.751597,2.989535,2.989535,103.695126
11.003450,0.195214,16.081808,3.309834,3.309834,104.473599
6.306921,0.059645,9.094136,2.061318,2.061318,72.657770
12.649297,0.178030,33.440265,3.342170,3.342170,214.172168
13.327379,0.251042,34.163204,4.891772,4.891772,102.966245
12.323644,0.285337,26.048053,3.138592,3.138592,93.802442
13.073828,0.147737,27.089873,3.335165,3.335165,100.261387
12.844587,0.265064,25.344311,3.313870,3.313870,109.354401
13.241741,0.216916,40.226133,2.713007,2.713007,125.502076
14.876399,0.313397,28.414885,2.667989,2.667989,118.060839
14.698366,0.351726,33.410349,3.711493,3.711493,124.875095
9.727755,0.093315,16.509812,4.109251,4.109251,91.970282
12.850136,0.248615,24.654899,4.527841,4.527841,118.634382
10.880429,0.139681,18.908673,2.935826,2.935826,99.724142
7.898424,0.143473,16.724551,4.065029,4.065029,90.484806
5.176920,0.139868,10.011262,3.864206,3.864206,73.855627
7.260048,0.066666,0.706301,0.002766,0.002766,8.037455
8.007629,0.233441,1.729379,0.002500,0.002500,9.974676
9.054986,0.275770,2.980115,0.700212,0.700212,30.040585
9.249142,0.272724,4.179259,1.015538,1.015538,29.728465
5.922688,0.129794,2.398626,0.625423,0.625423,16.495714
6.020430,0.126105,2.948708,0.797944,0.797944,18.686120
10.000585,0.162787,7.105988,1.781198,1.781198,42.674530
10.677977,0.188693,9.282514,2.118539,2.118539,49.508884
9.435881,0.223498,20.269632,1.824432,1.824432,65.689144
9.446424,0.310510,24.989615,80.776360,80.776360,155.738887
9.360022,0.369476,18.616972,1.179171,1.179171,64.023802
9.853965,0.470403,24.546432,1.308123,1.308123,80.538209
9.936463,0.389138,24.400325,1.568840,1.568840,74.430899
10.517984,0.356419,25.129085,2.554943,2.554943,84.804927
10.236357,0.282431,25.910521,2.439717,2.439717,85.414041
11.170749,0.258135,29.822708,2.534151,2.534151,97.575976
7.240453,0.156336,14.697005,1.731613,1.731613,66.793693
5.942915,0.147815,15.011220,1.831592,1.831592,68.945347
9.630072,0.191996,19.664359,2.098719,2.098719,79.191266
7.491488,0.143161,13.844904,2.725326,2.725326,75.717589
6.026046,0.113164,9.829646,2.162698,2.162698,70.670127
8.368969,0.125061,14.476916,2.624932,2.624932,78.785152
8.329391,0.129235,16.614834,3.844520,3.844520,81.625280
6.832357,0.110798,15.222865,2.686173,2.686173,76.743609
13.715484,0.284927,15.793337,3.422115,3.422115,89.696427
12.660811,0.174289,30.378593,3.605723,3.605723,222.259259
12.102863,0.255798,29.271886,3.917641,3.917641,106.585884
11.053282,0.162325,20.130328,2.974032,2.974032,86.831096
6.611357,0.177079,13.539994,3.340421,3.340421,75.545990
11.154107,0.325926,29.049398,2.937358,2.937358,102.962167
5.772658,0.088011,11.433447,3.079753,3.079753,69.444317
11.921913,0.220802,32.024172,3.256959,3.256959,110.337311
6.257237,0.122641,13.757273,2.777713,2.777713,74.589025
8.139112,0.152397,18.731435,3.084115,3.084115,80.963192
6.436245,0.119985,13.790050,2.707156,2.707156,72.610910
11.826667,0.226063,24.305475,2.967064,2.967064,97.674004
6.337375,0.107357,11.833759,2.753245,2.753245,69.038137
10.878016,0.208272,26.272976,2.745247,2.745247,99.149226
6.780410,0.092828,12.840691,2.491931,2.491931,70.018347
6.842951,0.091174,12.200402,2.573815,2.573815,71.695082
7.362016,0.108450,15.723409,2.553716,2.553716,74.496150
7.700782,0.122636,15.642241,2.492584,2.492584,76.868242
5.796799,0.102795,13.694200,2.597302,2.597302,72.107869
7.662835,0.140135,14.765707,2.400752,2.400752,75.652198
7.144706,0.165641,15.748189,1.916296,1.916296,74.194501
8.160078,0.192132,19.994887,3.402830,3.402830,86.651524
