#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.629149,1.953382,0.002759,5.532471,1.218606,0.001197,23.407607
1403636858701666560.000000,0.000000,0.000000,16.196382,1.913851,0.060312,0.892082,1.085253,0.000421,19.898431
1403636858751666432.000000,0.000000,0.000000,17.374797,1.772510,0.050914,0.765148,1.132301,0.000408,21.273048
1403636858801666560.000000,0.000000,0.000000,16.798329,1.809112,0.047565,1.892232,2.636812,0.000773,21.928750
1403636858851666432.000000,0.000000,0.000000,17.260863,1.942142,0.041497,0.857545,1.153425,0.353944,21.743876
1403636858901666560.000000,0.000000,0.000000,18.656535,2.071236,0.050351,4.368842,4.532199,0.000662,23.955126
1403636858951666432.000000,0.000000,0.000000,19.200753,2.174241,0.040691,1.453746,1.989705,0.000494,24.372710
1403636859001666560.000000,0.000000,0.000000,18.386684,2.183507,0.050304,1.176132,1.718653,0.000410,23.717832
1403636859051666432.000000,0.000000,0.000000,19.125360,5.370296,0.094964,1.227229,1.842569,0.000435,29.135144
1403636859101666560.000000,0.000000,0.000000,18.187759,2.115529,0.053825,1.215712,1.899721,0.365920,30.021888
1403636859151666432.000000,0.000000,0.000000,18.862959,2.343458,0.034268,2.071400,2.307644,0.000370,26.365902
1403636859201666560.000000,0.000000,0.000000,19.879966,2.416554,0.055469,3.237469,4.662881,0.000752,26.820549
1403636859251666432.000000,0.000000,0.000000,17.963635,6.070045,0.104371,3.094265,4.755349,0.000760,31.721081
1403636859301666560.000000,0.000000,0.000000,19.108727,2.797243,0.054928,2.550345,4.156458,0.000664,27.462319
1403636859351666432.000000,0.000000,0.000000,19.238881,6.883930,0.104051,1.016140,2.148948,0.464699,38.201517
1403636859401666560.000000,0.000000,0.000000,17.973765,3.665089,0.045991,2.469328,2.781611,0.000443,28.125213
1403636859451666432.000000,0.000000,0.000000,18.716671,4.633582,0.054912,3.736602,5.443498,0.000652,29.320716
1403636859501666560.000000,0.000000,0.000000,18.393695,3.032618,0.036398,1.501672,2.861723,0.000457,27.858576
1403636859551666432.000000,0.000000,0.000000,18.664538,3.142010,0.048467,1.578586,2.862463,0.000384,28.295790
1403636859601666560.000000,0.000000,0.000000,19.042691,3.158788,0.057852,1.560744,2.903867,0.409651,29.746300
1403636859651666432.000000,0.000000,0.000000,16.954233,7.865978,0.099706,4.552265,4.458756,0.000570,36.196030
1403636859701666560.000000,0.000000,0.000000,18.569477,8.120133,0.097217,4.040326,5.774417,0.000674,38.356643
1403636859751666432.000000,0.000000,0.000000,16.754195,8.632832,0.098152,2.267464,3.353831,0.000433,35.500827
1403636859801666560.000000,0.000000,0.000000,17.122179,4.425260,0.071089,2.227196,3.168045,0.000471,28.729032
1403636859851666432.000000,0.000000,0.000000,17.074981,5.244185,0.042744,1.847863,3.192885,0.403292,30.374456
1403636859901666560.000000,0.000000,0.000000,17.833804,8.177893,0.070808,4.413049,5.860746,0.000598,38.155821
1403636859951666432.000000,0.000000,0.000000,17.743643,7.165948,0.051154,1.832003,3.455537,0.000483,31.870091
1403636860001666560.000000,0.000000,0.000000,18.645699,3.721501,0.064694,1.387998,3.410313,0.000472,30.073264
1403636860051666432.000000,0.000000,0.000000,17.881539,3.886889,0.061700,1.111815,3.047755,0.000448,30.022702
1403636860101666560.000000,0.000000,0.000000,17.454772,8.155878,0.073923,0.924274,2.978591,0.368768,38.463089
1403636860151666432.000000,0.000000,0.000000,17.603225,7.350870,0.069655,2.124192,3.822176,0.000460,38.462718
1403636860201666560.000000,0.000000,0.000000,17.260526,4.289802,0.058448,1.353126,3.151399,0.000445,30.534653
1403636860251666432.000000,0.000000,0.000000,16.778928,7.189809,0.056246,1.102416,3.035216,0.000505,32.170079
1403636860301666560.000000,0.000000,0.000000,16.678429,3.944075,0.058299,0.967296,2.929037,0.000451,29.439572
1403636860351666432.000000,0.000000,0.000000,16.133638,8.035528,0.094344,2.219007,6.832973,0.501835,37.744722
1403636860401666560.000000,0.000000,0.000000,15.751381,4.465396,0.069349,1.576444,3.021984,0.000479,28.752671
1403636860451666432.000000,0.000000,0.000000,16.387303,3.568040,0.062193,3.181457,5.878615,0.000770,27.720316
1403636860501666560.000000,0.000000,0.000000,16.842925,3.280065,0.062077,3.054476,6.040738,0.000747,27.659371
1403636860551666432.000000,0.000000,0.000000,16.676838,3.158051,0.063333,3.331910,6.483372,0.000778,27.294384
1403636860601666560.000000,0.000000,0.000000,16.695922,3.431517,0.052500,1.298475,3.018953,0.328993,29.438225
1403636860651666432.000000,0.000000,0.000000,17.309909,3.090780,0.070315,4.645855,6.060887,0.000788,28.177889
1403636860701666560.000000,0.000000,0.000000,18.135558,2.532610,0.072102,1.748819,3.260487,0.000490,27.513867
1403636860751666432.000000,0.000000,0.000000,17.975443,2.461761,0.072899,1.460670,3.402921,0.000427,27.096795
1403636860801666560.000000,0.000000,0.000000,18.476633,5.438773,0.122951,2.897879,6.030243,0.000848,36.444859
1403636860851666432.000000,0.000000,0.000000,18.166570,2.600523,0.064922,2.652788,5.677932,0.675261,28.799007
1403636860901666560.000000,0.000000,0.000000,18.199657,6.347937,0.144731,2.569403,4.106496,0.000518,36.744144
1403636860951666432.000000,0.000000,0.000000,17.259541,7.035433,0.126417,0.035913,4.871274,0.057192,37.278428
1403636861001666560.000000,0.000000,0.000000,16.572285,7.357472,0.122954,0.028419,4.300833,0.455583,37.611676
1403636861051666432.000000,0.000000,0.000000,17.231321,3.708363,0.058564,0.055559,9.894333,0.076074,28.147820
1403636861101666560.000000,0.000000,0.000000,16.239129,8.600492,0.083931,0.031513,6.307935,0.046149,38.843914
1403636861151666432.000000,0.000000,0.000000,16.283925,3.444119,0.054681,0.025963,6.639390,0.046210,27.555976
1403636861201666560.000000,0.000000,0.000000,16.216439,3.792194,0.039315,0.029267,7.459364,0.065015,27.829466
1403636861251666432.000000,0.000000,0.000000,16.353530,8.030602,0.110051,0.042221,10.626567,0.072671,37.034008
1403636861301666560.000000,0.000000,0.000000,16.285710,8.498055,0.092785,0.039947,10.407535,0.069017,37.348341
1403636861351666432.000000,0.000000,0.000000,16.179598,3.820042,0.051331,0.028019,6.635821,0.045163,30.227231
1403636861401666560.000000,0.000000,0.000000,15.857603,4.381429,0.084315,0.046541,10.780902,0.066305,28.566506
1403636861451666432.000000,0.000000,0.000000,16.935100,3.874074,0.069546,0.044885,10.324857,0.598863,28.233955
1403636861501666560.000000,0.000000,0.000000,16.592770,9.184314,0.079444,0.033256,6.324487,0.055353,39.734728
