#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,803
0.005824,4,1,0,1119
0.393062,5,1,0,1312
0.649770,6,1,0,1655
0.841645,7,1,0,1828
1.031024,8,1,0,1961
1.154642,9,1,0,2268
1.480535,10,1,0,2757
1.089777,0,0,0,0
82.944657,0,0,0,0
1.645914,0,0,0,0
2.045536,0,0,0,0
2.071168,0,0,0,0
2.492902,0,0,0,0
3.165553,0,0,0,0
2.698346,0,0,0,0
3.110064,0,0,0,0
3.230354,0,0,0,0
3.775323,0,0,0,0
3.620632,0,0,0,0
4.017727,0,0,0,0
4.864300,0,0,0,0
4.686633,0,0,0,0
4.900620,0,0,0,0
4.994446,0,0,0,0
4.310723,0,0,0,0
4.700137,0,0,0,0
6.348004,0,0,0,0
6.558342,0,0,0,0
6.647208,0,0,0,0
4.664713,0,0,0,0
5.662073,0,0,0,0
5.884028,0,0,0,0
6.480454,0,0,0,0
4.455686,0,0,0,0
5.278898,0,0,0,0
7.771737,0,0,0,0
5.066063,0,0,0,0
6.072671,0,0,0,0
4.356453,0,0,0,0
5.466838,0,0,0,0
6.362947,0,0,0,0
5.420949,0,0,0,0
7.215057,0,0,0,0
7.228817,0,0,0,0
4.130817,0,0,0,0
6.258850,0,0,0,0
3.656985,0,0,0,0
5.715417,0,0,0,0
4.370948,0,0,0,0
8.121951,0,0,0,0
4.243491,0,0,0,0
6.925325,0,0,0,0
3.636312,0,0,0,0
4.439941,0,0,0,0
4.818859,0,0,0,0
7.331155,0,0,0,0
6.848843,0,0,0,0
6.007422,0,0,0,0
7.035790,0,0,0,0
4.589351,0,0,0,0
8.376931,0,0,0,0
5.956478,0,0,0,0
7.327730,0,0,0,0
7.312467,0,0,0,0
6.388868,0,0,0,0
5.938717,0,0,0,0
6.129120,0,0,0,0
7.267922,0,0,0,0
6.504166,0,0,0,0
6.457029,0,0,0,0
6.004926,0,0,0,0
5.127728,0,0,0,0
7.095823,0,0,0,0
3.960830,0,0,0,0
6.601063,0,0,0,0
6.207265,0,0,0,0
5.516855,0,0,0,0
7.479765,0,0,0,0
6.620520,0,0,0,0
4.260355,0,0,0,0
7.328243,0,0,0,0
5.172497,0,0,0,0
5.492918,0,0,0,0
9.256497,0,0,0,0
4.709418,0,0,0,0
7.604151,0,0,0,0
6.201089,0,0,0,0
7.510485,0,0,0,0
7.621656,0,0,0,0
7.105903,0,0,0,0
7.196401,0,0,0,0
6.972045,0,0,0,0
6.221154,0,0,0,0
7.050575,0,0,0,0
7.213648,0,0,0,0
5.128433,0,0,0,0
4.778955,0,0,0,0
8.302562,0,0,0,0
7.016110,0,0,0,0
7.190576,0,0,0,0
6.974797,0,0,0,0
7.770137,0,0,0,0
4.939342,0,0,0,0
6.435173,0,0,0,0
7.451509,0,0,0,0
7.637975,0,0,0,0
6.131456,0,0,0,0
6.336579,0,0,0,0
7.988989,0,0,0,0
10.038781,0,0,0,0
10.255104,0,0,0,0
6.287138,0,0,0,0
6.933292,0,0,0,0
8.943500,0,0,0,0
9.320050,0,0,0,0
7.746650,0,0,0,0
9.346034,0,0,0,0
8.865162,0,0,0,0
8.845386,0,0,0,0
9.382899,0,0,0,0
8.794730,0,0,0,0
7.898267,0,0,0,0
9.133071,0,0,0,0
9.687895,0,0,0,0
9.310897,0,0,0,0
8.304642,0,0,0,0
9.809370,0,0,0,0
8.847659,0,0,0,0
8.403748,0,0,0,0
10.423267,0,0,0,0
7.300146,0,0,0,0
11.091182,0,0,0,0
10.723335,0,0,0,0
11.107982,0,0,0,0
12.724263,0,0,0,0
7.495093,0,0,0,0
9.236336,0,0,0,0
10.933771,0,0,0,0
11.211823,0,0,0,0
11.629654,0,0,0,0
11.329042,0,0,0,0
9.767481,0,0,0,0
