#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.558136,2.426791,0.004448,11.894717,4.275428,0.003424,37.341268
1403636858701666560.000000,0.000000,0.000000,24.176898,2.896623,0.070881,2.963471,3.194003,0.001056,31.193042
1403636858751666432.000000,0.000000,0.000000,23.635225,3.775900,0.074178,2.568137,3.338709,0.001216,31.323508
1403636858801666560.000000,0.000000,0.000000,24.473383,4.063137,0.094785,2.595753,3.769052,7.392437,32.618152
1403636858851666432.000000,0.000000,0.000000,26.208738,4.995824,0.108738,5.113649,4.983952,0.001344,35.350996
1403636858901666560.000000,0.000000,0.000000,25.791738,6.158338,0.122786,4.864845,6.257923,0.001472,36.277601
1403636858951666432.000000,0.000000,0.000000,24.202689,6.346533,0.115970,4.672842,5.887646,0.001280,34.684328
1403636859001666560.000000,0.000000,0.000000,24.604904,6.219267,0.131554,3.664315,5.465303,7.181170,35.222960
1403636859051666432.000000,0.000000,0.000000,23.874620,6.225539,0.119554,6.340195,5.473366,0.001056,42.487364
1403636859101666560.000000,0.000000,0.000000,26.754730,6.442054,0.128706,4.918221,6.442084,0.001376,57.929369
1403636859201666560.000000,0.000000,0.000000,24.756234,6.370246,0.097569,3.666330,6.711592,0.001152,0.000000
1403636859251666432.000000,0.000000,0.000000,23.396884,7.100785,0.127362,3.750267,6.662952,10.556069,0.085761
1403636859301666560.000000,0.000000,0.000000,26.537446,7.703578,0.128354,8.025085,9.865178,0.001568,42.159295
1403636859351666432.000000,0.000000,0.000000,25.640920,7.063665,0.085313,4.800011,7.804922,0.001312,41.358706
1403636859401666560.000000,0.000000,0.000000,25.376404,8.162210,0.126050,5.047215,8.487333,0.001216,52.217727
1403636859501666560.000000,0.000000,0.000000,26.115904,8.675306,0.142467,3.802299,6.311235,5.378676,47.300304
1403636859551666432.000000,0.000000,0.000000,25.145424,8.130081,0.144386,5.546454,6.992622,0.001056,48.818664
1403636859601666560.000000,0.000000,0.000000,24.645377,4.402725,0.101954,5.027406,7.519542,0.001312,0.000000
