#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,1216
0.005024,4,1,0,1813
0.818377,5,1,0,2258
0.965771,6,1,0,2520
1.056204,7,1,0,2781
1.723573,8,1,0,3106
1.912311,9,1,0,3209
1.979512,10,1,0,3101
2.561151,0,0,0,0
64.883983,0,0,0,0
2.661440,0,0,0,0
2.821986,0,0,0,0
2.243515,0,0,0,0
2.273947,0,0,0,0
2.269467,0,0,0,0
3.298152,0,0,0,0
2.787970,0,0,0,0
2.942883,0,0,0,0
3.084005,0,0,0,0
2.836579,0,0,0,0
3.556811,0,0,0,0
4.204050,0,0,0,0
4.023953,0,0,0,0
3.749389,0,0,0,0
3.976688,0,0,0,0
3.852623,0,0,0,0
4.150994,0,0,0,0
3.974096,0,0,0,0
3.587723,0,0,0,0
3.633004,0,0,0,0
3.886031,0,0,0,0
3.702284,0,0,0,0
4.117330,0,0,0,0
4.001648,0,0,0,0
4.416437,0,0,0,0
4.875547,0,0,0,0
4.829658,0,0,0,0
4.173906,0,0,0,0
3.754894,0,0,0,0
2.886435,0,0,0,0
2.752929,0,0,0,0
2.576927,0,0,0,0
2.961539,0,0,0,0
2.329148,0,0,0,0
2.722529,0,0,0,0
1.142798,0,0,0,0
1.710133,0,0,0,0
1.622323,0,0,0,0
1.436114,0,0,0,0
0.963212,0,0,0,0
1.032365,0,0,0,0
1.363121,0,0,0,0
1.815830,0,0,0,0
1.960183,0,0,0,0
2.844546,0,0,0,0
1.581395,0,0,0,0
1.725173,0,0,0,0
1.892759,0,0,0,0
1.459282,0,0,0,0
2.480478,0,0,0,0
2.447134,0,0,0,0
2.739457,0,0,0,0
1.302736,0,0,0,0
1.657652,0,0,0,0
2.498846,0,0,0,0
3.341480,0,0,0,0
2.117849,0,0,0,0
2.948228,0,0,0,0
3.746125,0,0,0,0
2.520351,0,0,0,0
3.106597,0,0,0,0
3.001444,0,0,0,0
1.802262,0,0,0,0
2.089914,0,0,0,0
3.009733,0,0,0,0
3.020453,0,0,0,0
2.462398,0,0,0,0
3.285992,0,0,0,0
3.225447,0,0,0,0
3.003268,0,0,0,0
2.777634,0,0,0,0
3.397449,0,0,0,0
3.462954,0,0,0,0
3.210215,0,0,0,0
3.307848,0,0,0,0
4.343477,0,0,0,0
5.073630,0,0,0,0
4.020593,0,0,0,0
4.074546,0,0,0,0
4.146610,0,0,0,0
3.898351,0,0,0,0
2.907875,0,0,0,0
2.306716,0,0,0,0
3.485162,0,0,0,0
2.958308,0,0,0,0
2.471678,0,0,0,0
1.467346,0,0,0,0
0.652680,0,0,0,0
2.917092,0,0,0,0
1.388657,0,0,0,0
2.447518,0,0,0,0
1.107117,0,0,0,0
1.785910,0,0,0,0
1.891575,0,0,0,0
2.705601,0,0,0,0
3.522027,0,0,0,0
4.499351,0,0,0,0
1.921208,0,0,0,0
4.683992,0,0,0,0
4.279380,0,0,0,0
6.470862,0,0,0,0
7.448443,0,0,0,0
4.802234,0,0,0,0
6.985013,0,0,0,0
5.555460,0,0,0,0
4.674041,0,0,0,0
6.313452,0,0,0,0
5.083517,0,0,0,0
5.759846,0,0,0,0
5.686181,0,0,0,0
8.398918,0,0,0,0
6.869716,0,0,0,0
3.869007,0,0,0,0
5.370529,0,0,0,0
4.200147,0,0,0,0
6.934164,0,0,0,0
5.361985,0,0,0,0
4.833691,0,0,0,0
6.212524,0,0,0,0
6.877587,0,0,0,0
5.618469,0,0,0,0
8.914893,0,0,0,0
6.156458,0,0,0,0
5.846407,0,0,0,0
6.862740,0,0,0,0
6.133643,0,0,0,0
8.345670,0,0,0,0
6.695473,0,0,0,0
7.306265,0,0,0,0
6.154411,0,0,0,0
7.306137,0,0,0,0
6.861620,0,0,0,0
4.971389,0,0,0,0
6.424014,0,0,0,0
5.183743,0,0,0,0
6.172523,0,0,0,0
6.830611,0,0,0,0
6.680626,0,0,0,0
7.271609,0,0,0,0
12.025683,0,0,0,0
6.768338,0,0,0,0
7.811711,0,0,0,0
6.942068,0,0,0,0
6.752786,0,0,0,0
