#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.572844,4.383029,0.005184,11.186375,8.955020,0.003360,28.301461
1413394881655760384.000000,0.000000,0.000000,12.284083,5.726724,0.085345,7.465242,6.606896,0.001568,23.044598
1413394881705760512.000000,0.000000,0.000000,14.483887,7.699485,0.081249,8.075778,6.356748,0.000960,25.990521
1413394881755760384.000000,0.000000,0.000000,12.238067,8.480358,0.089601,7.200407,5.511747,0.000960,24.633513
1413394881805760512.000000,0.000000,0.000000,13.254688,9.849175,0.101121,7.279032,6.779409,3.839726,27.194664
1413394881855760384.000000,0.000000,0.000000,13.015965,10.686305,0.113474,9.336176,6.600176,0.001280,27.872176
1413394881905760512.000000,0.000000,0.000000,11.860783,10.593280,0.104961,7.619324,7.244311,0.001376,26.621121
1413394881955760384.000000,0.000000,0.000000,12.221747,10.664641,0.108706,7.351193,6.771314,0.001024,27.193608
1413394882005760512.000000,0.000000,0.000000,13.380225,10.603712,0.104322,7.139638,7.033653,0.001056,28.106099
1413394882055760384.000000,0.000000,0.000000,12.631928,10.641280,0.110369,7.473210,7.184279,0.001120,27.326761
1413394882105760512.000000,0.000000,0.000000,12.309108,10.353085,0.109761,6.815474,7.254072,3.631980,26.803011
1413394882155760384.000000,0.000000,0.000000,13.383265,10.406333,0.106369,9.047566,6.521070,0.001248,27.988017
1413394882205760512.000000,0.000000,0.000000,13.593795,9.910647,0.109218,7.158295,7.249591,0.000992,27.730094
1413394882255760384.000000,0.000000,0.000000,11.504491,10.540991,0.109409,8.103298,7.511931,0.001184,25.919096
1413394882305760512.000000,0.000000,0.000000,12.471734,9.925048,0.111426,7.143094,7.312857,0.001088,26.699842
1413394882355760384.000000,0.000000,0.000000,13.424450,10.490879,0.110690,6.139594,6.875955,0.000896,28.348213
1413394882405760512.000000,0.000000,0.000000,13.205887,10.485950,0.106241,6.243435,7.481082,3.516682,27.827535
1413394882455760384.000000,0.000000,0.000000,13.100158,10.373789,0.108929,8.763306,8.996557,0.001760,27.553804
1413394882505760512.000000,0.000000,0.000000,11.366633,6.532623,0.110242,6.270700,8.420230,0.000960,22.159915
1413394882555760384.000000,0.000000,0.000000,12.887515,10.653537,0.108865,7.454170,8.765834,0.001088,27.658637
1413394882605760512.000000,0.000000,0.000000,12.244531,10.812675,0.111809,6.012297,8.084481,0.001024,27.098758
1413394882655760384.000000,0.000000,0.000000,13.658916,10.072857,0.106050,6.598256,8.457766,0.001024,27.625932
1413394882705760512.000000,0.000000,0.000000,12.530871,10.521054,0.102753,5.643748,9.245424,5.219647,27.154855
1413394882755760384.000000,0.000000,0.000000,12.180819,10.408317,0.110337,8.899691,9.035629,0.001024,26.589824
1413394882805760512.000000,0.000000,0.000000,10.993285,10.709121,0.113441,7.673021,10.715969,0.001152,25.926425
1413394882855760384.000000,0.000000,0.000000,12.826714,10.317949,0.110081,7.638428,9.994425,0.001152,27.201608
1413394882905760512.000000,0.000000,0.000000,13.681445,11.028997,0.111906,5.863558,8.749226,0.001248,28.870652
1413394882955760384.000000,0.000000,0.000000,13.207487,10.999140,0.109601,5.120062,9.996760,4.907483,28.231828
1413394883005760512.000000,0.000000,0.000000,12.173203,10.471326,0.108065,8.118018,10.068857,0.001504,26.952773
1413394883055760384.000000,0.000000,0.000000,12.597336,10.477375,0.105889,6.288364,10.064633,0.001376,26.943429
1413394883105760512.000000,0.000000,0.000000,12.282932,10.409374,0.111426,5.770822,10.141051,0.001184,26.795619
1413394883155760384.000000,0.000000,0.000000,12.478359,10.465822,0.112834,5.425058,9.540179,0.001056,27.135143
1413394883205760512.000000,0.000000,0.000000,14.406126,10.625728,0.131970,5.996137,10.519519,4.191955,29.479107
1413394883255760384.000000,0.000000,0.000000,12.454646,10.950884,0.109473,7.142710,10.800002,0.001760,27.195304
1413394883305760512.000000,0.000000,0.000000,14.117195,10.743809,0.105729,5.731941,9.970456,0.001120,29.036702
1413394883355760384.000000,0.000000,0.000000,12.814074,10.986821,0.103905,5.167903,10.426430,0.001056,28.069106
1413394883405760512.000000,0.000000,0.000000,14.021577,10.465278,0.105858,5.275168,11.314409,0.001248,28.458934
1413394883455760384.000000,0.000000,0.000000,11.262856,10.287996,0.107265,4.861563,10.516223,4.031409,25.431411
1413394883505760512.000000,0.000000,0.000000,12.220468,10.427645,0.107137,7.136407,11.216103,0.000800,26.884132
1413394883555760384.000000,0.000000,0.000000,11.724141,10.671297,0.109378,4.848826,10.622144,0.001440,26.656577
1413394883605760512.000000,0.000000,0.000000,12.420022,7.725117,0.112833,4.656920,10.958756,0.001344,24.378982
1413394883655760384.000000,0.000000,0.000000,13.901831,10.783010,0.107265,4.788506,10.580704,0.001120,28.612153
1413394883705760512.000000,0.000000,0.000000,11.469418,10.851651,0.105889,3.862383,9.083725,2.858691,26.653313
1413394883755760384.000000,0.000000,0.000000,11.921423,10.837731,0.106850,4.185171,8.071841,0.001376,26.919012
1413394883805760512.000000,0.000000,0.000000,12.258739,10.797987,0.111713,2.691201,7.490490,0.001248,27.095206
1413394883855760384.000000,0.000000,0.000000,11.418986,10.643520,0.112449,2.560191,6.897683,0.001408,26.099931
1413394883905760512.000000,0.000000,0.000000,13.925064,10.438014,0.109794,2.056793,7.598204,0.001344,28.837851
1413394883955760384.000000,0.000000,0.000000,12.891131,11.246664,0.106914,1.873814,6.936596,2.765154,28.384502
1413394884005760512.000000,0.000000,0.000000,12.696473,10.538399,0.110849,3.078757,7.023669,0.001344,27.487179
1413394884055760384.000000,0.000000,0.000000,12.332404,10.741858,0.102466,0.048449,8.884363,0.061121,27.009093
1413394884105760512.000000,0.000000,0.000000,12.122130,10.331420,0.108769,0.042048,8.752298,4.206643,26.564448
1413394884155760384.000000,0.000000,0.000000,12.481751,8.938763,0.108225,0.062945,11.633356,0.069473,25.490355
1413394884205760512.000000,0.000000,0.000000,12.136115,8.575367,0.114465,0.040001,10.094617,2.358780,24.895500
1413394884255760384.000000,0.000000,0.000000,13.967208,10.477983,0.110145,0.059616,12.338005,0.077569,28.477399
1413394884305760512.000000,0.000000,0.000000,13.353153,10.310620,0.105729,0.035681,12.064881,3.685804,27.971185
1413394884355760384.000000,0.000000,0.000000,12.783802,11.219688,0.104513,0.101409,15.266520,0.102081,28.423863
1413394884405760512.000000,0.000000,0.000000,13.161887,10.548799,0.105730,0.064161,12.335348,4.934395,27.663214
1413394884455760384.000000,0.000000,0.000000,12.738713,11.143783,0.104097,0.115650,16.001569,0.116514,27.763534
1413394884505760512.000000,0.000000,0.000000,13.807879,10.533055,0.105505,0.069857,14.243884,0.073441,28.510296
1413394884555760384.000000,0.000000,0.000000,11.911344,11.172134,0.103777,0.062080,15.540796,5.716646,27.356234
1413394884605760512.000000,0.000000,0.000000,11.208359,10.408798,0.103681,0.116353,16.029890,0.124290,25.666037
1413394884655760384.000000,0.000000,0.000000,14.184907,11.069605,0.108097,0.064321,13.839207,3.923600,29.465603
1413394884705760512.000000,0.000000,0.000000,13.906824,10.215259,0.101890,0.123042,15.707485,0.224066,28.304757
