#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.231403,0.098849,1.060813,0.015105,0.015105,7.417562
7.619420,0.172866,2.901603,0.005024,0.005024,10.702818
8.444390,0.267331,5.203199,0.818377,0.818377,54.136590
7.887231,0.248259,14.570576,0.965771,0.965771,62.611283
9.458354,0.264131,16.590632,1.056204,1.056204,73.571671
7.321688,0.280804,14.227531,1.723573,1.723573,60.967552
8.153955,0.283363,15.572764,1.912311,1.912311,65.169459
11.109511,0.308227,26.027066,1.979512,1.979512,111.363425
9.722966,0.356228,23.871680,2.561151,2.561151,94.991515
5.405794,0.356164,14.538895,64.883983,64.883983,147.731960
5.676709,0.173026,15.267544,2.661440,2.661440,76.108311
6.730769,0.113985,21.315234,2.821986,2.821986,80.973682
8.889548,0.124193,28.316982,2.243515,2.243515,92.756576
10.325277,0.178434,30.720723,2.273947,2.273947,89.348311
13.823399,0.232451,44.781852,2.269467,2.269467,110.759481
12.131154,0.324196,37.350051,3.298152,3.298152,114.777578
8.896620,0.465765,24.299718,2.787970,2.787970,86.843129
8.521863,0.202274,27.765391,2.942883,2.942883,95.414976
7.025813,0.129666,21.691622,3.084005,3.084005,87.423328
4.767610,0.119009,12.073202,2.836579,2.836579,65.205108
7.238583,0.137442,20.686682,3.556811,3.556811,73.783355
8.705545,0.113665,27.034311,4.204050,4.204050,84.918338
9.781110,0.135778,33.458708,4.023953,4.023953,97.009268
9.998648,0.133986,31.305466,3.749389,3.749389,102.218003
12.091922,0.178498,35.954098,3.976688,3.976688,105.176631
10.946532,0.202146,32.751596,3.852623,3.852623,98.866922
14.272333,0.300291,45.071201,4.150994,4.150994,132.237726
9.829047,0.441829,31.307066,3.974096,3.974096,99.282031
8.924108,0.230339,30.418351,3.587723,3.587723,92.436061
10.773218,0.242019,38.912150,3.633004,3.633004,111.526819
9.096046,0.329156,30.169101,3.886031,3.886031,90.964044
7.466362,0.348356,24.470440,3.702284,3.702284,74.687110
6.829042,0.169730,21.977418,4.117330,4.117330,188.577479
4.449398,0.237539,19.404842,4.001648,4.001648,69.171108
4.052273,0.140161,18.285341,4.416437,4.416437,70.145647
3.287655,0.148322,13.240256,4.875547,4.875547,69.796811
4.310228,0.149826,16.354054,4.829658,4.829658,74.131840
4.586392,0.172898,18.287933,4.173906,4.173906,73.634234
5.879175,0.268803,20.072306,3.754894,3.754894,85.981007
7.662941,0.482662,23.623709,2.886435,2.886435,112.758451
8.228387,0.697929,26.935301,2.752929,2.752929,118.154228
8.405637,0.629896,25.721655,2.576927,2.576927,122.827949
8.819499,0.584647,26.489280,2.961539,2.961539,122.988143
7.900640,0.334468,20.354166,2.329148,2.329148,116.883461
5.836455,0.365860,17.148335,2.722529,2.722529,119.766792
3.483594,0.295620,11.343113,1.142798,1.142798,74.591686
3.094246,0.234275,9.810262,1.710133,1.710133,77.821390
2.926115,0.203234,10.111451,1.622323,1.622323,64.144071
3.937551,0.219363,12.199475,1.436114,1.436114,90.044449
4.139058,0.274691,13.964137,0.963212,0.963212,87.249567
5.739334,0.311331,18.009818,1.032365,1.032365,121.005368
6.431950,0.312708,20.204116,1.363121,1.363121,112.430704
4.994013,0.292131,14.634193,1.815830,1.815830,93.128518
7.793086,0.481702,27.965618,1.960183,1.960183,124.370848
7.698525,0.539879,18.275453,2.844546,2.844546,120.944919
7.872543,0.474310,28.990398,1.581395,1.581395,125.329580
8.721065,0.341412,26.047260,1.725173,1.725173,122.094917
8.994956,0.523015,30.330319,1.892759,1.892759,126.053268
9.289744,0.654536,28.615707,1.459282,1.459282,129.136123
10.316477,0.413925,30.646419,2.480478,2.480478,135.747627
11.135047,0.516518,18.811812,2.447134,2.447134,122.368905
10.932356,0.667497,33.310867,2.739457,2.739457,156.046817
7.708189,0.436774,17.269585,1.302736,1.302736,107.645943
8.249028,0.708169,24.737227,1.657652,1.657652,129.702210
9.033806,0.640775,36.371225,2.498846,2.498846,132.492100
8.335397,0.516391,30.710099,3.341480,3.341480,127.775403
7.627932,0.563143,28.657307,2.117849,2.117849,124.816039
6.815795,0.482310,27.446540,2.948228,2.948228,133.014827
5.978376,0.463590,24.663850,3.746125,3.746125,122.717997
3.359945,0.406949,14.545712,2.520351,2.520351,93.461676
3.282343,0.286148,11.091590,3.106597,3.106597,79.454977
2.845314,0.147522,10.750146,3.001444,3.001444,73.836509
3.224071,0.104385,13.826375,1.802262,1.802262,81.186231
3.373257,0.111937,15.223224,2.089914,2.089914,93.229129
3.589004,0.150081,15.102647,3.009733,3.009733,74.520487
3.722061,0.140386,18.700642,3.020453,3.020453,88.593361
3.708141,0.128162,16.968909,2.462398,2.462398,83.806327
4.302996,0.125921,17.587317,3.285992,3.285992,89.863744
4.782714,0.135682,21.931497,3.225447,3.225447,85.400042
5.234879,0.136994,23.309754,3.003268,3.003268,98.071011
4.823002,0.152770,19.649582,2.777634,2.777634,86.733466
6.334189,0.188834,25.046319,3.397449,3.397449,115.645881
4.357589,0.168930,15.642014,3.462954,3.462954,94.724316
5.002013,0.199714,19.307050,3.210215,3.210215,97.213018
6.331821,0.291908,24.517641,3.307848,3.307848,122.740751
11.515307,0.465286,38.065037,4.343477,4.343477,131.444568
11.686830,0.729704,39.177083,5.073630,5.073630,154.357070
14.075754,0.671113,43.118570,4.020593,4.020593,171.988164
11.959313,0.571687,24.729163,4.074546,4.074546,136.514966
7.732989,0.701961,21.068767,4.146610,4.146610,121.061946
6.701105,0.708617,18.110491,3.898351,3.898351,126.853249
5.531555,0.564135,14.594193,2.907875,2.907875,100.617507
5.786247,0.462405,15.878273,2.306716,2.306716,121.504001
6.154314,0.558695,16.441383,3.485162,3.485162,143.220071
6.715634,0.628711,16.978766,2.958308,2.958308,142.406398
5.619012,0.570311,16.242245,2.471678,2.471678,124.655911
6.525455,0.549127,17.185840,1.467346,1.467346,372.834344
7.687165,0.474566,14.783731,0.652680,0.652680,75.363762
9.417682,0.603271,22.682771,2.917092,2.917092,128.676568
11.198536,0.998380,28.146933,1.388657,1.388657,95.617479
8.280356,0.680489,19.787535,2.447518,2.447518,123.810077
11.457803,0.835914,37.438022,1.107117,1.107117,112.685814
11.121511,0.695049,37.686953,1.785910,1.785910,152.358968
11.838416,0.755401,40.407242,1.891575,1.891575,178.442516
12.396278,0.717769,38.833655,2.705601,2.705601,150.183773
12.517496,0.822122,43.956309,3.522027,3.522027,173.680539
12.176788,0.728553,37.439142,4.499351,4.499351,157.277492
10.122363,0.602343,32.201223,1.921208,1.921208,151.185418
11.344202,0.975372,35.218027,4.683992,4.683992,175.883029
10.165179,0.943340,29.359876,4.279380,4.279380,158.990921
10.077242,0.864746,25.844154,6.470862,6.470862,174.292034
7.444922,0.814442,19.564141,7.448443,7.448443,155.884963
6.127018,0.576263,17.185520,4.802234,4.802234,127.363561
7.026901,0.418405,22.390608,6.985013,6.985013,134.489088
7.276728,0.721929,24.859469,5.555460,5.555460,130.885844
6.840723,0.432581,23.503742,4.674041,4.674041,133.134032
6.763986,0.372421,23.912482,6.313452,6.313452,127.506923
8.023457,0.338020,25.264147,5.083517,5.083517,132.450439
7.114710,0.292228,23.721664,5.759846,5.759846,133.350066
6.621041,0.294979,24.473993,5.686181,5.686181,98.806960
6.626801,0.315332,28.011988,8.398918,8.398918,153.852524
7.506267,0.554407,26.691332,6.869716,6.869716,144.392601
5.749958,0.453062,22.145901,3.869007,3.869007,134.677252
8.513063,0.422821,19.229290,5.370529,5.370529,96.663509
9.655605,0.812170,34.338465,4.200147,4.200147,154.018414
8.445574,0.666473,26.594434,6.934164,6.934164,152.537628
9.576853,0.652360,30.634900,5.361985,5.361985,139.332508
6.002761,0.498758,17.338131,4.833691,4.833691,126.848933
10.509856,1.149101,34.205856,6.212524,6.212524,174.874412
11.460076,1.018956,29.588423,6.877587,6.877587,154.396660
7.015637,0.700329,22.441041,5.618469,5.618469,138.786934
8.500775,0.650024,24.423817,8.914893,8.914893,142.004573
11.658093,0.663432,38.923993,6.156458,6.156458,181.591869
10.129339,0.622823,30.387313,5.846407,5.846407,153.500232
8.332037,0.547335,23.723520,6.862740,6.862740,156.618415
5.762726,0.795210,21.546342,6.133643,6.133643,144.681278
5.344737,0.273892,16.375911,8.345670,8.345670,132.038981
10.291805,0.673192,35.557200,6.695473,6.695473,181.142425
6.952852,0.688040,27.192267,7.306265,7.306265,159.596211
5.233184,0.812202,16.834188,6.154411,6.154411,136.228152
6.188203,0.413477,27.117770,7.306137,7.306137,167.722486
4.629464,0.230019,13.660294,6.861620,6.861620,130.058253
5.494787,0.358500,17.481653,4.971389,4.971389,132.175879
5.352065,0.499078,18.334879,6.424014,6.424014,136.125943
3.798991,0.373860,13.948330,5.183743,5.183743,69.639727
4.285461,0.160929,16.627755,6.172523,6.172523,83.567672
5.197279,0.149698,17.923833,6.830611,6.830611,138.372146
6.023081,0.187843,19.385099,6.680626,6.680626,136.428827
6.198475,0.184450,22.533586,7.271609,7.271609,136.631133
6.847507,0.317060,29.432198,12.025683,12.025683,155.264960
7.600540,0.386501,31.541215,6.768338,6.768338,158.778410
7.094166,0.452965,30.417170,7.811711,7.811711,160.261885
6.609649,0.453893,24.621868,6.942068,6.942068,151.584372
3.849806,0.213315,13.299650,6.752786,6.752786,117.695255
2.754017,0.155426,8.906317,5.721637,5.721637,47.971239
2.782658,0.089249,9.527348,4.873403,4.873403,46.801594
3.528363,0.110081,10.949061,6.807155,6.807155,99.023988
9.014862,0.213826,36.480924,8.516936,8.516936,147.737925
12.691578,0.393893,50.330820,8.696233,8.696233,180.330801
12.711642,0.588295,46.122130,8.324005,8.324005,163.587814
13.587334,0.746889,55.844583,8.210020,8.210020,183.662555
12.312086,0.730185,46.073201,8.690698,8.690698,184.279395
8.717866,0.645288,30.138991,11.192872,11.192872,149.219512
6.280140,0.357349,24.931343,11.262537,11.262537,199.226872
10.588929,0.539014,41.310295,7.982977,7.982977,182.390987
7.151927,0.407749,27.827571,5.409442,5.409442,149.919873
7.363385,0.613384,26.040637,3.640237,3.640237,154.144116
7.140375,0.432933,26.518435,4.306293,4.306293,154.945790
7.480635,0.358340,28.007605,4.225396,4.225396,161.168874
6.177067,0.559559,21.020864,4.051601,4.051601,144.349629
7.574493,0.524486,28.661917,5.212416,5.212416,151.732056
11.448363,0.607368,40.375275,3.317545,3.317545,125.265909
11.304457,0.811754,51.972025,4.442742,4.442742,133.147317
10.338654,0.742313,46.282227,6.298189,6.298189,179.883086
11.252265,0.732777,41.673500,1.815510,1.815510,173.406976
11.511884,0.745897,41.390424,1.802742,1.802742,173.063163
11.554765,0.776649,43.204463,5.461378,5.461378,181.088062
7.669950,0.663048,28.296952,5.080222,5.080222,159.186323
