#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.316519,0.004467,7.146023,3.727171,3.727171,54.194488
7.464957,0.012640,0.145107,0.002917,0.002917,7.627277
5.732532,0.007053,0.087025,0.002940,0.002940,5.831196
4.364223,0.012186,0.149934,0.003643,0.003643,4.532002
5.521712,0.037970,0.485332,0.002877,0.002877,6.049851
5.754727,0.120631,1.409609,0.003077,0.003077,7.289777
7.506665,0.267008,4.345360,0.548886,0.548886,27.436351
6.632857,0.296274,4.282036,0.543027,0.543027,25.309312
7.647681,0.206301,5.439229,0.356592,0.356592,24.212849
6.759068,0.222664,6.477625,0.476288,0.476288,27.234271
9.079694,0.285591,17.265909,0.814645,0.814645,59.802676
9.465719,0.144626,10.402863,1.014333,1.014333,63.023682
8.311140,0.117103,8.611041,0.904824,0.904824,45.778369
10.527055,0.258998,28.434651,39.277845,39.277845,116.318611
10.253027,0.278608,24.145977,0.931515,0.931515,62.310238
9.099534,0.200402,27.377263,1.288793,1.288793,81.551265
10.526308,0.324181,33.307120,2.032283,2.032283,90.600476
10.520491,0.279948,30.503806,2.560505,2.560505,89.385855
10.329519,0.289854,28.568680,1.661531,1.661531,78.602352
8.942393,0.182032,20.723717,2.617450,2.617450,78.790238
6.041762,0.107292,14.762748,1.720668,1.720668,69.001346
11.640910,0.253961,42.674019,1.796435,1.796435,204.727378
6.071770,0.115353,17.887945,3.297735,3.297735,84.157778
6.230772,0.104869,15.543041,2.616938,2.616938,81.043204
6.011523,0.097891,16.332292,2.538897,2.538897,108.932980
5.677797,0.079267,16.129416,3.220453,3.220453,104.141550
5.053056,0.086101,13.739584,2.953394,2.953394,85.845022
5.322591,0.103534,13.394916,3.066257,3.066257,103.462687
4.392085,0.077725,11.124336,2.271291,2.271291,100.539163
5.883247,0.152993,10.272023,4.076771,4.076771,96.178756
5.432531,0.184412,12.435746,2.520514,2.520514,103.826819
9.061011,0.327803,21.894002,4.043749,4.043749,142.041341
4.566291,0.136550,11.182325,4.585137,4.585137,96.405535
4.010514,0.112058,9.092432,2.200446,2.200446,84.482186
3.955429,0.096989,8.903131,5.313478,5.313478,93.334711
3.714522,0.115865,8.756380,3.086093,3.086093,91.830592
3.571535,0.097361,7.268532,3.650838,3.650838,124.480121
2.910187,0.095264,6.439255,1.657693,1.657693,92.152124
2.532173,0.078216,6.397068,2.734363,2.734363,95.344270
2.692514,0.075691,5.606514,1.316051,1.316051,78.184983
2.390233,0.077094,6.033560,1.858795,1.858795,91.644711
4.336819,0.132294,12.329162,1.377269,1.377269,122.271242
4.339176,0.168167,12.920340,1.706704,1.706704,111.388109
2.891056,0.129649,8.228844,2.575592,2.575592,97.217902
2.306662,0.078627,5.564800,1.863845,1.863845,89.367085
3.478110,0.103739,5.331813,1.532035,1.532035,85.670787
3.152806,0.125078,8.967066,1.300299,1.300299,92.375035
1.754871,0.055648,4.033779,1.031165,1.031165,74.417914
2.380492,0.075656,5.507632,1.805026,1.805026,85.930558
2.128256,0.064347,4.887106,1.718201,1.718201,76.989832
2.767784,0.073939,7.217155,1.697901,1.697901,84.775471
2.097491,0.058532,4.928129,1.506428,1.506428,73.945828
2.599896,0.080873,5.222893,1.191959,1.191959,80.564303
6.602387,0.185100,15.218349,1.239772,1.239772,105.794766
6.329724,0.212927,9.780433,0.622402,0.622402,110.722723
6.317755,0.250219,10.524184,1.610074,1.610074,108.553549
9.140679,0.368688,14.903845,1.788739,1.788739,115.537211
4.880326,0.159719,8.541260,0.952940,0.952940,92.731405
4.105283,0.144473,8.083650,2.435117,2.435117,89.348496
3.823380,0.119270,8.043348,1.008214,1.008214,83.948927
3.930229,0.106589,8.256575,1.420973,1.420973,95.917707
5.005300,0.246735,20.053627,2.096845,2.096845,106.564537
6.390051,0.145696,8.933699,1.047413,1.047413,121.648395
5.437904,0.138219,12.645161,1.698559,1.698559,99.998806
6.337514,0.191701,15.317572,1.883290,1.883290,102.771855
3.447662,0.129991,8.049762,0.998718,0.998718,80.107004
7.368092,0.270617,23.289527,1.128803,1.128803,114.995214
7.457113,0.442904,20.301458,1.373736,1.373736,118.226643
4.256156,0.211470,8.989355,2.509950,2.509950,78.114956
3.180332,0.185418,6.141857,1.732374,1.732374,69.840774
2.987852,0.151223,5.473799,1.995995,1.995995,68.077855
2.850880,0.117461,5.428953,2.050434,2.050434,66.368153
3.684476,0.158103,8.932138,2.031197,2.031197,74.246512
3.575253,0.154232,7.123781,1.981658,1.981658,70.806716
2.933851,0.138495,5.719478,1.832810,1.832810,74.481201
3.348864,0.175294,8.559817,1.707405,1.707405,72.783260
2.858712,0.126058,6.867577,1.928336,1.928336,68.175845
4.062025,0.172994,11.092745,1.824748,1.824748,80.731797
3.835558,0.145610,9.011036,2.375949,2.375949,74.312711
6.220555,0.258888,15.786654,3.098798,3.098798,99.304990
5.817280,0.270588,13.834620,3.868877,3.868877,93.049113
4.067986,0.128668,8.098700,1.855122,1.855122,73.561120
4.558039,0.154538,9.964968,3.401436,3.401436,93.347775
3.509075,0.134873,7.968047,1.851927,1.851927,71.499657
2.944213,0.122972,7.815544,2.045703,2.045703,71.863934
3.280827,0.160534,8.214079,3.140620,3.140620,76.762900
2.802254,0.145432,7.527897,1.720663,1.720663,53.150200
2.598219,0.074618,6.260149,1.630288,1.630288,66.074051
2.516871,0.074890,7.040763,1.606190,1.606190,38.134841
2.773720,0.068722,7.066779,1.838808,1.838808,63.868839
2.881290,0.078392,8.561854,1.598840,1.598840,43.214542
2.380504,0.057265,6.072446,1.676410,1.676410,297.584788
2.496378,0.096145,6.954457,0.756338,0.756338,31.509923
3.430968,0.137397,12.718100,0.633405,0.633405,73.348101
2.542877,0.079116,6.821560,1.497500,1.497500,62.289875
3.382539,0.075664,12.320652,1.968712,1.968712,74.877352
1.913574,0.068737,5.780546,1.128314,1.128314,66.944170
2.633321,0.053762,6.278142,1.291763,1.291763,55.748705
2.217983,0.037590,6.000077,1.114847,1.114847,55.128598
1.945001,0.032645,4.928109,1.271533,1.271533,52.528727
2.277732,0.040722,6.862151,0.927127,0.927127,55.262568
3.602389,0.034459,7.361000,1.055406,1.055406,59.517719
2.992418,0.082096,9.919235,1.490390,1.490390,77.703784
3.543699,0.061912,13.900015,1.363011,1.363011,70.931244
3.997396,0.115194,10.435487,1.881829,1.881829,69.653845
3.284368,0.067444,11.187209,0.970949,0.970949,66.926892
2.577828,0.045924,7.509725,2.340419,2.340419,56.992555
4.039664,0.069761,16.144496,0.898259,0.898259,74.813893
4.746644,0.081492,16.822428,2.015120,2.015120,81.140851
3.395786,0.043910,10.575855,2.188917,2.188917,63.795331
4.940429,0.066129,12.014574,2.238827,2.238827,67.581045
4.309743,0.085275,15.774501,1.415325,1.415325,72.100517
4.890285,0.124421,22.415327,2.218709,2.218709,78.444265
4.967608,0.114011,16.706443,2.102209,2.102209,73.791663
5.289712,0.130937,16.068870,2.177195,2.177195,73.529748
5.233864,0.141199,18.781547,2.505719,2.505719,79.132670
3.689992,0.086908,12.421416,2.622165,2.622165,71.345522
4.775321,0.106926,12.791809,3.084119,3.084119,71.659070
5.551532,0.134059,18.759449,3.204107,3.204107,80.927989
4.041905,0.097885,12.519833,2.607124,2.607124,72.327765
4.843523,0.114837,13.096630,1.857128,1.857128,71.932506
5.463740,0.151258,17.155315,3.554027,3.554027,79.004177
4.907152,0.130258,14.799561,3.251000,3.251000,76.206559
4.084254,0.126502,13.682618,2.997997,2.997997,73.335729
4.022304,0.137769,13.398912,2.929574,2.929574,79.543201
3.270352,0.141102,11.885500,2.893067,2.893067,71.907276
3.858267,0.166288,11.451366,3.761277,3.761277,76.373556
3.114475,0.167281,12.766888,3.881208,3.881208,76.365739
4.281371,0.192188,11.792146,4.026440,4.026440,80.303147
3.251799,0.113199,11.549916,3.685886,3.685886,76.333989
4.402349,0.144199,12.717790,4.471892,4.471892,80.184974
9.010665,0.355870,33.076601,3.866352,3.866352,121.700728
5.511443,0.297192,22.787400,2.726105,2.726105,116.261882
6.678446,0.316991,17.404345,2.925032,2.925032,100.152797
4.277381,0.204887,14.053742,3.008762,3.008762,95.050385
3.911111,0.161616,13.140121,3.978576,3.978576,97.893499
2.997081,0.170874,10.704442,4.820152,4.820152,99.292540
2.860255,0.107769,9.583873,3.832720,3.832720,87.937002
2.595402,0.099095,9.052273,5.330606,5.330606,89.939979
2.046109,0.095159,7.576080,3.607693,3.607693,85.810672
3.533189,0.211099,16.116893,2.773394,2.773394,119.340943
2.030721,0.162585,7.180149,2.099281,2.099281,87.942137
1.503006,0.103862,5.391201,2.552007,2.552007,83.350742
1.563446,0.050965,5.389176,2.637907,2.637907,39.764869
1.270667,0.029118,4.958818,2.937242,2.937242,78.607252
2.205423,0.065871,9.654169,2.122907,2.122907,64.183382
3.001900,0.083109,11.325253,3.222863,3.222863,59.710132
2.856266,0.086922,12.515387,2.251375,2.251375,108.911086
1.917951,0.046877,5.829998,3.094337,3.094337,37.073749
2.779444,0.080359,10.727975,2.658277,2.658277,89.955683
1.985216,0.050445,6.638820,2.437721,2.437721,37.068050
1.576851,0.040776,5.107285,1.944810,1.944810,75.999652
1.941976,0.066537,6.774277,3.634934,3.634934,44.303612
3.158740,0.121074,12.112416,3.122764,3.122764,92.756955
1.775206,0.047065,5.276343,3.497192,3.497192,73.518175
2.290694,0.055844,6.981047,2.692337,2.692337,77.691048
2.017256,0.047931,6.965266,1.753132,1.753132,30.786443
1.768276,0.041978,6.231929,1.540925,1.540925,29.692679
1.137173,0.032972,4.319772,1.392057,1.392057,21.789018
1.902082,0.038015,7.141769,1.499787,1.499787,27.116107
1.472623,0.021944,4.604579,1.603866,1.603866,22.352026
2.123635,0.032873,6.230097,2.376501,2.376501,72.667876
2.358775,0.053609,6.173215,2.430107,2.430107,77.505487
1.958819,0.048004,6.227733,1.336722,1.336722,25.882869
2.062229,0.061255,7.291038,2.593856,2.593856,76.957002
1.379792,0.032529,4.179957,2.086556,2.086556,24.046409
2.417218,0.054332,5.208465,2.847460,2.847460,76.610526
1.950201,0.053219,5.426605,2.546742,2.546742,26.911036
1.640596,0.040271,4.350847,2.456797,2.456797,74.840596
1.663748,0.035955,4.092924,2.253034,2.253034,21.992145
1.902119,0.050867,4.746614,2.840613,2.840613,73.352861
2.273555,0.057388,5.490468,1.997523,1.997523,26.010705
2.198092,0.065259,5.723415,3.368378,3.368378,70.697394
3.248462,0.083311,8.395776,2.740515,2.740515,76.962506
2.505628,0.089965,6.024769,3.373352,3.373352,70.651990
2.806600,0.124769,9.500413,4.321518,4.321518,74.885277
2.779573,0.086727,8.153328,3.863185,3.863185,76.147518
4.641633,0.178116,16.581446,7.061845,7.061845,99.739706
2.568128,0.067546,7.198693,3.499827,3.499827,70.899639
5.141233,0.138367,17.933077,7.390886,7.390886,97.128071
6.196831,0.149092,20.858320,6.929430,6.929430,105.637789
9.186559,0.283931,29.433113,5.382801,5.382801,117.640076
6.556233,0.239260,22.343516,4.798178,4.798178,101.678697
10.216677,0.532619,41.322636,4.635328,4.635328,120.605396
5.969910,0.316983,27.912164,5.352312,5.352312,101.204978
10.682032,0.515860,34.297738,5.619116,5.619116,123.590666
11.563750,0.499306,36.153105,6.072373,6.072373,125.870790
8.206911,0.238800,23.642195,6.329257,6.329257,101.682339
7.733738,0.277496,25.546812,7.200438,7.200438,115.136977
10.996015,0.532603,36.206936,6.594041,6.594041,127.401036
9.890406,0.540709,29.056248,7.223035,7.223035,125.915999
7.109087,0.260638,21.042108,6.077010,6.077010,122.757708
10.426600,0.572595,29.110287,5.081815,5.081815,129.127145
6.884869,0.283174,23.866809,5.581467,5.581467,129.073783
6.024651,0.238349,19.180315,6.480597,6.480597,120.517542
5.580139,0.251432,17.520682,5.833063,5.833063,122.015264
4.810945,0.218742,15.287601,4.995406,4.995406,122.234361
6.888041,0.368946,27.851908,6.393303,6.393303,139.984760
4.592605,0.125214,16.707527,5.163247,5.163247,126.033333
7.712013,0.293791,28.311129,6.348923,6.348923,144.541614
4.924290,0.111377,18.905605,4.728402,4.728402,128.292990
5.817660,0.140592,17.519754,6.111545,6.111545,127.909749
5.203146,0.084626,16.408400,6.163316,6.163316,134.127876
4.143584,0.083887,16.106746,7.578920,7.578920,132.132982
4.873795,0.098344,15.989580,5.340639,5.340639,130.726175
4.826097,0.091706,15.132243,6.682528,6.682528,131.667747
4.202106,0.105065,15.243628,6.032560,6.032560,137.568484
3.826790,0.088690,14.688145,5.251454,5.251454,132.420622
4.580400,0.126657,17.723474,5.203476,5.203476,129.068878
4.679610,0.135396,21.377491,6.169485,6.169485,138.131383
3.796431,0.146148,18.391205,5.991332,5.991332,128.975216
5.341239,0.117003,19.729763,8.264079,8.264079,136.956359
4.676742,0.153481,19.191116,5.985457,5.985457,127.993005
5.507410,0.172200,25.084376,9.015737,9.015737,135.829084
5.237270,0.156331,26.760639,9.647836,9.647836,139.553756
5.076804,0.197747,24.099091,8.851303,8.851303,133.655616
4.985902,0.211193,22.925070,6.631319,6.631319,131.140261
4.527882,0.168324,22.132480,8.050762,8.050762,132.609503
6.535479,0.251161,27.572878,12.922015,12.922015,144.653665
4.864234,0.182763,25.904844,8.979654,8.979654,131.386552
5.610477,0.233588,22.468252,10.199283,10.199283,130.766936
5.434038,0.201363,22.405073,11.189879,11.189879,134.723057
4.992961,0.153789,20.299016,10.753480,10.753480,128.964661
3.987569,0.151294,18.096345,11.266120,11.266120,137.943014
4.650217,0.188003,20.187329,12.143219,12.143219,133.068272
4.962009,0.156639,19.141659,11.876927,11.876927,137.986004
6.499916,0.169070,27.376395,12.565544,12.565544,137.160504
8.096256,0.185884,33.201726,12.273953,12.273953,150.960803
6.261008,0.203460,30.847105,9.696838,9.696838,150.398109
6.460780,0.159507,35.324242,9.399701,9.399701,153.929596
6.427591,0.174744,29.920734,9.456782,9.456782,149.271817
7.442286,0.176673,34.476600,10.827712,10.827712,161.610040
7.528337,0.171205,32.194202,8.824825,8.824825,155.118127
6.741619,0.167690,33.178500,9.881792,9.881792,156.929165
8.641013,0.205491,33.486834,10.659291,10.659291,158.529232
6.729497,0.143421,32.105107,12.451824,12.451824,161.780657
8.811066,0.268401,37.086774,9.006676,9.006676,162.709616
6.928541,0.219300,27.105562,11.988489,11.988489,157.560283
5.755192,0.182314,27.026261,9.911368,9.911368,153.995724
4.896255,0.225959,20.438054,13.669888,13.669888,144.278215
5.610429,0.173918,24.154174,11.750581,11.750581,154.182525
5.230354,0.151986,20.121709,10.764331,10.764331,148.876267
5.038346,0.158902,19.500083,13.715933,13.715933,150.883364
5.443388,0.178538,18.407954,15.744086,15.744086,155.208842
6.213634,0.162587,25.275761,12.553417,12.553417,157.882216
5.999181,0.165934,31.774237,13.287040,13.287040,166.897216
8.833258,0.206723,34.972161,14.974698,14.974698,190.540909
7.549363,0.139687,31.096389,12.070478,12.070478,167.774655
6.955831,0.136449,33.911857,16.952819,16.952819,195.085610
7.068510,0.129493,33.984180,12.929592,12.929592,171.600189
11.376966,0.190391,41.183532,16.371557,16.371557,191.189067
7.910090,0.118136,36.189923,15.824369,15.824369,189.117362
7.407403,0.123427,31.929042,14.803374,14.803374,176.635279
7.429030,0.122321,33.959472,12.337531,12.337531,188.939808
7.894498,0.115840,34.791653,13.929841,13.929841,181.964623
8.011844,0.137294,32.414525,14.374266,14.374266,192.385861
6.726907,0.130117,31.606861,10.253447,10.253447,187.594591
6.755000,0.147178,33.407087,13.737522,13.737522,192.861498
7.296292,0.144649,31.190718,12.188158,12.188158,188.797848
7.546497,0.164302,30.371342,18.201387,18.201387,192.481871
6.133256,0.150978,27.458642,16.321242,16.321242,190.313690
7.077915,0.191723,29.354408,12.723151,12.723151,185.835558
10.766353,0.317610,25.033836,9.061059,9.061059,186.744090
6.757704,0.206280,25.674018,8.972859,8.972859,181.529879
6.126301,0.173651,21.389508,10.994675,10.994675,164.667800
5.476899,0.180319,22.411643,7.879204,7.879204,166.052078
4.577062,0.180181,20.654780,8.925518,8.925518,161.780942
3.749298,0.127766,14.140500,13.811223,13.811223,150.055601
3.047495,0.093845,13.501493,7.021548,7.021548,137.346368
4.032747,0.081168,14.865296,7.738609,7.738609,136.423091
4.539264,0.099077,16.972605,7.047545,7.047545,140.050336
4.087583,0.085060,16.623692,7.318214,7.318214,136.977350
3.841654,0.077287,15.619684,6.694322,6.694322,134.695425
4.094351,0.069765,13.534831,8.359295,8.359295,137.910307
3.350105,0.070239,11.798030,6.927292,6.927292,133.508513
2.787106,0.061291,10.623576,5.763260,5.763260,129.723273
3.175958,0.066233,11.468603,5.428564,5.428564,126.297339
2.536722,0.062014,9.100424,6.810885,6.810885,119.448589
2.709210,0.062334,8.762455,5.701514,5.701514,116.668877
5.113507,0.139021,10.509799,6.340882,6.340882,125.329332
5.759951,0.147320,19.648749,8.181226,8.181226,156.501754
6.598884,0.189210,20.249049,6.912294,6.912294,139.901325
3.427046,0.096241,10.525428,4.633449,4.633449,126.286244
6.502478,0.183287,14.482739,6.546106,6.546106,133.709432
3.402700,0.073985,11.259920,7.059796,7.059796,131.350876
4.336810,0.090954,14.259564,5.742392,5.742392,124.219429
6.735788,0.185839,20.496254,6.967252,6.967252,134.488496
3.755984,0.107118,12.933577,5.040361,5.040361,128.688523
4.244557,0.114000,11.977708,5.177749,5.177749,118.776506
5.016227,0.137671,13.999099,6.452553,6.452553,125.865418
4.593134,0.132127,13.798071,6.978658,6.978658,129.128263
4.130342,0.096429,11.780641,6.217223,6.217223,122.358444
3.814808,0.085548,10.741346,9.471576,9.471576,106.613934
3.704812,0.091028,9.746273,8.784492,8.784492,108.721863
3.030928,0.069559,11.209148,5.844520,5.844520,104.538828
3.067407,0.069482,9.782415,7.963312,7.963312,101.882424
2.667263,0.066398,9.314385,10.167957,10.167957,102.232338
2.902460,0.055520,9.448566,10.578708,10.578708,102.259152
2.730524,0.057120,9.218650,10.987326,10.987326,102.876973
3.043241,0.062440,10.378545,10.411524,10.411524,101.909847
3.390406,0.056954,9.346464,12.517935,12.517935,100.246568
2.706206,0.054011,12.481256,8.099870,8.099870,97.035611
3.158933,0.046692,11.145267,7.216493,7.216493,95.444198
3.216611,0.050467,11.578600,9.241096,9.241096,95.515192
3.339908,0.043181,11.466827,7.305458,7.305458,90.705792
3.290718,0.044073,11.550394,6.783400,6.783400,91.413432
3.105106,0.042642,12.316062,8.020125,8.020125,94.074891
2.711382,0.042410,10.641690,6.091395,6.091395,85.130887
2.812485,0.051815,11.107107,6.581703,6.581703,87.160945
2.911554,0.047058,11.601387,8.027999,8.027999,90.240531
3.009964,0.033921,12.546191,6.225992,6.225992,82.231855
3.371096,0.055149,12.028126,5.824010,5.824010,81.617953
3.201817,0.053973,14.815785,8.244158,8.244158,89.754157
3.203919,0.042451,13.644155,7.245966,7.245966,84.070622
4.428200,0.061755,18.498624,11.945294,11.945294,98.702072
3.869511,0.060005,15.282585,6.412313,6.412313,84.900209
4.054116,0.078932,13.649047,12.332284,12.332284,93.179507
3.627066,0.081378,13.234313,10.086181,10.086181,86.391282
3.910889,0.086451,13.050704,8.320673,8.320673,85.542388
4.104782,0.081662,16.467704,10.500029,10.500029,74.496618
4.658869,0.115272,19.419614,13.045262,13.045262,100.876028
4.530821,0.117379,17.314241,11.516370,11.516370,101.889806
3.935845,0.114266,14.847518,13.070498,13.070498,100.769103
3.372893,0.132243,12.503205,13.436734,13.436734,90.422752
2.495159,0.106929,13.185610,9.536918,9.536918,71.389776
2.831214,0.090728,15.220854,9.302423,9.302423,75.660991
9.144929,0.243082,41.281554,12.595079,12.595079,133.874847
6.669620,0.250649,38.743823,12.809380,12.809380,131.970418
5.014262,0.124857,29.090800,8.464959,8.464959,122.793804
4.506132,0.206918,21.982613,10.238128,10.238128,111.621463
4.315716,0.141212,20.713662,8.288236,8.288236,108.126210
3.998925,0.162817,17.723659,8.832847,8.832847,105.318446
3.563669,0.105583,15.688258,9.228444,9.228444,101.857799
3.310603,0.112488,14.009280,11.278856,11.278856,101.789745
3.245063,0.115704,12.709710,7.385680,7.385680,90.263963
3.260010,0.095354,12.452589,10.294672,10.294672,95.900914
3.253630,0.109017,11.937557,8.730421,8.730421,93.016410
3.355985,0.085751,10.685646,8.879727,8.879727,91.581678
3.011923,0.087794,9.913189,7.040778,7.040778,89.494845
3.261768,0.104734,11.045210,8.588704,8.588704,93.526986
3.526815,0.100023,10.289454,6.081540,6.081540,97.159041
3.230385,0.146744,9.591647,4.829390,4.829390,94.060760
3.366920,0.164787,9.627176,4.472027,4.472027,97.766924
3.381488,0.152693,10.693521,4.934409,4.934409,98.368692
3.819932,0.172186,8.034920,4.843075,4.843075,92.488318
4.398285,0.205110,10.563186,4.444022,4.444022,99.857408
4.225158,0.273257,11.962894,8.042022,8.042022,106.460550
3.978878,0.283978,11.783826,4.045836,4.045836,93.119362
3.804359,0.234118,10.838418,5.072334,5.072334,91.017473
4.462845,0.188583,13.774993,5.329413,5.329413,98.872747
4.095670,0.148493,15.696272,4.798660,4.798660,95.543375
4.823330,0.132299,19.514643,3.653291,3.653291,108.507359
7.145876,0.187328,20.535552,2.593338,2.593338,115.117424
5.343497,0.163387,21.327636,3.421994,3.421994,106.705443
5.257092,0.125436,23.904057,3.690237,3.690237,105.724293
5.574375,0.112138,22.420783,4.622690,4.622690,110.551090
5.533400,0.094892,18.689527,3.496146,3.496146,127.291915
6.472251,0.112257,20.558856,4.506296,4.506296,108.549759
