#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,10.301476,1.791750,0.002672,4.041762,0.572125,0.001443,14.393970
1403637130588318976.000000,0.000000,0.000000,10.051588,1.795783,0.059744,1.948401,1.481691,0.000690,14.636370
1403637130638319104.000000,0.000000,0.000000,9.603439,2.804305,0.055120,0.704615,0.554218,0.000477,15.311883
1403637130688318976.000000,0.000000,0.000000,9.496519,1.777857,0.041262,1.776495,1.552692,0.000737,14.403755
1403637130738319104.000000,0.000000,0.000000,10.167821,1.596059,0.039919,1.839209,1.578468,0.000703,15.921566
1403637130788318976.000000,0.000000,0.000000,11.733334,1.626897,0.038628,1.782104,1.236462,1.083819,20.970349
1403637130838319104.000000,0.000000,0.000000,10.133960,3.917058,0.156910,2.391892,1.408102,0.000856,20.935473
1403637130888318976.000000,0.000000,0.000000,9.653426,1.508038,0.039996,1.069885,0.854980,0.000572,14.931632
1403637130938319104.000000,0.000000,0.000000,11.389318,4.103875,0.096525,0.784154,0.876119,0.000471,22.414146
1403637130988318976.000000,0.000000,0.000000,9.958477,3.694849,0.095588,1.951824,1.899142,0.000708,20.672711
1403637131038319104.000000,0.000000,0.000000,10.974560,3.882578,0.092441,1.756891,1.829172,0.000868,22.557157
1403637131088318976.000000,0.000000,0.000000,11.077901,3.836573,0.092278,1.855556,1.619512,0.470028,22.376297
1403637131138319104.000000,0.000000,0.000000,11.334858,2.112234,0.041920,0.909783,0.840309,0.000516,18.333146
1403637131188318976.000000,0.000000,0.000000,9.856560,1.441858,0.051776,2.213672,1.925922,0.000660,16.160364
1403637131238319104.000000,0.000000,0.000000,10.740515,3.874316,0.099135,0.891577,0.793822,0.000666,21.374848
1403637131288318976.000000,0.000000,0.000000,10.786733,3.443673,0.090543,2.011406,1.652493,0.001203,21.679205
1403637131338319104.000000,0.000000,0.000000,9.651594,3.512819,0.081391,2.358018,0.778487,0.586833,20.390541
1403637131388318976.000000,0.000000,0.000000,9.805927,1.533259,0.044511,1.055312,0.687277,0.000457,16.603957
1403637131438319104.000000,0.000000,0.000000,9.669976,3.550105,0.101468,1.051851,1.068616,0.000531,20.289602
1403637131488318976.000000,0.000000,0.000000,9.909874,1.472618,0.053206,2.360586,2.204212,0.000833,16.451804
1403637131538319104.000000,0.000000,0.000000,10.401245,3.804643,0.091918,2.159186,1.952305,0.000744,21.094931
1403637131588318976.000000,0.000000,0.000000,10.073833,3.719782,0.096765,0.995901,0.872828,0.337660,20.809088
1403637131638319104.000000,0.000000,0.000000,9.119344,1.681012,0.039906,0.934727,0.630075,0.000445,15.015549
1403637131688318976.000000,0.000000,0.000000,9.524573,1.632141,0.046964,1.037386,0.833763,0.000537,15.892987
1403637131738319104.000000,0.000000,0.000000,9.017122,3.567702,0.094322,0.940811,0.875653,0.000607,20.219361
1403637131788318976.000000,0.000000,0.000000,10.325939,3.561209,0.094091,2.146647,1.784221,0.001053,21.550477
1403637131838319104.000000,0.000000,0.000000,9.680211,1.702925,0.044430,1.050936,0.941433,0.387950,16.948299
1403637131888318976.000000,0.000000,0.000000,9.659970,1.498272,0.042372,2.351267,1.751082,0.000762,15.609896
1403637131938319104.000000,0.000000,0.000000,10.371369,1.884929,0.044793,0.947192,0.970829,0.000423,16.911620
1403637131988318976.000000,0.000000,0.000000,10.341995,1.636065,0.043581,1.958943,1.319026,0.000530,17.035442
1403637132038319104.000000,0.000000,0.000000,10.010033,4.036322,0.097768,2.501716,2.279575,0.000713,21.033247
1403637132088318976.000000,0.000000,0.000000,10.756075,1.823504,0.043884,2.641893,1.782699,0.460538,17.901086
1403637132138319104.000000,0.000000,0.000000,10.084960,3.868302,0.110344,1.184680,0.908407,0.000483,21.720570
1403637132188318976.000000,0.000000,0.000000,10.614321,1.675466,0.044150,2.556179,2.315610,0.000820,17.406104
1403637132238319104.000000,0.000000,0.000000,9.710444,3.232140,0.071796,2.783644,2.411491,0.000843,19.519168
1403637132288318976.000000,0.000000,0.000000,8.975477,3.836756,0.098071,2.586174,2.008476,0.000843,20.754839
1403637132338319104.000000,0.000000,0.000000,11.325535,4.087578,0.095095,2.527829,2.034246,0.610341,22.940743
1403637132388318976.000000,0.000000,0.000000,9.606945,1.744088,0.043509,1.202357,0.845110,0.000532,16.074185
1403637132438319104.000000,0.000000,0.000000,10.183009,4.003193,0.103271,2.467930,2.658627,0.000693,22.477832
1403637132488318976.000000,0.000000,0.000000,11.282607,4.072015,0.096508,2.940377,1.954331,0.000803,24.004321
1403637132538319104.000000,0.000000,0.000000,10.352186,4.010063,0.095981,2.358693,2.085493,0.000917,21.997161
1403637132588318976.000000,0.000000,0.000000,10.335235,3.918985,0.096705,2.305394,2.336230,0.676676,22.893363
1403637132638319104.000000,0.000000,0.000000,10.869909,1.730154,0.039247,2.526786,2.660057,0.001040,17.382253
1403637132688318976.000000,0.000000,0.000000,11.433327,4.155380,0.099768,1.102155,1.061262,0.000506,24.157094
1403637132738319104.000000,0.000000,0.000000,9.371791,3.982230,0.096485,1.146072,1.127883,0.000575,21.512355
1403637132788318976.000000,0.000000,0.000000,10.153642,4.295587,0.093978,2.237492,2.660627,0.000783,22.428509
1403637132838319104.000000,0.000000,0.000000,9.874132,3.846289,0.094784,0.967288,1.234104,0.380921,22.450189
1403637132888318976.000000,0.000000,0.000000,9.323085,3.097234,0.082246,0.024853,3.540703,0.037221,20.734950
1403637132938319104.000000,0.000000,0.000000,9.915333,1.604900,0.042430,0.012759,2.118634,0.014215,16.603579
1403637132988318976.000000,0.000000,0.000000,11.626169,1.837372,0.044980,0.012258,2.885952,0.488755,18.302797
1403637133038319104.000000,0.000000,0.000000,10.070061,3.738415,0.091292,0.013244,1.672589,0.012851,22.369304
1403637133088318976.000000,0.000000,0.000000,9.980688,1.698526,0.045661,0.011821,2.693552,0.867593,17.132043
1403637133138319104.000000,0.000000,0.000000,8.962916,4.016768,0.058174,0.014871,1.796089,0.014386,19.482811
1403637133188318976.000000,0.000000,0.000000,9.367523,1.629251,0.041870,0.010778,2.700807,0.790596,16.394971
1403637133238319104.000000,0.000000,0.000000,10.581421,1.639454,0.052376,0.014509,1.934490,0.014636,18.384666
1403637133288318976.000000,0.000000,0.000000,9.489696,1.790729,0.044974,0.011449,2.997774,0.618016,16.136415
