#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004870,3,1,0,304
0.001924,4,1,0,396
0.058893,5,1,0,498
0.213193,6,1,0,608
0.153320,7,1,0,743
0.197558,8,1,0,891
0.512664,9,1,0,1035
0.346501,10,1,0,1151
0.995500,0,0,0,0
48.206728,0,0,0,0
0.599397,0,0,0,0
0.738238,0,0,0,0
0.784367,0,0,0,0
1.042135,0,0,0,0
0.947718,0,0,0,0
1.758431,0,0,0,0
1.165791,0,0,0,0
1.388038,0,0,0,0
0.956824,0,0,0,0
1.800404,0,0,0,0
1.056092,0,0,0,0
1.597645,0,0,0,0
1.564783,0,0,0,0
1.705104,0,0,0,0
1.801505,0,0,0,0
1.754135,0,0,0,0
1.792444,0,0,0,0
1.754866,0,0,0,0
2.123000,0,0,0,0
1.877273,0,0,0,0
1.325370,0,0,0,0
2.092691,0,0,0,0
1.758698,0,0,0,0
1.555217,0,0,0,0
1.838672,0,0,0,0
1.510989,0,0,0,0
1.491935,0,0,0,0
2.287639,0,0,0,0
2.680226,0,0,0,0
1.731226,0,0,0,0
1.652781,0,0,0,0
1.465389,0,0,0,0
2.120684,0,0,0,0
1.497019,0,0,0,0
2.989652,0,0,0,0
1.565105,0,0,0,0
2.120797,0,0,0,0
1.940906,0,0,0,0
1.716913,0,0,0,0
1.412818,0,0,0,0
2.023157,0,0,0,0
1.657527,0,0,0,0
1.621746,0,0,0,0
1.933825,0,0,0,0
1.823458,0,0,0,0
2.103506,0,0,0,0
2.319364,0,0,0,0
2.181374,0,0,0,0
1.653980,0,0,0,0
1.977784,0,0,0,0
2.182321,0,0,0,0
2.106596,0,0,0,0
2.443238,0,0,0,0
2.031904,0,0,0,0
1.920339,0,0,0,0
2.754071,0,0,0,0
2.318967,0,0,0,0
2.396271,0,0,0,0
2.503433,0,0,0,0
2.286251,0,0,0,0
2.210140,0,0,0,0
2.008380,0,0,0,0
2.113685,0,0,0,0
2.226054,0,0,0,0
2.347826,0,0,0,0
2.199513,0,0,0,0
1.787831,3,1,0,243
2.486835,4,1,0,329
0.003370,5,1,0,405
0.001899,6,1,0,488
0.003430,7,1,0,581
0.002950,8,1,0,666
0.083075,9,1,0,751
0.122857,10,1,0,846
0.164432,0,0,0,0
0.200905,0,0,0,0
0.474608,0,0,0,0
0.312726,0,0,0,0
0.758128,0,0,0,0
45.387886,0,0,0,0
0.506085,0,0,0,0
1.102940,0,0,0,0
0.437566,0,0,0,0
0.814067,0,0,0,0
1.109590,0,0,0,0
1.290178,0,0,0,0
0.847017,0,0,0,0
1.849090,0,0,0,0
2.790333,0,0,0,0
2.435393,0,0,0,0
1.199140,3,1,0,819
3.861995,4,1,0,1180
4.311841,5,1,0,1435
2.166852,6,1,0,1684
2.442869,7,1,0,2036
3.727171,8,1,0,2384
0.002917,9,1,0,2747
0.002940,10,1,0,3227
0.003643,0,0,0,0
0.002877,0,0,0,0
0.003077,0,0,0,0
0.548886,0,0,0,0
0.543027,0,0,0,0
0.356592,0,0,0,0
0.476288,0,0,0,0
0.814645,0,0,0,0
1.014333,0,0,0,0
0.904824,0,0,0,0
39.277845,0,0,0,0
0.931515,0,0,0,0
1.288793,0,0,0,0
2.032283,0,0,0,0
2.560505,0,0,0,0
1.661531,0,0,0,0
2.617450,0,0,0,0
1.720668,0,0,0,0
1.796435,0,0,0,0
3.297735,0,0,0,0
2.616938,0,0,0,0
2.538897,0,0,0,0
3.220453,0,0,0,0
2.953394,0,0,0,0
3.066257,0,0,0,0
2.271291,0,0,0,0
4.076771,0,0,0,0
2.520514,0,0,0,0
4.043749,0,0,0,0
4.585137,0,0,0,0
2.200446,0,0,0,0
5.313478,0,0,0,0
3.086093,0,0,0,0
3.650838,0,0,0,0
1.657693,0,0,0,0
2.734363,0,0,0,0
1.316051,0,0,0,0
1.858795,0,0,0,0
1.377269,0,0,0,0
1.706704,0,0,0,0
2.575592,0,0,0,0
1.863845,0,0,0,0
1.532035,0,0,0,0
1.300299,0,0,0,0
1.031165,0,0,0,0
1.805026,0,0,0,0
1.718201,0,0,0,0
1.697901,0,0,0,0
1.506428,0,0,0,0
1.191959,0,0,0,0
1.239772,0,0,0,0
0.622402,0,0,0,0
1.610074,0,0,0,0
1.788739,0,0,0,0
0.952940,0,0,0,0
2.435117,0,0,0,0
1.008214,0,0,0,0
1.420973,0,0,0,0
2.096845,0,0,0,0
1.047413,0,0,0,0
1.698559,0,0,0,0
1.883290,0,0,0,0
0.998718,0,0,0,0
1.128803,0,0,0,0
1.373736,0,0,0,0
2.509950,0,0,0,0
1.732374,0,0,0,0
1.995995,0,0,0,0
2.050434,0,0,0,0
2.031197,0,0,0,0
1.981658,0,0,0,0
1.832810,0,0,0,0
1.707405,0,0,0,0
1.928336,0,0,0,0
1.824748,0,0,0,0
2.375949,0,0,0,0
3.098798,0,0,0,0
3.868877,0,0,0,0
1.855122,0,0,0,0
3.401436,0,0,0,0
1.851927,0,0,0,0
2.045703,0,0,0,0
3.140620,0,0,0,0
1.720663,0,0,0,0
1.630288,0,0,0,0
1.606190,0,0,0,0
1.838808,0,0,0,0
1.598840,0,0,0,0
1.676410,0,0,0,0
0.756338,0,0,0,0
