0,0.932738,0.0764617,6.31349
0,-0.00448345,0.193517,1.24392
0,-0.00119678,0.337266,2.65159
0,0.0104346,0.180217,1.15843
0,0.0240207,0.199516,1.5686
0,0.0270661,0.150784,0.969235
0,-0.300747,-0.523131,2.94918
0,0.525416,-0.79995,3.8524
0,-0.351994,-0.516462,2.91159
0,-0.357032,-0.579723,2.95326
0,-0.257905,-0.639154,2.96981
0,0.0132818,-0.734011,3.35164
0,0.220947,-0.126587,0.62093
0,0.0630448,-0.0363832,0.332943
0,-0.244391,-1.78054,6.12106
0,-0.203049,-0.824456,3.02301
0,0.524426,-1.35378,4.58245
0,0.0835839,-0.00301024,0.216059
0,0.0619166,-0.0361657,0.330952
0,2.3214,-1.20623,5.10241
0,-0.239804,-0.539996,2.96829
0,-0.349403,-0.583406,2.98353
0,0.582575,-1.34394,4.54913
0,0.423879,-0.324649,1.27531
0,-0.0474567,-1.72141,5.82683
0,0.0185948,-0.725641,3.39555
0,-0.162331,-0.702912,3.03156
0,0.814014,-0.965655,4.24792
0,0.578283,-0.88106,3.95477
0,3.70456,-2.64292,8.94608
0,0.0617106,-0.0815683,0.462213
0,0.575217,-0.898262,3.98328
0,0.526048,-0.845592,3.9401
0,0.0849313,-0.00283942,0.218006
0,0.41077,-0.299529,1.26702
0,-0.339628,-0.543385,2.90007
0,0.0278363,-0.746993,3.3945
0,2.39312,-1.22879,5.19781
0,3.69536,-1.57966,6.68202
0,0.204487,-0.786221,3.57276
0,0.775422,-0.930156,4.12471
0,0.421041,-0.330271,1.29003
0,-0.151227,-1.67421,5.67057
0,0.0216694,-1.18022,3.59894
0,-0.140285,-0.954361,3.03106
0,0.188143,-0.811361,3.63303
0,0.786598,-1.10319,4.30904
0,0.715287,-1.253,4.06394
0,0.553019,-1.32588,4.04312
0,0.359972,-1.69581,4.61866
0,5.46035,-4.45559,13.0658
0,7.5989,-6.08112,13.8496
0,5.61802,-6.00883,14.105
0,9.41588,-5.08834,13.8585
0,6.4633,-3.99216,10.873
0,0.506867,-0.280488,1.29382
0,0.113316,-1.08593,3.52208
0,0.575838,-0.897312,4.01789
0,0.44785,-0.2671,1.27038
0,-0.988518,-2.09078,5.79763
0,-0.257355,-2.79489,7.7501
0,1.23855,-1.47462,4.6069
0,1.16085,-1.51473,4.73218
0,-0.965507,-2.07913,5.66267
0,0.271458,-1.43812,4.18512
0,-1.27547,-1.68009,5.12321
0,0.82999,-1.17,4.54674
0,0.616113,-1.24165,4.54787
0,9.06455,-4.9174,13.3929
0,7.04274,-4.32154,11.7701
0,4.47786,-3.23831,10.9198
0,5.24661,-3.59668,9.79583
0,-1.68241,-2.08823,5.13847
0,0.43819,-0.265275,1.26169
0,0.586033,-0.923892,4.08903
0,0.185453,-0.852158,3.77155
0,0.0348374,-0.764082,3.50338
0,0.503247,-0.278307,1.27606
0,-0.137698,-0.980009,3.06166
0,-0.786721,-1.54389,5.65492
0,1.43605,-1.9056,5.19005
0,-1.16824,-1.64234,5.00812
0,-1.60629,-2.14817,5.28596
0,0.124634,-1.16236,3.72258
0,0.599377,-1.39362,3.96508
1,0.0860353,-0.00312469,0.222548
1,0.0808144,0.0337246,0.2582
1,0.0595854,-0.0363758,0.333317
1,0.0645336,-0.0901665,0.481574
1,0.437017,-0.259968,1.24234
1,0.460398,-0.297822,1.28894
1,-0.306411,-0.524731,2.89044
1,-0.287765,-0.54203,2.93664
