#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.383862,0.048993,0.489183,0.008440,0.008440,7.937681
8.453770,0.076929,0.993253,0.003160,0.003160,9.529452
5.423008,0.045728,0.593378,0.144296,0.144296,10.168033
8.876432,0.097958,1.868578,0.531695,0.531695,23.919007
9.232845,0.036762,2.401841,0.775438,0.775438,28.325727
9.314576,0.027019,2.601777,0.940644,0.940644,29.651539
9.667419,0.038133,3.224824,1.312483,1.312483,35.869296
9.696505,0.024200,3.913333,2.013188,2.013188,33.147428
10.222777,0.029043,4.687141,2.002660,2.002660,43.758210
6.630284,0.018107,2.483937,40.145076,40.145076,61.867139
10.957609,0.037026,6.522047,2.071542,2.071542,57.905229
7.695123,0.048469,0.515396,0.003050,0.003050,8.263888
8.409647,0.132031,1.271074,0.002710,0.002710,9.817392
8.846268,0.199926,6.643164,0.187316,0.187316,30.358181
9.023559,0.264494,9.703302,0.546023,0.546023,41.129250
9.646356,0.338473,11.690727,0.775592,0.775592,55.199143
9.773036,0.333910,15.561188,0.535744,0.535744,58.379470
8.284934,0.342159,10.844568,0.543386,0.543386,46.171430
9.222142,0.202159,11.951375,0.995967,0.995967,54.670577
10.016055,0.194083,17.652278,1.252926,1.252926,64.409481
10.071850,0.272178,24.163532,36.655915,36.655915,106.368181
9.713288,0.266561,26.264142,0.992519,0.992519,68.356161
10.022228,0.277280,16.335019,1.063996,1.063996,60.235166
8.972430,0.256995,21.685402,1.259031,1.259031,68.712813
9.033035,0.172190,19.476293,1.258744,1.258744,68.728394
10.386950,0.137027,19.494938,1.362853,1.362853,70.572652
11.329092,0.257711,37.135619,1.536236,1.536236,97.347342
12.137815,0.241245,34.529202,1.843317,1.843317,86.097134
8.253617,0.189194,15.795131,1.433195,1.433195,65.493900
9.590815,0.214181,17.451363,1.906057,1.906057,73.590902
8.817629,0.106554,17.444722,1.937774,1.937774,76.411615
6.538350,0.068674,9.549267,1.945290,1.945290,72.512224
8.987205,0.087362,13.020684,2.748868,2.748868,76.527782
13.060110,0.186139,40.320922,2.827485,2.827485,204.166010
13.925714,0.214999,36.201724,3.002227,3.002227,119.801505
12.447303,0.145611,24.119163,3.486454,3.486454,92.324262
6.642568,0.074133,14.458572,2.769040,2.769040,72.836028
8.753932,0.077481,18.411988,2.627739,2.627739,77.518877
9.532116,0.076194,20.477805,2.740430,2.740430,80.625521
8.201890,0.044914,17.198554,2.577749,2.577749,74.017949
7.345312,0.038366,0.422475,0.003133,0.003133,7.810886
8.540888,0.118194,1.058192,0.002716,0.002716,9.721947
6.745016,0.089188,0.699615,0.088426,0.088426,12.344117
7.587885,0.138350,2.079064,0.554969,0.554969,21.279724
9.245487,0.080165,2.656759,0.746598,0.746598,29.667772
9.561615,0.059228,3.114640,1.204146,1.204146,28.226712
8.721601,0.043789,3.831002,1.264390,1.264390,28.355542
9.390357,0.037103,4.110019,1.699219,1.699219,32.862400
10.420309,0.025723,4.909856,2.155816,2.155816,38.029244
