#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.383617,2.470430,0.002008,5.407519,1.877883,0.001722,22.368733
1403637130588318976.000000,0.000000,0.000000,17.314924,2.571835,0.073188,1.572955,1.285641,0.000320,23.570963
1403637130638319104.000000,0.000000,0.000000,17.965948,2.445270,0.040491,1.611830,1.165692,0.000425,23.617990
1403637130688318976.000000,0.000000,0.000000,16.457582,2.276823,0.047632,1.568796,1.389262,0.000894,21.740663
1403637130738319104.000000,0.000000,0.000000,17.839521,2.245068,0.048531,1.606959,1.569562,0.000391,23.277923
1403637130788318976.000000,0.000000,0.000000,19.031533,2.484188,0.042486,1.500794,1.665357,0.157080,31.881266
1403637130838319104.000000,0.000000,0.000000,17.446212,2.237063,0.073318,4.192630,3.986731,0.000830,25.235861
1403637130888318976.000000,0.000000,0.000000,17.239882,2.231765,0.051016,1.772912,1.473779,0.000505,25.509689
1403637130938319104.000000,0.000000,0.000000,17.567227,2.323854,0.054031,1.531544,1.508023,0.000597,26.035539
1403637130988318976.000000,0.000000,0.000000,17.376786,2.523738,0.044648,1.724765,1.180863,0.000357,25.550005
1403637131038319104.000000,0.000000,0.000000,17.683778,2.422725,0.065706,1.638642,1.884001,0.000425,26.748190
1403637131088318976.000000,0.000000,0.000000,20.084046,6.204386,0.106798,1.687267,1.436740,0.156131,38.220145
1403637131138319104.000000,0.000000,0.000000,16.641236,2.325272,0.053527,1.948779,1.731571,0.000408,25.605347
1403637131188318976.000000,0.000000,0.000000,18.130029,2.380860,0.054195,1.674791,1.529258,0.000560,27.013878
1403637131238319104.000000,0.000000,0.000000,17.725241,2.467681,0.055732,1.473881,1.648807,0.000403,26.308915
1403637131288318976.000000,0.000000,0.000000,17.434022,2.358882,0.051734,4.091500,3.572304,0.000714,26.600534
1403637131338319104.000000,0.000000,0.000000,17.987779,2.318544,0.053920,1.733121,1.384163,0.169638,26.161357
1403637131388318976.000000,0.000000,0.000000,16.990714,2.428134,0.044702,4.890769,4.054297,0.000754,26.126109
1403637131438319104.000000,0.000000,0.000000,18.019427,2.515777,0.046232,4.486819,3.286017,0.000647,27.014127
1403637131488318976.000000,0.000000,0.000000,18.275582,2.511941,0.045456,1.819315,1.613561,0.000388,26.723545
1403637131538319104.000000,0.000000,0.000000,17.441943,6.138931,0.102951,1.518754,1.718999,0.000581,34.904062
1403637131588318976.000000,0.000000,0.000000,17.028635,2.624316,0.044952,4.539714,3.020281,0.317756,26.084095
1403637131638319104.000000,0.000000,0.000000,17.298370,4.128372,0.093071,4.827738,3.806279,0.001037,33.941795
1403637131688318976.000000,0.000000,0.000000,17.119396,6.161630,0.107148,1.995769,1.873439,0.000520,34.607420
1403637131738319104.000000,0.000000,0.000000,17.149511,2.496776,0.043900,2.013617,1.662810,0.000406,25.873903
1403637131788318976.000000,0.000000,0.000000,16.540559,2.338402,0.052660,4.406500,3.610113,0.000658,24.933168
1403637131838319104.000000,0.000000,0.000000,18.237286,6.299891,0.098858,1.474123,1.434462,0.151084,35.454710
1403637131888318976.000000,0.000000,0.000000,17.717741,6.186393,0.107741,3.706098,2.819439,0.000533,36.025718
1403637131938319104.000000,0.000000,0.000000,18.009258,2.970927,0.044484,3.811554,3.142297,0.000667,27.384660
1403637131988318976.000000,0.000000,0.000000,17.486169,2.508387,0.043854,3.209247,2.156010,0.000540,26.888065
1403637132038319104.000000,0.000000,0.000000,17.607500,6.193423,0.108212,1.742741,1.646539,0.000438,35.166534
1403637132088318976.000000,0.000000,0.000000,17.505156,2.405019,0.052651,1.490949,1.497571,0.161153,26.100717
1403637132138319104.000000,0.000000,0.000000,17.631479,6.036887,0.106178,1.746226,1.697349,0.000498,34.023400
1403637132188318976.000000,0.000000,0.000000,17.219711,5.966221,0.187679,4.143292,4.058673,0.001096,33.444255
1403637132238319104.000000,0.000000,0.000000,18.125159,5.922646,0.103262,1.903299,1.349959,0.000799,32.593909
1403637132288318976.000000,0.000000,0.000000,17.990947,2.514918,0.043794,1.797356,1.892311,0.000771,26.613518
1403637132338319104.000000,0.000000,0.000000,17.088830,4.843335,0.053135,3.670773,3.304549,0.275496,27.646507
1403637132388318976.000000,0.000000,0.000000,16.142796,2.313179,0.052699,4.766669,3.487975,0.000666,24.888631
