#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.578623,3.236270,0.004608,11.118941,2.809768,0.002688,29.980937
1403638518127829504.000000,0.000000,0.000000,21.271438,3.555378,0.057152,2.520676,2.260480,0.001632,28.702390
1403638518177829376.000000,0.000000,0.000000,21.700243,3.578611,0.080770,2.347490,2.046781,0.001120,29.217182
1403638518227829504.000000,0.000000,0.000000,17.990719,5.435021,0.114145,1.886682,2.140799,0.001376,27.667335
1403638518277829376.000000,0.000000,0.000000,20.693925,6.631965,0.119650,1.507925,2.137342,3.987545,31.638816
1403638518327829504.000000,0.000000,0.000000,20.676229,6.327706,0.121282,2.792168,3.544370,0.001376,31.199738
1403638518377829376.000000,0.000000,0.000000,20.747877,6.399194,0.118338,2.210623,3.226606,0.001408,31.401629
1403638518427829504.000000,0.000000,0.000000,19.656246,6.329562,0.122178,1.854490,3.487154,0.001248,30.135531
1403638518477829376.000000,0.000000,0.000000,19.630486,6.336506,0.124034,1.898971,3.610035,0.001312,30.163595
1403638518527829504.000000,0.000000,0.000000,21.333582,6.791296,0.126946,1.509621,3.581587,0.001056,32.247337
1403638518577829376.000000,0.000000,0.000000,20.608836,6.388250,0.141666,1.396468,3.027787,4.501375,31.317660
1403638518627829504.000000,0.000000,0.000000,22.066328,6.405467,0.116930,4.494048,3.609939,0.001408,32.686798
1403638518677829376.000000,0.000000,0.000000,18.351140,6.271129,0.115457,3.336687,3.889976,0.001120,29.064348
1403638518727829504.000000,0.000000,0.000000,20.614084,6.424411,0.120226,2.845385,3.711540,0.001088,31.217946
1403638518777829376.000000,0.000000,0.000000,20.272287,6.514908,0.128258,3.098091,3.878231,0.001152,30.972534
1403638518827829504.000000,0.000000,0.000000,19.602934,6.327929,0.123970,2.398242,3.301455,0.001120,30.270892
1403638518877829376.000000,0.000000,0.000000,19.996540,6.329657,0.123138,2.540900,3.092428,5.803698,30.760947
1403638518927829504.000000,0.000000,0.000000,19.511988,4.492416,0.121858,5.752977,8.861086,0.001280,28.119406
1403638518977829376.000000,0.000000,0.000000,20.175966,6.542909,0.124770,6.349210,6.898498,0.001184,31.060952
1403638519027829504.000000,0.000000,0.000000,20.187518,6.466108,0.120226,6.979842,6.640510,0.001408,30.952470
1403638519077829376.000000,0.000000,0.000000,19.612054,6.615582,0.121793,4.818884,5.690833,0.000928,32.065990
1403638519127829504.000000,0.000000,0.000000,19.376562,6.634334,0.126818,5.383405,7.111556,0.001280,31.280154
1403638519177829376.000000,0.000000,0.000000,21.274030,6.651006,0.119906,5.591599,6.405562,3.543986,32.069382
1403638519227829504.000000,0.000000,0.000000,21.444080,6.492732,0.121121,6.308761,6.218296,0.001184,32.046438
1403638519277829376.000000,0.000000,0.000000,19.999867,6.435931,0.122497,5.890163,7.005667,0.001216,30.566480
1403638519327829504.000000,0.000000,0.000000,19.823416,6.512668,0.126050,6.460379,7.223526,0.001024,30.496303
1403638519377829376.000000,0.000000,0.000000,20.768934,6.471516,0.122242,5.382892,8.123507,0.001024,31.367133
1403638519427829504.000000,0.000000,0.000000,20.862472,6.182712,0.123714,5.595664,8.445559,2.494307,31.463966
1403638519477829376.000000,0.000000,0.000000,22.622081,6.437467,0.119234,6.455579,7.079812,0.001216,33.534619
1403638519527829504.000000,0.000000,0.000000,23.762704,6.571645,0.122114,5.370476,8.051442,0.001280,34.502697
1403638519577829376.000000,0.000000,0.000000,21.587986,6.532893,0.118626,5.372812,7.944273,0.001216,32.448395
1403638519627829504.000000,0.000000,0.000000,18.400900,6.392507,0.119522,5.800530,8.302102,0.000960,28.912954
1403638519677829376.000000,0.000000,0.000000,18.732393,6.445820,0.147458,5.580527,8.095059,3.366895,29.582339
1403638519727829504.000000,0.000000,0.000000,20.820359,6.413467,0.119554,5.646640,8.294357,0.001408,31.542974
1403638519777829376.000000,0.000000,0.000000,17.990911,3.143020,0.065857,4.597025,7.402857,0.001376,24.918688
1403638519827829504.000000,0.000000,0.000000,20.176669,6.513469,0.122722,4.350525,7.934705,0.001440,31.114808
1403638519877829376.000000,0.000000,0.000000,22.337084,6.445819,0.117858,4.424959,9.017503,0.001536,33.116533
1403638519927829504.000000,0.000000,0.000000,21.125003,6.419003,0.125282,4.361758,8.881181,2.018364,32.067590
1403638519977829376.000000,0.000000,0.000000,19.815960,6.741503,0.139298,3.780022,8.725339,0.001088,30.877813
1403638520027829504.000000,0.000000,0.000000,19.198160,6.759360,0.124034,2.409922,8.274101,0.001536,30.462639
1403638520077829376.000000,0.000000,0.000000,20.637060,6.727360,0.123138,3.631508,9.182466,0.001408,31.926468
1403638520127829504.000000,0.000000,0.000000,21.047978,6.380027,0.129409,3.204013,9.144610,0.001472,31.990021
1403638520177829376.000000,0.000000,0.000000,18.412421,6.387451,0.122114,3.338223,9.216482,2.157470,29.463329
1403638520227829504.000000,0.000000,0.000000,20.435874,3.209229,0.130081,4.468415,9.580232,0.001664,28.043277
1403638520277829376.000000,0.000000,0.000000,19.629366,6.475004,0.120066,5.810706,9.641576,0.001312,30.227436
