#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.192962,0.035616,0.368198,0.015296,0.015296,9.623880
9.376133,0.108034,1.055279,0.004192,0.004192,10.547766
9.623112,0.219556,6.442011,0.233219,0.233219,27.110208
9.982445,0.256675,26.198707,0.422758,0.422758,61.889100
11.156158,0.396550,18.674440,0.668137,0.668137,62.963323
12.046890,0.384742,21.921366,0.797963,0.797963,72.206174
12.586003,0.416678,33.451065,0.670281,0.670281,88.497509
12.188109,0.352965,28.130958,0.792876,0.792876,87.962782
12.768820,0.321157,28.920249,1.250898,1.250898,91.685170
13.791011,0.227363,38.234110,98.345777,98.345777,212.238365
10.497556,0.236228,26.598392,1.192113,1.192113,74.387741
14.318507,0.280964,33.377049,1.311891,1.311891,119.679711
11.194206,0.298468,39.633073,1.472469,1.472469,120.919248
12.049867,0.341669,38.446880,1.355859,1.355859,112.107347
13.141627,0.324900,32.146023,1.391540,1.391540,116.794742
18.864011,0.274596,43.565001,1.854107,1.854107,132.566261
18.738282,0.381893,47.832421,2.005597,2.005597,143.060266
17.269428,0.233348,43.810380,2.073981,2.073981,138.124483
18.447909,0.326725,39.807571,2.233536,2.233536,145.516716
20.062748,0.334405,67.395578,2.329761,2.329761,181.930416
21.666291,0.305764,51.594139,2.521988,2.521988,182.887038
22.144761,0.318501,56.421663,3.673716,3.673716,185.628164
17.171891,0.329797,45.826153,4.412127,4.412127,157.707161
12.548082,0.192803,34.124099,3.687380,3.687380,140.070527
13.780867,0.259492,37.889496,4.109082,4.109082,153.719264
11.161822,0.229796,33.865247,3.336687,3.336687,252.042609
12.923927,0.314277,32.794192,3.588915,3.588915,137.843072
12.716564,0.207811,32.477644,3.645171,3.645171,136.478828
15.434170,0.220132,41.830672,3.612019,3.612019,149.209344
22.608576,0.374789,61.647113,3.351408,3.351408,185.840295
21.332654,0.269412,50.646541,3.349424,3.349424,166.665144
12.208685,0.183619,37.325520,3.732245,3.732245,154.230440
17.504280,0.328004,53.688313,3.447601,3.447601,187.015000
24.702398,0.403845,73.493425,4.224092,4.224092,234.060306
11.854535,0.243588,31.052856,3.097163,3.097163,139.840123
13.350781,0.235652,36.891818,3.477137,3.477137,157.289395
12.080299,0.244259,33.988450,4.738435,4.738435,190.851534
14.386667,0.429542,37.279984,3.545714,3.545714,161.212426
