#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,421
0.004192,4,1,0,960
0.233219,5,1,0,1354
0.422758,6,1,0,1754
0.668137,7,1,0,2268
0.797963,8,1,0,2454
0.670281,9,1,0,2645
0.792876,10,1,0,3114
1.250898,0,0,0,0
98.345777,0,0,0,0
1.192113,0,0,0,0
1.311891,0,0,0,0
1.472469,0,0,0,0
1.355859,0,0,0,0
1.391540,0,0,0,0
1.854107,0,0,0,0
2.005597,0,0,0,0
2.073981,0,0,0,0
2.233536,0,0,0,0
2.329761,0,0,0,0
2.521988,0,0,0,0
3.673716,0,0,0,0
4.412127,0,0,0,0
3.687380,0,0,0,0
4.109082,0,0,0,0
3.336687,0,0,0,0
3.588915,0,0,0,0
3.645171,0,0,0,0
3.612019,0,0,0,0
3.351408,0,0,0,0
3.349424,0,0,0,0
3.732245,0,0,0,0
3.447601,0,0,0,0
4.224092,0,0,0,0
3.097163,0,0,0,0
3.477137,0,0,0,0
4.738435,0,0,0,0
3.545714,0,0,0,0
5.743538,0,0,0,0
3.260078,0,0,0,0
5.589583,0,0,0,0
3.001323,0,0,0,0
4.221052,0,0,0,0
4.153403,3,1,0,456
4.853317,4,1,0,652
0.005728,5,1,0,1115
0.005376,6,1,0,1708
0.297156,7,1,0,2281
0.547272,8,1,0,2916
0.800108,9,1,0,3325
1.030958,10,1,0,3863
1.196305,0,0,0,0
1.643288,0,0,0,0
1.535062,0,0,0,0
79.103328,0,0,0,0
1.262578,0,0,0,0
1.581078,0,0,0,0
1.768921,0,0,0,0
2.003677,0,0,0,0
2.293440,0,0,0,0
2.349185,0,0,0,0
2.296192,0,0,0,0
2.859593,0,0,0,0
3.301871,0,0,0,0
3.769557,0,0,0,0
3.129004,0,0,0,0
4.355102,0,0,0,0
5.127657,0,0,0,0
4.981159,0,0,0,0
4.967142,0,0,0,0
5.059976,0,0,0,0
5.026088,0,0,0,0
5.032519,0,0,0,0
3.571346,0,0,0,0
5.063848,0,0,0,0
3.368751,0,0,0,0
6.087958,0,0,0,0
3.465873,0,0,0,0
