#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.260542,2.811816,0.004256,11.444514,4.175163,0.003424,35.048592
1403636858701666560.000000,0.000000,0.000000,26.024848,3.272942,0.074145,3.086892,3.746901,0.001152,33.276502
1403636858751666432.000000,0.000000,0.000000,25.338470,4.267485,0.075618,2.934154,3.627539,0.001440,33.810750
1403636858801666560.000000,0.000000,0.000000,25.284485,3.892536,0.118786,1.127216,2.675558,6.683678,33.287095
1403636858851666432.000000,0.000000,0.000000,24.801854,4.962502,0.087425,6.131095,6.136534,0.001312,34.184931
1403636858901666560.000000,0.000000,0.000000,25.560106,6.081302,0.120834,4.111930,4.872997,0.001024,36.227168
1403636858951666432.000000,0.000000,0.000000,25.558186,6.324569,0.116737,1.966940,3.885655,0.001057,36.246849
1403636859001666560.000000,0.000000,0.000000,25.241637,6.152919,0.128962,2.593797,6.040917,7.492682,35.882716
1403636859051666432.000000,0.000000,0.000000,25.212772,6.185463,0.114498,7.188262,8.374038,0.001344,43.860364
1403636859101666560.000000,0.000000,0.000000,32.243624,6.324409,0.126945,4.348414,6.525148,0.001024,58.838176
1403636859201666560.000000,0.000000,0.000000,25.488040,6.863649,0.192035,3.763925,6.530972,0.001088,0.000000
1403636859251666432.000000,0.000000,0.000000,24.811807,6.989219,0.126978,3.204877,5.899988,0.001152,0.088097
1403636859301666560.000000,0.000000,0.000000,27.969292,3.114284,0.060001,3.304943,6.862753,9.174977,43.872236
1403636859351666432.000000,0.000000,0.000000,25.544202,7.948368,0.137154,7.295207,8.803484,0.001184,42.544826
1403636859401666560.000000,0.000000,0.000000,24.596508,7.008099,0.107586,4.461440,7.213638,0.000992,45.617509
1403636859451666432.000000,0.000000,0.000000,25.374599,3.012042,0.061888,3.879223,7.508650,0.000992,50.269927
1403636859551666432.000000,0.000000,0.000000,25.801389,3.848759,0.079969,3.307183,6.372378,5.423628,45.017948
1403636859601666560.000000,0.000000,0.000000,25.301958,9.181858,0.142178,7.315719,9.795498,0.001344,38.160316
1403636859651666432.000000,0.000000,0.000000,22.880963,7.548298,0.111681,6.174712,8.038705,0.001312,0.000000
1403636859701666560.000000,0.000000,0.000000,24.402425,8.070610,0.123458,5.054504,7.199878,0.001248,0.092162
1403636859751666432.000000,0.000000,0.000000,23.114694,8.910910,0.145026,4.315293,8.938750,7.246502,49.990819
