#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,794
0.004928,4,1,0,1108
0.439942,5,1,0,1321
0.932366,6,1,0,1654
0.425894,7,1,0,1858
1.164753,8,1,0,1824
1.244050,9,1,0,2234
0.904877,10,1,0,2726
1.433108,0,0,0,0
46.627187,0,0,0,0
1.694232,0,0,0,0
1.926779,0,0,0,0
1.794553,0,0,0,0
2.037084,0,0,0,0
2.239296,0,0,0,0
2.408514,0,0,0,0
2.819528,0,0,0,0
2.863465,0,0,0,0
2.866441,0,0,0,0
3.412945,0,0,0,0
3.842230,0,0,0,0
4.724643,0,0,0,0
4.937510,0,0,0,0
4.842980,0,0,0,0
4.747395,0,0,0,0
4.920069,0,0,0,0
5.731217,0,0,0,0
5.937140,0,0,0,0
6.004917,0,0,0,0
5.891155,0,0,0,0
5.593775,0,0,0,0
5.376172,0,0,0,0
7.097540,0,0,0,0
4.553889,0,0,0,0
6.032757,0,0,0,0
5.887539,0,0,0,0
4.843365,0,0,0,0
6.028213,0,0,0,0
4.622465,0,0,0,0
5.311147,0,0,0,0
5.876627,0,0,0,0
5.931540,0,0,0,0
5.724913,0,0,0,0
5.646448,0,0,0,0
5.568015,0,0,0,0
4.023065,0,0,0,0
6.099094,0,0,0,0
4.414238,0,0,0,0
6.715359,0,0,0,0
4.462783,0,0,0,0
7.315335,0,0,0,0
4.214779,0,0,0,0
5.550510,0,0,0,0
4.491903,0,0,0,0
4.238684,0,0,0,0
6.007797,0,0,0,0
5.252010,0,0,0,0
7.008580,0,0,0,0
7.370760,0,0,0,0
6.146007,0,0,0,0
7.663533,0,0,0,0
4.852741,0,0,0,0
6.664830,0,0,0,0
6.033269,0,0,0,0
7.558379,0,0,0,0
7.137125,0,0,0,0
7.556075,0,0,0,0
4.760612,0,0,0,0
7.358088,0,0,0,0
7.250919,0,0,0,0
6.722591,0,0,0,0
6.710079,0,0,0,0
6.221240,0,0,0,0
5.261162,0,0,0,0
7.433545,0,0,0,0
5.492526,0,0,0,0
6.460859,0,0,0,0
7.573419,0,0,0,0
5.390796,0,0,0,0
7.572203,0,0,0,0
5.064712,0,0,0,0
5.420556,0,0,0,0
6.856257,0,0,0,0
5.632080,0,0,0,0
8.022514,0,0,0,0
5.780977,0,0,0,0
6.085718,0,0,0,0
6.169143,0,0,0,0
8.551481,0,0,0,0
4.911397,0,0,0,0
6.039925,0,0,0,0
4.693379,0,0,0,0
5.405325,0,0,0,0
6.591933,0,0,0,0
7.389673,0,0,0,0
4.315805,0,0,0,0
6.715263,0,0,0,0
5.089160,0,0,0,0
7.550410,0,0,0,0
5.245866,0,0,0,0
6.275288,0,0,0,0
5.276427,0,0,0,0
6.226520,0,0,0,0
4.555424,0,0,0,0
5.466381,0,0,0,0
5.480141,0,0,0,0
6.577533,0,0,0,0
6.817280,0,0,0,0
7.077604,0,0,0,0
6.287993,0,0,0,0
7.309000,0,0,0,0
8.979487,0,0,0,0
7.217638,0,0,0,0
8.049618,0,0,0,0
9.490534,0,0,0,0
8.010322,0,0,0,0
8.313878,0,0,0,0
7.907599,0,0,0,0
9.408037,0,0,0,0
6.545116,0,0,0,0
9.548615,0,0,0,0
8.383767,0,0,0,0
7.182310,0,0,0,0
11.256863,0,0,0,0
9.557991,0,0,0,0
7.767982,0,0,0,0
9.141377,0,0,0,0
8.655866,0,0,0,0
9.996269,0,0,0,0
