#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.117154,2.234140,0.004192,10.734025,1.990201,0.003296,22.226396
1403638518127829504.000000,0.000000,0.000000,16.944953,2.595169,0.068705,1.780183,1.803959,0.001504,23.438123
1403638518177829376.000000,0.000000,0.000000,15.166434,4.715740,0.081473,1.778134,1.941881,0.001376,23.886705
1403638518227829504.000000,0.000000,0.000000,15.991340,5.113634,0.112770,1.432242,1.692406,0.001280,25.207682
1403638518277829376.000000,0.000000,0.000000,15.645128,5.613224,0.147746,1.393394,1.860343,3.362731,25.447557
1403638518327829504.000000,0.000000,0.000000,13.542765,2.487936,0.059361,2.741603,2.498784,0.001056,19.989279
1403638518377829376.000000,0.000000,0.000000,15.459910,2.693570,0.063745,2.286237,2.967814,0.001120,21.849559
1403638518427829504.000000,0.000000,0.000000,15.400389,5.573768,0.123777,2.221789,3.241545,0.001312,25.455845
1403638518477829376.000000,0.000000,0.000000,15.625159,5.358853,0.123650,2.011834,3.082791,0.001056,28.146343
1403638518527829504.000000,0.000000,0.000000,15.146433,5.605832,0.124674,1.499635,3.429260,0.000992,25.036479
1403638518577829376.000000,0.000000,0.000000,15.660841,5.455685,0.125185,1.909240,3.346571,8.016007,25.525126
1403638518627829504.000000,0.000000,0.000000,15.648136,5.683209,0.114530,4.387768,4.351448,0.001120,25.587494
1403638518677829376.000000,0.000000,0.000000,14.678940,5.620232,0.115426,3.375180,5.724201,0.001216,24.576186
1403638518727829504.000000,0.000000,0.000000,17.349021,5.326116,0.118369,3.726639,5.056289,0.001504,26.765590
1403638518777829376.000000,0.000000,0.000000,15.442053,5.652104,0.124162,3.628238,5.023040,0.001024,25.652456
1403638518827829504.000000,0.000000,0.000000,14.974111,5.354437,0.119490,3.248841,4.595131,0.001184,24.835261
1403638518877829376.000000,0.000000,0.000000,16.818551,5.553831,0.118369,3.221801,4.599867,8.311307,26.661621
1403638518927829504.000000,0.000000,0.000000,17.649729,5.515655,0.115298,5.118945,7.736547,0.001600,27.539327
1403638518977829376.000000,0.000000,0.000000,16.927512,5.569447,0.120289,6.056877,7.238876,0.001504,26.776982
1403638519027829504.000000,0.000000,0.000000,16.348721,5.510470,0.115841,7.120027,7.359326,0.000896,26.075821
1403638519077829376.000000,0.000000,0.000000,15.623112,5.523078,0.121665,6.103438,7.978630,0.001184,25.452453
1403638519127829504.000000,0.000000,0.000000,17.045594,5.649000,0.122274,5.808362,7.698370,0.001024,27.231036
1403638519177829376.000000,0.000000,0.000000,15.945804,5.645608,0.097281,6.929113,8.152392,4.282774,26.078189
1403638519227829504.000000,0.000000,0.000000,17.705954,5.561639,0.096705,8.123688,8.846129,0.001728,27.628865
1403638519277829376.000000,0.000000,0.000000,15.903532,5.266851,0.120385,8.599758,9.129781,0.001280,25.536071
1403638519327829504.000000,0.000000,0.000000,16.553012,5.365572,0.150754,5.951756,7.189468,0.000928,27.004825
1403638519377829376.000000,0.000000,0.000000,15.454437,5.974988,0.119874,6.015885,7.365630,0.000896,25.942987
1403638519427829504.000000,0.000000,0.000000,15.866155,5.598919,0.101729,6.348081,7.525632,2.310237,25.723593
1403638519477829376.000000,0.000000,0.000000,15.553479,5.393061,0.116226,6.982329,8.648975,0.001248,25.293955
1403638519527829504.000000,0.000000,0.000000,15.849834,5.458054,0.098433,5.835115,7.498879,0.001152,25.721257
1403638519577829376.000000,0.000000,0.000000,15.305827,5.745770,0.100386,5.275203,8.775440,0.001152,25.524678
1403638519627829504.000000,0.000000,0.000000,15.534758,2.987046,0.067008,5.256483,7.728003,0.001056,22.574113
1403638519677829376.000000,0.000000,0.000000,17.299869,5.580999,0.126018,5.318148,7.907493,5.238595,27.069178
1403638519727829504.000000,0.000000,0.000000,17.411102,5.640584,0.115490,8.003494,10.965132,0.001440,27.556960
1403638519777829376.000000,0.000000,0.000000,15.946668,5.809514,0.116865,6.823000,9.856286,0.001760,26.005933
1403638519827829504.000000,0.000000,0.000000,16.648021,5.452934,0.119553,4.784958,8.489548,0.000897,26.610388
1403638519877829376.000000,0.000000,0.000000,15.554215,5.567623,0.116418,4.051444,9.363960,0.000832,25.446533
1403638519927829504.000000,0.000000,0.000000,15.956492,5.294724,0.119970,3.890962,9.636539,1.983001,25.599303
1403638519977829376.000000,0.000000,0.000000,15.682569,5.819786,0.118146,4.746140,9.707197,0.001856,25.822378
1403638520027829504.000000,0.000000,0.000000,15.750345,5.620072,0.123777,3.872497,9.632571,0.001408,25.836586
1403638520077829376.000000,0.000000,0.000000,17.413535,5.460390,0.122657,3.197385,9.225846,0.001024,27.594721
1403638520127829504.000000,0.000000,0.000000,15.693321,5.689960,0.124930,2.200989,10.770217,0.001184,25.726441
1403638520177829376.000000,0.000000,0.000000,15.828458,5.664936,0.119490,4.282135,10.298340,1.875288,25.788394
1403638520227829504.000000,0.000000,0.000000,15.418725,5.538534,0.123810,5.084225,10.280964,0.001728,25.209250
1403638520277829376.000000,0.000000,0.000000,15.041184,5.368325,0.115298,4.758812,9.968288,0.001184,24.467929
1403638520327829504.000000,0.000000,0.000000,17.833444,5.531367,0.121089,5.408709,9.196630,0.001344,27.714498
1403638520377829376.000000,0.000000,0.000000,17.426783,5.516167,0.118658,6.633045,10.226467,0.001152,27.409214
1403638520427829504.000000,0.000000,0.000000,15.065537,5.432613,0.120961,4.283478,8.717935,3.872146,24.954943
1403638520477829376.000000,0.000000,0.000000,16.048173,5.282724,0.117122,7.447007,9.958911,0.001600,25.437125
1403638520527829504.000000,0.000000,0.000000,15.741993,5.637544,0.119137,6.773015,9.838398,0.001280,25.672936
1403638520577829376.000000,0.000000,0.000000,17.309342,2.666786,0.068257,0.140673,12.883685,0.114273,23.920594
1403638520627829504.000000,0.000000,0.000000,19.052435,5.517223,0.119586,0.155202,14.227542,0.097058,28.821073
1403638520677829376.000000,0.000000,0.000000,15.463525,5.488518,0.135650,0.145858,16.353201,0.102433,26.592052
1403638520727829504.000000,0.000000,0.000000,14.977504,5.711337,0.123490,0.145090,15.063680,0.096577,25.067200
1403638520777829376.000000,0.000000,0.000000,16.165646,5.633512,0.122434,0.146786,15.449925,3.586862,26.295728
1403638520827829504.000000,0.000000,0.000000,16.463443,5.373413,0.117602,0.173346,19.191797,0.278404,26.492723
1403638520877829376.000000,0.000000,0.000000,15.835787,5.529542,0.124993,0.116385,16.255792,0.136610,25.692360
1403638520927829504.000000,0.000000,0.000000,16.924120,5.479207,0.124386,0.165730,15.163266,2.950118,26.879927
1403638520977829376.000000,0.000000,0.000000,15.111586,2.929829,0.065729,0.168995,18.965586,0.246819,22.227964
1403638521027829504.000000,0.000000,0.000000,16.397681,5.361765,0.119234,0.146882,16.177647,0.175683,26.208655
1403638521077829376.000000,0.000000,0.000000,16.693589,5.609800,0.118818,0.128482,15.486886,0.107938,26.481938
1403638521127829504.000000,0.000000,0.000000,14.554906,5.657064,0.123170,0.152290,18.253738,0.114690,24.524985
1403638521177829376.000000,0.000000,0.000000,15.318852,5.852554,0.122882,0.169442,18.581582,0.120770,25.777994
1403638521227829504.000000,0.000000,0.000000,16.689077,5.660296,0.120962,0.157442,18.106215,0.115137,26.610260
1403638521277829376.000000,0.000000,0.000000,16.195631,5.635112,0.089345,0.185027,18.292810,2.239069,26.178670
1403638521327829504.000000,0.000000,0.000000,16.059053,5.508006,0.116258,0.225699,18.088616,0.235555,26.144622
1403638521377829376.000000,0.000000,0.000000,16.190639,5.948204,0.118817,0.152226,16.233200,0.152962,26.660725
1403638521427829504.000000,0.000000,0.000000,17.667266,5.571016,0.122914,0.136930,15.709480,2.851876,27.751330
1403638521477829376.000000,0.000000,0.000000,15.288036,5.489478,0.125601,0.206915,17.982982,0.229091,25.062720
1403638521527829504.000000,0.000000,0.000000,17.920261,5.456934,0.122785,0.137314,15.321060,0.133954,27.863268
1403638521577829376.000000,0.000000,0.000000,16.462290,5.760362,0.123233,0.123393,14.588219,2.354687,26.619220
1403638521627829504.000000,0.000000,0.000000,15.436421,5.526055,0.148482,0.176387,17.517408,0.224483,25.457509
1403638521677829376.000000,0.000000,0.000000,14.736252,5.423750,0.126210,0.133346,15.669576,0.129857,24.445720
1403638521727829504.000000,0.000000,0.000000,16.174511,5.554567,0.117953,0.112322,14.995136,2.230429,26.251696
1403638521777829376.000000,0.000000,0.000000,16.118254,5.471046,0.104770,0.172354,17.818788,0.229795,25.981964
1403638521827829504.000000,0.000000,0.000000,16.502706,5.468741,0.101442,0.110529,15.858859,0.123170,26.262128
1403638521877829376.000000,0.000000,0.000000,15.971340,5.395685,0.125633,0.102913,13.800081,1.723254,25.728041
1403638521927829504.000000,0.000000,0.000000,15.324356,5.394213,0.127425,0.065793,14.202966,0.109666,25.315940
1403638521977829376.000000,0.000000,0.000000,16.065709,5.861355,0.118082,0.106401,10.658280,0.109153,27.684386
1403638522027829504.000000,0.000000,0.000000,17.863428,5.652264,0.119585,0.066881,11.750422,0.206146,27.793059
1403638522077829376.000000,0.000000,0.000000,16.295632,5.676424,0.123297,0.120961,16.512980,0.077665,30.406852
1403638522127829504.000000,0.000000,0.000000,16.324561,6.182191,0.114114,0.113634,17.078266,0.078785,40.041088
1403638522177829376.000000,0.000000,0.000000,16.599540,6.724502,0.199106,0.121505,16.340689,1.669429,31.694869
1403638522227829504.000000,0.000000,0.000000,15.702601,7.540832,0.123297,0.103681,17.649314,0.228611,31.096910
1403638522277829376.000000,0.000000,0.000000,15.434821,8.302699,0.124258,0.099425,16.471507,0.119234,31.153902
1403638522327829504.000000,0.000000,0.000000,16.430418,9.391864,0.128994,0.116161,14.922079,0.148770,36.600020
1403638522377829376.000000,0.000000,0.000000,18.147656,10.612008,0.129025,0.120706,13.219145,1.878040,38.217704
1403638522427829504.000000,0.000000,0.000000,16.729525,12.446112,0.102145,0.121953,17.010074,0.198690,39.573946
1403638522477829376.000000,0.000000,0.000000,16.671349,12.505792,0.096897,0.121729,15.562599,0.116353,39.151860
1403638522527829504.000000,0.000000,0.000000,15.858763,13.968978,0.102241,0.142178,14.408760,1.913145,39.358136
1403638522577829376.000000,0.000000,0.000000,15.407973,15.232995,0.103233,0.133474,19.395096,0.222818,40.078145
1403638522627829504.000000,0.000000,0.000000,16.845144,14.984415,0.103009,0.137730,16.113358,0.126337,49.457400
1403638522677829376.000000,0.000000,0.000000,14.795037,8.939538,0.082593,0.101665,14.778781,1.696534,36.690997
1403638522727829504.000000,0.000000,0.000000,17.033978,12.381758,0.115265,0.167394,17.307645,0.157218,43.059718
1403638522777829376.000000,0.000000,0.000000,16.132270,13.243946,0.142146,0.141122,16.249008,0.139170,42.236668
1403638522827829504.000000,0.000000,0.000000,15.038816,12.994886,0.119746,0.142018,15.808714,1.391954,40.889771
1403638522877829376.000000,0.000000,0.000000,15.621384,13.934834,0.120354,0.153826,17.085978,0.131458,41.620788
1403638522927829504.000000,0.000000,0.000000,16.143215,14.339799,0.120929,0.121633,15.961324,0.121601,50.702376
1403638522977829376.000000,0.000000,0.000000,14.843870,10.299523,0.068417,0.118274,15.740777,0.142209,42.097402
1403638523027829504.000000,0.000000,0.000000,14.314839,10.319748,0.071936,0.106626,13.859217,2.043547,42.029177
1403638523077829376.000000,0.000000,0.000000,15.789738,11.122638,0.106722,0.154786,17.017721,0.244291,45.321059
1403638523127829504.000000,0.000000,0.000000,15.976748,10.851115,0.105537,0.125537,15.585096,0.120290,45.050304
1403638523177829376.000000,0.000000,0.000000,18.487212,8.259242,0.116482,0.100737,14.972416,2.498176,44.317751
