#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,480
0.004352,4,1,0,1099
0.252643,5,1,0,1555
0.367268,6,1,0,2036
0.889772,7,1,0,2612
0.485382,8,1,0,2803
1.356145,9,1,0,2983
1.312337,10,1,0,3608
1.028429,0,0,0,0
51.554803,0,0,0,0
1.324113,0,0,0,0
1.361842,0,0,0,0
1.639125,0,0,0,0
1.685941,0,0,0,0
1.856567,0,0,0,0
2.105979,0,0,0,0
2.368959,0,0,0,0
2.354398,0,0,0,0
2.293918,0,0,0,0
3.190216,0,0,0,0
2.711107,0,0,0,0
4.280023,0,0,0,0
4.231958,0,0,0,0
4.214454,0,0,0,0
3.640527,0,0,0,0
3.664463,0,0,0,0
3.506796,0,0,0,0
4.167126,0,0,0,0
4.380504,0,0,0,0
4.332951,0,0,0,0
2.709155,0,0,0,0
4.894430,0,0,0,0
3.693583,0,0,0,0
3.245609,0,0,0,0
6.122510,0,0,0,0
3.501612,0,0,0,0
5.730857,0,0,0,0
3.249033,0,0,0,0
4.640443,0,0,0,0
4.368888,3,1,0,436
5.056384,4,1,0,615
0.005057,5,1,0,1005
0.004736,6,1,0,1361
0.436933,7,1,0,2137
0.581095,8,1,0,2822
0.734729,9,1,0,3352
0.958508,10,1,0,3798
1.115886,0,0,0,0
1.523636,0,0,0,0
1.495187,0,0,0,0
53.112521,0,0,0,0
1.437970,0,0,0,0
1.619252,0,0,0,0
1.749878,0,0,0,0
2.111035,0,0,0,0
2.238301,0,0,0,0
2.157788,0,0,0,0
2.389343,0,0,0,0
2.588130,0,0,0,0
3.335211,0,0,0,0
3.534061,0,0,0,0
3.841201,0,0,0,0
5.046944,0,0,0,0
5.091554,0,0,0,0
4.959423,0,0,0,0
4.833182,0,0,0,0
4.588667,0,0,0,0
3.188585,0,0,0,0
4.877599,0,0,0,0
3.668719,0,0,0,0
4.949087,0,0,0,0
3.832753,0,0,0,0
5.760490,0,0,0,0
3.297930,0,0,0,0
5.575528,0,0,0,0
3.294186,0,0,0,0
3.563469,0,0,0,0
4.918847,0,0,0,0
3.671215,0,0,0,0
5.109281,0,0,0,0
5.161058,0,0,0,0
6.344817,0,0,0,0
8.039399,0,0,0,0
5.545671,0,0,0,0
5.972781,0,0,0,0
6.612373,0,0,0,0
5.515367,0,0,0,0
7.326590,0,0,0,0
6.136719,0,0,0,0
6.165583,0,0,0,0
9.202198,0,0,0,0
6.782615,0,0,0,0
9.007252,0,0,0,0
6.621813,0,0,0,0
4.938303,0,0,0,0
4.273079,0,0,0,0
5.798730,0,0,0,0
4.351192,0,0,0,0
8.711951,0,0,0,0
3.486509,0,0,0,0
5.861995,0,0,0,0
5.154594,0,0,0,0
4.638683,0,0,0,0
6.146671,0,0,0,0
6.039310,0,0,0,0
7.083483,0,0,0,0
7.066971,0,0,0,0
5.835947,0,0,0,0
6.645557,0,0,0,0
6.410450,0,0,0,0
6.885689,0,0,0,0
