#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.087316,0.028768,0.311332,0.014336,0.014336,9.452537
9.289047,0.091329,0.891499,0.004352,0.004352,10.279907
9.687388,0.210179,5.876555,0.252643,0.252643,28.947666
8.024135,0.227331,18.705615,0.367268,0.367268,51.261423
8.563149,0.342052,15.325284,0.889772,0.889772,58.852048
12.498848,0.450821,21.422450,0.485382,0.485382,77.226299
12.950949,0.460422,34.333431,1.356145,1.356145,95.085951
12.855300,0.431110,24.740124,1.312337,1.312337,97.234619
13.290026,0.266116,30.125409,1.028429,1.028429,97.521535
14.461880,0.243236,40.042272,51.554803,51.554803,165.704998
15.087937,0.323556,58.020518,1.324113,1.324113,132.748993
16.670389,0.424198,41.590931,1.361842,1.361842,118.217384
15.029504,0.343812,35.397125,1.639125,1.639125,114.535224
18.501740,0.429638,42.457726,1.685941,1.685941,127.007511
18.861073,0.335940,40.140705,1.856567,1.856567,129.569816
18.503756,0.340165,40.587495,2.105979,2.105979,138.128966
13.467436,0.209314,34.616763,2.368959,2.368959,130.913706
19.597498,0.337861,56.737877,2.354398,2.354398,178.401065
20.445285,0.246467,49.816669,2.293918,2.293918,154.062034
15.849418,0.191523,45.332068,3.190216,3.190216,151.143052
12.422303,0.216515,40.732745,2.711107,2.711107,164.582777
10.927948,0.220899,32.445407,4.280023,4.280023,182.392285
14.123700,0.286084,43.571405,4.231958,4.231958,161.491249
10.544774,0.152994,29.876766,4.214454,4.214454,407.093494
13.430700,0.333060,36.565236,3.640527,3.640527,151.515218
10.758442,0.161346,28.817873,3.664463,3.664463,134.897662
14.852958,0.285988,52.476831,3.506796,3.506796,172.785954
13.682991,0.252419,50.692360,4.167126,4.167126,169.182932
12.345246,0.190818,35.497830,4.380504,4.380504,152.728322
12.614849,0.255236,35.739209,4.332951,4.332951,155.510085
26.557652,0.410661,78.930226,2.709155,2.709155,236.214830
16.514643,0.305988,50.612711,4.894430,4.894430,186.114125
14.649147,0.297828,45.503526,3.693583,3.693583,186.852310
16.073454,0.338148,41.140591,3.245609,3.245609,185.256674
16.904825,0.263331,39.439577,6.122510,6.122510,186.723189
13.893105,0.204355,31.483059,3.501612,3.501612,156.248142
18.073671,0.191747,48.766864,5.730857,5.730857,201.739893
16.184431,0.146210,54.827645,3.249033,3.249033,194.726459
13.525325,0.179011,32.461183,4.640443,4.640443,158.024614
9.513178,0.108129,23.338859,4.368888,4.368888,103.380139
15.973165,0.157698,41.166446,5.056384,5.056384,182.656129
9.725180,0.036673,0.443109,0.005057,0.005057,10.213859
9.476985,0.104194,1.143502,0.004736,0.004736,10.733353
9.717213,0.218082,1.712534,0.436933,0.436933,23.512173
10.185283,0.247139,7.193180,0.581095,0.581095,33.909458
10.667337,0.218307,20.012768,0.734729,0.734729,56.826456
11.326769,0.356197,17.862213,0.958508,0.958508,62.963719
