#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.092291,0.297495,28.252969,4.269230,4.269230,131.412772
6.876640,0.294795,16.216187,3.248451,3.248451,122.605073
6.641711,0.266598,17.842227,3.794475,3.794475,124.800641
6.212860,0.252950,13.113700,3.567059,3.567059,130.803502
8.903534,0.343500,13.753209,4.298907,4.298907,124.522589
7.622171,0.330640,18.630698,3.368102,3.368102,126.268041
11.185011,0.657868,23.332721,4.744717,4.744717,138.680106
6.620363,0.290536,15.040557,3.886865,3.886865,123.467214
12.432344,0.510050,31.685270,3.692581,3.692581,181.180785
10.311965,0.474494,24.925045,5.402551,5.402551,149.645177
5.959363,0.289971,20.351336,4.831097,4.831097,140.600757
7.101946,0.317732,19.792662,7.235415,7.235415,148.329807
8.487821,0.270419,18.913732,32.744103,32.744103,284.224080
19.945383,0.470674,59.306105,10.726936,10.726936,310.133063
7.398280,0.344141,24.554474,6.382319,6.382319,153.381599
11.573790,0.493627,30.105476,5.530503,5.530503,167.311060
7.654806,0.278581,15.592299,6.451545,6.451545,142.214621
5.982613,0.252873,15.961244,5.734366,5.734366,147.798566
5.327142,0.353848,14.159837,4.283504,4.283504,140.832975
5.482028,0.412643,13.841427,3.566036,3.566036,132.097482
5.055272,0.432501,15.953611,3.349150,3.349150,139.186219
5.651710,0.317030,14.472347,2.544829,2.544829,134.492565
7.601779,0.403864,17.925153,2.057423,2.057423,234.061291
5.650942,0.298405,15.435061,2.215297,2.215297,180.240598
9.879826,0.600375,16.160059,3.525129,3.525129,154.911544
10.212593,0.671457,27.763470,2.931753,2.931753,184.593217
6.207172,0.460062,13.350115,2.537846,2.537846,142.195068
9.137758,0.705419,30.727505,3.450433,3.450433,162.714082
8.217459,0.509523,19.936397,3.739988,3.739988,149.423707
6.298228,0.240349,15.985621,7.020745,7.020745,146.684791
10.631835,0.755819,31.799091,3.933780,3.933780,170.476367
6.953830,0.291246,16.071301,6.458068,6.458068,139.622923
11.992822,0.622231,36.136553,5.876077,5.876077,441.218390
7.442716,0.462736,22.868938,9.696589,9.696589,149.410732
9.114492,0.664711,29.708703,7.290886,7.290886,153.501496
8.427133,0.893462,23.812164,5.135308,5.135308,158.862719
8.398861,0.397546,20.765029,4.967201,4.967201,155.634767
6.735578,0.350151,15.949020,4.585429,4.585429,154.916429
8.966954,0.718386,21.930808,5.466388,5.466388,168.844357
6.845605,0.353056,10.829180,2.266464,2.266464,150.877527
7.120947,0.455329,9.949856,1.190100,1.190100,144.945127
8.671215,0.665093,19.988192,1.055510,1.055510,159.738546
7.103339,0.422385,13.474815,1.860428,1.860428,162.847349
6.199589,0.274172,11.871412,2.426800,2.426800,146.240289
6.697532,0.437554,14.764297,2.701912,2.701912,152.743443
5.703904,0.252116,12.598349,3.403139,3.403139,137.031386
10.509391,0.494077,23.621121,4.113214,4.113214,164.456837
5.692890,0.305999,18.388957,4.363253,4.363253,161.156214
7.030100,0.367647,24.342093,4.626168,4.626168,159.094336
8.551294,0.399364,20.736883,4.902456,4.902456,156.160451
9.217745,0.223009,22.718171,5.953608,5.953608,164.830090
17.166456,4.494582,56.039479,5.718576,5.718576,349.761983
7.305136,0.293197,17.908619,5.391714,5.391714,155.232247
8.120573,0.191909,24.485201,5.848289,5.848289,163.763439
13.828079,0.414539,21.691100,7.169528,7.169528,177.992764
12.722143,0.562149,30.152660,7.554131,7.554131,187.783615
14.057040,0.754924,28.581986,6.349544,6.349544,195.950659
8.040739,0.340458,20.838252,5.169815,5.169815,188.782678
6.511683,0.305634,18.182266,5.781735,5.781735,169.093003
7.241912,0.309945,18.652183,7.139294,7.139294,167.214781
6.667050,0.503547,30.594812,5.538279,5.538279,188.870902
6.895747,0.307442,22.405391,12.668727,12.668727,198.133414
8.876443,0.324263,20.370783,8.348741,8.348741,187.194418
8.879839,0.283682,22.083389,7.839525,7.839525,176.433305
10.215683,0.241421,22.458209,10.083672,10.083672,182.780144
11.437712,0.395357,36.927730,16.414305,16.414305,204.329951
7.389119,0.308862,23.418721,12.168955,12.168955,176.823584
7.316127,0.259757,22.118435,11.236928,11.236928,198.352610
7.118346,0.258091,20.516112,10.241475,10.241475,199.102370
8.107379,0.285333,27.084837,8.843976,8.843976,188.266687
7.593794,0.273980,19.275274,8.142703,8.142703,164.622214
11.897194,0.457649,25.853489,9.708310,9.708310,188.421404
11.060819,0.290437,28.938840,6.451211,6.451211,187.259666
6.551692,0.254415,20.586648,5.574705,5.574705,170.155369
9.315693,0.372440,20.409236,7.118202,7.118202,176.718441
8.218799,0.247937,28.388274,10.099339,10.099339,191.196625
6.532082,0.306126,21.880197,9.082273,9.082273,200.450715
7.139084,0.307715,21.754483,8.164530,8.164530,211.967849
6.421590,0.295688,20.306566,9.141576,9.141576,197.208868
5.738630,0.296522,18.839341,6.538133,6.538133,184.701638
6.031424,0.430146,17.886631,8.058508,8.058508,195.581413
5.951569,0.500836,16.894393,7.762164,7.762164,218.556879
6.041246,0.432714,21.393155,8.921981,8.921981,207.864052
10.283481,0.808291,36.971293,4.333115,4.333115,227.014119
8.490560,0.634366,23.974800,7.291233,7.291233,207.606963
5.314826,0.340959,22.525104,5.212441,5.212441,211.107979
5.525110,0.321858,15.558613,5.800541,5.800541,352.609751
15.667360,0.575927,45.563790,5.994804,5.994804,440.570692
10.200368,4.754416,36.859649,3.545213,3.545213,256.387556
4.737546,0.426569,9.986318,4.110360,4.110360,190.813463
9.268884,0.699756,21.398946,4.864430,4.864430,212.897547
4.768417,0.524641,9.296433,8.599931,8.599931,212.833136
8.667219,0.949198,19.251131,3.875652,3.875652,232.351380
6.674875,0.702030,13.357399,9.117476,9.117476,208.321240
7.720891,0.645729,23.965278,14.908801,14.908801,247.619034
6.062536,0.522977,23.411193,10.648305,10.648305,218.183541
7.197404,0.352361,20.809085,11.228939,11.228939,206.676985
6.644418,0.314673,24.992631,11.531119,11.531119,225.346242
7.757211,0.359702,24.151259,10.617690,10.617690,217.449727
7.013296,0.348178,27.658318,12.251413,12.251413,206.690895
6.741017,0.308702,20.936190,10.171327,10.171327,207.758386
6.476926,0.339911,20.138551,12.884658,12.884658,206.541317
5.830459,0.307794,18.894751,11.339683,11.339683,184.769137
6.519665,0.342862,20.364037,9.404072,9.404072,198.246728
6.746135,0.360370,19.041451,6.706223,6.706223,180.660375
5.006585,0.425508,17.093681,5.964078,5.964078,188.043005
3.049197,0.360065,12.755982,5.036642,5.036642,167.501176
6.632428,0.339309,17.483077,6.407101,6.407101,85.201565
8.700609,0.485400,41.128975,10.078558,10.078558,204.720579
6.025405,0.472112,22.050581,6.282434,6.282434,107.318930
6.904065,0.366167,21.862496,9.441854,9.441854,178.035248
6.293392,0.314101,22.916765,8.394919,8.394919,179.843507
7.580362,0.369472,23.975848,6.908060,6.908060,181.672174
11.986000,0.581586,31.864299,11.240980,11.240980,206.792454
7.657577,0.366610,27.279105,9.779536,9.779536,192.193415
6.764873,0.308941,21.563292,7.950137,7.950137,178.726307
7.383040,0.446196,21.456021,8.114332,8.114332,183.311320
6.410842,0.334956,20.395224,11.084801,11.084801,188.705040
5.966612,0.387548,19.779616,10.223352,10.223352,191.718580
5.844332,0.364290,19.451372,10.078107,10.078107,194.803802
6.589441,0.359310,18.919872,9.378426,9.378426,187.470038
6.628236,0.350892,20.184026,7.558401,7.558401,173.049916
5.735066,0.290724,17.964889,8.748245,8.748245,173.687125
6.373814,0.270040,16.830214,6.805683,6.805683,184.149313
6.731629,0.329041,19.922018,8.987046,8.987046,177.498037
6.061309,0.465770,20.187592,8.695004,8.695004,180.745010
7.770416,0.360246,18.763231,7.171752,7.171752,173.211416
8.932299,0.422453,28.000722,8.638649,8.638649,208.531372
15.688067,0.403820,61.919319,27.033036,27.033036,539.297356
11.410519,4.375029,59.305718,8.276361,8.276361,330.800238
5.173846,0.225583,18.398002,8.381168,8.381168,157.211099
5.742818,0.212996,17.617876,7.899494,7.899494,159.365745
6.433603,0.229572,19.006126,8.283874,8.283874,163.205268
7.040025,0.253503,20.789545,8.979240,8.979240,167.252102
7.592790,0.377746,24.679224,9.166481,9.166481,170.586533
6.246925,0.269397,21.821361,7.841085,7.841085,160.559819
8.219135,0.253933,22.315997,10.736527,10.736527,161.287081
11.605918,0.373169,26.237860,10.104427,10.104427,187.975738
7.342509,0.376053,23.026835,7.753283,7.753283,161.586382
14.139817,0.381286,31.480479,10.468961,10.468961,191.527713
8.380140,0.231462,29.108500,11.800631,11.800631,191.544585
11.936375,0.321687,39.300301,11.783962,11.783962,194.777183
7.364732,0.285008,27.942203,7.222391,7.222391,171.130004
7.565670,0.347942,28.173464,10.461764,10.461764,175.686992
6.967962,0.335448,24.710775,12.212132,12.212132,187.231408
5.573326,0.363355,17.578173,10.512355,10.512355,168.251914
5.228873,0.351642,15.952216,11.039994,11.039994,162.657718
10.718602,0.742868,36.931875,11.063110,11.063110,183.310093
6.784773,0.358406,20.247673,12.445522,12.445522,157.689975
12.472506,0.478214,37.937949,9.231619,9.231619,173.786207
7.795722,0.260798,31.407526,12.239594,12.239594,161.598201
6.186426,0.233036,28.376548,12.028006,12.028006,161.098299
6.492689,0.279510,28.324279,9.105697,9.105697,158.790346
6.573825,0.267227,27.895814,11.201288,11.201288,161.578265
8.665267,0.339000,36.121046,13.352725,13.352725,193.105257
7.210214,0.295784,29.376077,14.825903,14.825903,171.817657
8.283595,0.264804,30.061415,16.614898,16.614898,194.144833
7.188286,0.338974,29.140519,11.551239,11.551239,181.241431
8.328298,0.305745,37.263453,13.612077,13.612077,179.174447
8.333704,0.276728,27.797850,11.710536,11.710536,168.474233
6.417816,0.282207,20.637248,10.295976,10.295976,102.564927
5.039068,0.307638,18.557191,11.423493,11.423493,150.415441
8.144676,0.422086,27.418273,9.990807,9.990807,120.403916
9.306809,0.344786,24.496319,9.787925,9.787925,163.546582
4.975981,0.290766,18.701660,11.930495,11.930495,152.214555
4.651556,0.254477,16.312471,15.804055,15.804055,164.945163
6.927732,0.178251,18.536448,12.380631,12.380631,161.226315
5.066089,0.196632,16.485401,17.472717,17.472717,155.788722
4.898649,0.202757,14.282904,11.712588,11.712588,147.058036
6.329867,0.225365,15.732061,11.368205,11.368205,154.381421
7.319881,0.343234,32.931878,11.124834,11.124834,173.876538
7.740897,0.414563,20.673202,14.987090,14.987090,148.599957
7.522687,0.327395,21.959491,13.168379,13.168379,173.296879
21.031011,0.535152,44.731896,19.936534,19.936534,310.584443
17.855431,0.496481,36.578660,17.891870,17.891870,242.122649
15.522270,0.622058,31.875629,14.912192,14.912192,191.612257
10.959313,0.276351,25.386532,14.473520,14.473520,148.516758
16.524150,0.420788,44.242916,13.757373,13.757373,195.053282
9.002754,0.161767,30.737967,10.413524,10.413524,157.977441
8.791002,0.152802,21.277212,12.970626,12.970626,150.302720
12.735746,0.208926,43.949154,14.451565,14.451565,188.162426
9.727519,0.168058,27.205740,15.365305,15.365305,170.476713
8.486374,0.202518,27.400138,18.915570,18.915570,175.672146
8.465046,0.279642,24.205169,24.126676,24.126676,199.807421
7.504960,0.239980,28.987744,16.965406,16.965406,176.632999
6.317936,0.183219,25.937490,16.745424,16.745424,172.111554
7.134116,0.364505,28.328743,16.957848,16.957848,181.813091
5.833423,0.293721,20.830720,11.448010,11.448010,161.578744
6.376248,0.405795,23.158367,11.823733,11.823733,167.965006
6.523340,0.395092,25.374375,12.569860,12.569860,173.554542
8.238737,0.400323,25.779603,12.334878,12.334878,173.810528
6.326297,0.388332,28.528833,11.943429,11.943429,183.240620
11.352652,0.773715,36.045884,12.095649,12.095649,203.854051
10.164527,0.534855,33.518037,15.191902,15.191902,211.712034
7.471221,0.334951,29.126551,12.533554,12.533554,191.742131
6.786949,0.238040,23.590725,17.721459,17.721459,204.332178
5.975636,0.258472,25.110275,18.317390,18.317390,212.215296
6.204897,0.275346,28.871111,15.674930,15.674930,201.776041
6.893931,0.316140,30.210451,12.093183,12.093183,181.174518
7.608421,0.333735,27.639752,14.630874,14.630874,197.172409
10.406197,0.302734,38.225811,14.821274,14.821274,215.945538
12.959509,0.531153,40.458401,14.148822,14.148822,233.153407
8.695736,0.408490,28.019237,11.468874,11.468874,211.926504
7.563514,0.273020,27.794169,14.109823,14.109823,209.131797
7.687571,0.356608,26.943307,9.344566,9.344566,209.143853
9.554411,0.552009,31.088250,14.079496,14.079496,258.717985
6.971051,0.252371,20.860522,8.102726,8.102726,211.726715
8.032429,0.266713,22.551867,9.752200,9.752200,233.819899
21.991070,0.349809,137.255642,15.351388,15.351388,477.527724
10.244762,0.399851,35.734453,12.685831,12.685831,378.026632
8.330142,0.229122,22.999528,13.317814,13.317814,225.131652
11.532377,0.235014,29.329348,10.277526,10.277526,233.669200
8.508792,0.384277,25.603775,13.858990,13.858990,261.288886
6.694530,0.290010,21.982924,8.024083,8.024083,218.027305
7.141048,0.273875,21.049626,7.598202,7.598202,219.633096
7.671793,0.513759,41.193604,14.717941,14.717941,257.331433
7.616811,0.237329,25.206530,10.117414,10.117414,235.091610
12.828519,0.379760,35.700493,14.894709,14.894709,256.330715
8.487571,0.336936,29.026719,17.444733,17.444733,262.771943
7.562651,0.365378,27.202267,12.334413,12.334413,261.477127
6.572949,0.383336,21.459703,9.334598,9.334598,239.128802
6.542907,0.371414,24.150907,12.680718,12.680718,233.867824
6.807786,0.460370,20.830657,8.912485,8.912485,240.527533
7.298081,0.374813,18.147413,11.604997,11.604997,232.959618
9.536899,0.308964,32.621491,9.424527,9.424527,225.119194
6.830466,0.449813,22.119151,8.538200,8.538200,242.183064
6.807480,0.306336,18.580000,11.377473,11.377473,224.908822
6.673477,0.288594,19.108476,8.314092,8.314092,230.099338
8.208933,0.309417,23.782342,8.956672,8.956672,247.328463
6.494053,0.210433,17.850033,11.682369,11.682369,201.826231
14.104426,0.509620,36.136407,10.757953,10.757953,228.739361
7.894705,0.351988,30.039120,14.963977,14.963977,212.762622
10.261551,0.398228,46.358118,14.529924,14.529924,237.633368
9.326178,0.411193,33.377271,15.782167,15.782167,218.250656
13.633259,0.560576,44.287296,15.791033,15.791033,241.179040
6.320938,0.279759,26.090906,14.886620,14.886620,207.420904
8.026598,0.321700,36.316415,15.083184,15.083184,216.290960
17.258610,0.558682,43.013497,18.835302,18.835302,225.068811
10.726431,0.296127,34.572492,16.686264,16.686264,202.000075
13.326150,0.241083,38.751298,17.833374,17.833374,215.064350
14.990370,0.325066,34.375120,17.359384,17.359384,201.191473
13.110000,0.282280,95.684353,38.933153,38.933153,598.705328
16.949852,0.348341,78.001305,17.605290,17.605290,343.459660
7.413981,0.125227,25.592168,13.617190,13.617190,174.821500
11.764551,0.253662,33.210397,15.932958,15.932958,192.226448
8.324879,0.127577,25.470110,16.868609,16.868609,167.184097
8.856692,0.168323,27.478587,15.465176,15.465176,163.248831
9.101082,0.114677,22.351082,15.889507,15.889507,160.798478
7.566553,0.148264,21.322945,13.691220,13.691220,153.318279
7.459310,0.109106,21.777743,17.623264,17.623264,152.970548
7.079815,0.165364,20.181365,13.216381,13.216381,153.152141
6.923358,0.122331,18.453866,15.721203,15.721203,146.734262
6.682072,0.100190,18.159313,14.776227,14.776227,146.060889
6.365885,0.098880,24.480924,12.653677,12.653677,146.722530
6.385328,0.104397,20.755856,15.647186,15.647186,146.430688
7.026617,0.088116,19.564860,15.391311,15.391311,145.803634
6.667507,0.069691,18.328188,13.321288,13.321288,142.774752
6.134409,0.061038,17.305088,14.586324,14.586324,81.744366
7.214697,0.063282,21.128987,12.296779,12.296779,86.887996
6.151348,0.030819,15.954481,11.656566,11.656566,73.725893
7.075008,0.044499,15.384426,11.566181,11.566181,77.504620
6.215669,0.026949,14.454335,12.234445,12.234445,75.092237
6.570943,0.033000,16.080791,10.547042,10.547042,75.821787
6.749055,0.033952,16.499712,10.819352,10.819352,75.281112
6.731825,0.021775,17.933828,11.151178,11.151178,71.815063
9.959213,0.016721,28.675227,15.148307,15.148307,99.734323
7.441698,0.024171,17.684910,11.758395,11.758395,73.240941
