#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.761096,0.093121,0.973069,0.013312,0.013312,8.850742
10.541166,0.412037,7.763208,0.004864,0.004864,18.725595
10.386668,0.582119,6.636825,0.332452,0.332452,39.868823
10.585326,0.419174,8.757397,0.800683,0.800683,43.818508
10.951890,0.385030,17.587244,0.928524,0.928524,63.583189
11.461562,0.545159,26.494948,0.764267,0.764267,77.698163
10.949587,0.458214,13.581814,1.199952,1.199952,60.970418
12.639369,0.382565,15.829109,1.477716,1.477716,75.406867
13.538070,0.543239,26.354754,2.053211,2.053211,97.042550
12.829388,0.437926,26.731015,73.005108,73.005108,169.276448
13.341619,0.308645,30.621178,1.761176,1.761176,86.337575
13.855002,0.517735,45.264960,1.924474,1.924474,121.814851
10.226154,0.292036,32.478483,2.143549,2.143549,91.854801
17.179750,0.585544,46.950390,2.743621,2.743621,132.822486
16.453084,0.450310,39.181166,2.397536,2.397536,118.504758
16.131833,0.395621,41.271114,3.205259,3.205259,128.113176
12.141443,0.356645,33.265822,2.992872,2.992872,116.744863
11.874176,0.319492,35.047831,3.150602,3.150602,116.728927
17.747567,0.393125,45.280992,3.815027,3.815027,151.135885
15.513040,0.357701,36.251943,3.996502,3.996502,128.844066
12.349381,0.390022,46.983958,4.306074,4.306074,298.373925
11.115062,0.348548,26.534276,5.140709,5.140709,118.612953
12.802955,0.292260,30.243766,5.719405,5.719405,128.430364
12.132163,0.304100,29.876914,5.419400,5.419400,127.454447
14.904488,0.442534,45.949993,5.355175,5.355175,152.579873
15.072907,0.471494,45.340385,5.777581,5.777581,156.138352
15.253613,0.513031,46.190412,5.685164,5.685164,156.713560
15.413583,0.524167,54.995618,4.633438,4.633438,178.061495
15.656978,0.599721,53.178922,4.866050,4.866050,180.626970
14.860008,0.555527,42.093270,7.760456,7.760456,154.725182
14.983465,0.647785,51.509748,7.573094,7.573094,182.726966
15.886741,0.498919,50.103296,5.068772,5.068772,184.584814
11.287671,0.531335,37.404439,6.262036,6.262036,147.838177
11.930720,0.500263,40.712739,6.436470,6.436470,155.479496
8.815958,0.224163,24.694924,6.821948,6.821948,127.800052
11.372377,0.377349,38.364707,6.805852,6.805852,143.954286
9.705283,0.324100,31.293092,8.725845,8.725845,135.102647
10.105000,0.372869,30.198166,4.841409,4.841409,132.047790
13.298610,0.556296,45.191935,4.065783,4.065783,149.854845
15.341550,0.441862,56.347733,5.924880,5.924880,191.857937
17.713390,0.561255,53.816307,5.816142,5.816142,185.343545
17.646253,0.545959,56.463191,5.049796,5.049796,182.597045
12.800620,0.445766,39.122061,6.117266,6.117266,159.464958
11.176246,0.393766,44.626167,6.147923,6.147923,161.308472
14.268448,0.447334,39.104333,6.318901,6.318901,149.785277
10.944755,0.380549,36.916464,7.589574,7.589574,146.666418
9.754467,0.423046,32.782968,6.241843,6.241843,130.264759
11.200982,0.451974,38.320803,6.105554,6.105554,143.391975
11.720734,0.495526,41.207562,6.538552,6.538552,153.056905
8.203759,0.340868,28.078970,5.051428,5.051428,134.235052
10.661231,0.403654,30.577627,6.909021,6.909021,140.842117
9.730819,0.338308,29.732560,6.109746,6.109746,132.780376
11.996098,0.328132,37.303701,5.019619,5.019619,141.532718
11.665437,0.398662,37.549976,5.714381,5.714381,146.496241
10.064807,0.386757,33.186430,4.706815,4.706815,138.200897
11.782911,0.546119,41.454637,6.454263,6.454263,156.883805
16.733825,0.665513,51.976123,7.321378,7.321378,184.676850
16.471646,0.664969,45.191071,5.061796,5.061796,154.428252
9.938213,0.312132,35.601887,6.400886,6.400886,143.846541
10.606863,0.449062,38.973964,7.880074,7.880074,145.220320
8.914776,0.441222,32.059567,4.595326,4.595326,129.581998
11.595196,0.538055,39.743382,7.062974,7.062974,144.742842
11.541307,0.476966,37.265013,6.641945,6.641945,265.622002
7.758632,0.330373,30.067604,4.193496,4.193496,130.584859
12.349574,0.412806,41.223434,7.816233,7.816233,151.852890
8.707253,0.448998,29.228041,4.138007,4.138007,123.975522
15.121515,0.883980,64.345409,5.278823,5.278823,187.413655
14.916456,0.694442,65.247117,4.447356,4.447356,190.302814
16.658528,0.658377,66.389500,4.779681,4.779681,183.916329
16.559775,0.806122,60.407565,6.112498,6.112498,185.562879
12.858989,0.567208,43.333094,6.059377,6.059377,147.253244
15.455280,0.605448,55.304328,7.032734,7.032734,168.535258
15.407920,0.519719,65.461648,6.197651,6.197651,190.071356
14.046621,0.500423,40.710883,6.023633,6.023633,144.602648
15.113900,0.500454,56.588345,6.737211,6.737211,185.211579
14.739974,0.521639,45.368450,4.583102,4.583102,148.412492
9.731906,0.305477,37.805276,7.337123,7.337123,138.541351
9.035609,0.342661,31.355206,4.204120,4.204120,122.725138
11.402713,0.359301,37.424151,4.768960,4.768960,134.759540
13.180241,0.369957,41.280491,6.674458,6.674458,148.362635
12.991343,0.359141,46.252590,4.302938,4.302938,150.775948
13.016272,0.364740,43.995856,7.858921,7.858921,167.423244
13.389012,0.253892,42.616797,4.925858,4.925858,152.550916
13.619351,0.146402,40.738404,5.921488,5.921488,154.035512
14.479939,0.154658,38.376260,6.772443,6.772443,154.342492
15.048554,0.102498,37.073138,5.073732,5.073732,154.999269
15.481329,0.086977,34.445231,5.726989,5.726989,155.373515
16.260571,0.072225,31.483240,4.997955,4.997955,155.907794
16.840259,0.066529,28.563360,5.319975,5.319975,156.371864
17.773647,0.067873,24.987184,6.451735,6.451735,166.963783
18.753948,0.088769,26.219681,6.768667,6.768667,170.074321
19.025984,0.079681,27.120621,7.035711,7.035711,165.607829
20.007693,0.061825,27.017100,5.824047,5.824047,166.759749
20.843417,0.049856,30.445018,6.271061,6.271061,187.766656
22.112553,0.067329,29.815826,6.860317,6.860317,195.540488
23.071318,0.088546,31.312357,8.695573,8.695573,192.611553
24.542859,0.074433,32.214257,9.309246,9.309246,188.384489
25.209684,0.071136,32.792506,9.205692,9.205692,191.217839
26.764329,0.050305,31.829292,7.968107,7.968107,191.475347
27.744598,0.047392,33.171167,9.938566,9.938566,193.865043
29.190121,0.050561,34.485040,10.212682,10.212682,199.136122
29.906034,0.057729,33.913225,12.337414,12.337414,213.660477
30.561851,0.052833,35.054648,10.733969,10.733969,210.935737
29.739377,0.063777,32.592855,10.463821,10.463821,195.817518
30.021812,0.061153,35.426589,11.283032,11.283032,213.896257
29.975476,0.118658,33.543491,10.796785,10.796785,196.176723
30.300120,0.084737,32.616920,10.378604,10.378604,196.745499
31.156004,0.085217,35.715809,11.776830,11.776830,249.381952
31.042434,0.083425,33.151583,11.254456,11.254456,248.837497
26.248930,0.063553,28.840804,11.754334,11.754334,191.028494
31.070243,0.060993,36.735567,11.625309,11.625309,208.788958
31.954671,0.121761,34.041835,10.246315,10.246315,198.742519
32.621304,0.066784,34.404752,14.005373,14.005373,202.156709
32.467221,0.054177,34.385840,12.170116,12.170116,200.436813
32.547159,0.051425,37.012307,12.147812,12.147812,209.829549
28.262045,0.067233,32.298516,12.293477,12.293477,207.553486
32.344308,0.054145,34.221485,10.483822,10.483822,235.475719
33.781672,0.061409,34.263758,12.936751,12.936751,204.799850
33.047773,0.066561,41.431855,12.884814,12.884814,226.210186
29.747441,0.071681,32.279699,12.826541,12.826541,215.201846
28.499424,0.072737,30.067126,12.942767,12.942767,198.861018
34.144652,0.047425,34.156621,11.266040,11.266040,202.412329
30.926945,0.052065,34.383376,13.048720,13.048720,214.618255
35.220219,0.051841,36.621806,13.025712,13.025712,208.385595
35.547104,0.072993,35.429054,13.426261,13.426261,257.928823
35.464415,0.070145,36.721871,13.247794,13.247794,292.675725
35.960549,0.084161,37.845215,12.257958,12.257958,219.858902
36.002565,0.077281,38.747691,13.540631,13.540631,212.423154
35.332957,0.092321,43.199047,13.388085,13.388085,257.733750
35.129338,0.121921,44.589786,13.763290,13.763290,224.752728
24.875152,0.114785,30.013621,14.136831,14.136831,191.957854
21.900776,0.144354,24.076644,13.709017,13.709017,176.630352
25.530713,0.172002,37.072789,17.132359,17.132359,217.312949
16.537567,0.252740,24.784590,13.586359,13.586359,202.678607
14.378882,0.210851,39.454452,15.303855,15.303855,189.337467
22.211948,0.394341,66.304863,15.664948,15.664948,234.643071
22.167179,0.438374,84.867130,11.076821,11.076821,253.189913
22.430287,0.693641,72.808375,13.461718,13.461718,253.002935
22.712050,0.736522,78.711559,12.150756,12.150756,253.674944
16.162810,0.569256,65.311473,13.242099,13.242099,225.431587
22.759156,0.610408,73.353022,14.183232,14.183232,254.028038
13.632728,0.483623,49.921730,13.760570,13.760570,209.546957
22.202220,0.687785,76.881230,17.438476,17.438476,256.459783
14.643238,0.550439,50.835278,12.323526,12.323526,212.455636
11.862016,0.493895,41.657874,13.813915,13.813915,204.107364
9.287262,0.338884,33.741512,14.961066,14.961066,202.676113
9.336894,0.334692,35.298077,11.791071,11.791071,198.596281
10.345324,0.364837,38.860300,13.180402,13.180402,205.992893
9.026010,0.318948,35.231260,12.923567,12.923567,189.239419
11.466267,0.389573,44.682588,12.697324,12.697324,204.669420
9.595106,0.314212,39.185233,10.712752,10.712752,201.701060
16.104537,0.428390,85.135582,14.684006,14.684006,272.660162
17.101735,0.590248,76.433929,10.930579,10.930579,263.056385
17.294441,0.672777,71.529574,13.216371,13.216371,261.257512
17.312138,0.721386,67.282156,11.849152,11.849152,270.101600
11.896608,0.408582,43.618765,13.336629,13.336629,222.836514
9.398911,0.420581,31.774446,12.928750,12.928750,271.759414
10.159689,0.440198,34.257103,15.030667,15.030667,220.614916
18.556538,0.709866,64.016513,11.489979,11.489979,264.369395
18.749533,0.686954,67.514736,13.749786,13.749786,278.326960
11.708190,0.535687,46.410227,13.720217,13.720217,254.594447
12.265350,0.574120,45.711881,13.331924,13.331924,251.496038
11.453275,0.518119,39.107376,16.157882,16.157882,242.370667
12.050339,0.535623,38.348070,12.400935,12.400935,251.217666
9.979559,0.445062,31.036675,11.494203,11.494203,233.063949
12.093987,0.602920,36.957428,17.945523,17.945523,252.414675
9.766436,0.446790,31.046052,12.547082,12.547082,236.403131
11.191223,0.513383,34.248590,13.655897,13.655897,240.377904
10.818034,0.487015,36.697232,14.051454,14.051454,239.705607
11.118262,0.510055,37.096214,12.932430,12.932430,238.660025
12.575754,0.616713,51.469559,10.907123,10.907123,263.931119
19.305541,0.732394,73.165725,11.853920,11.853920,303.626696
13.417302,0.535399,41.243341,13.523223,13.523223,250.007315
10.155498,0.404837,33.410980,17.623087,17.623087,229.539775
20.050927,0.688041,70.628283,13.600472,13.600472,291.257505
13.549815,0.520295,41.823669,12.926287,12.926287,258.967724
11.405306,0.524487,34.505714,15.394576,15.394576,229.238330
14.256128,0.539976,45.917900,17.603502,17.603502,258.527079
11.223127,0.464935,37.252983,11.027541,11.027541,229.727137
16.448766,0.555271,48.360686,12.123492,12.123492,294.630447
20.720440,0.734634,75.537757,12.066531,12.066531,294.796465
13.283508,0.567847,50.597964,14.111134,14.111134,265.631688
20.283922,0.722090,68.439261,14.832904,14.832904,300.744514
20.621463,0.715145,63.160566,13.841499,13.841499,282.127175
21.576036,0.714729,63.974849,12.972848,12.972848,286.534147
21.617348,0.666153,72.479572,17.159336,17.159336,307.764898
22.665202,0.608169,62.778769,13.870811,13.870811,284.285316
15.704437,0.517671,55.695729,15.706708,15.706708,279.227809
23.081368,0.674538,70.523353,15.136141,15.136141,293.978057
22.870517,0.690954,70.032883,15.373168,15.373168,311.030831
12.705804,0.538887,35.874181,15.512498,15.512498,254.034316
22.094923,0.885996,62.132712,17.108072,17.108072,291.594473
17.044391,0.604808,51.543609,18.470682,18.470682,273.189904
20.399604,0.853932,72.175088,13.931165,13.931165,300.288479
12.699500,0.687913,39.006544,14.303265,14.303265,259.581624
11.472603,0.728330,34.381009,15.216558,15.216558,237.682064
12.281702,0.699657,36.910772,11.985890,11.985890,237.453324
18.337176,0.873452,59.508869,13.126482,13.126482,278.110099
18.900832,0.821195,58.619769,15.106221,15.106221,276.096632
9.412096,0.600808,29.320493,13.413622,13.413622,227.508391
