#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.257907,5.135077,0.004256,12.400327,8.592947,0.002976,33.167261
1403636579813555456.000000,0.000000,0.000000,21.466208,4.703999,0.082113,4.454523,6.844284,0.001152,30.083027
1403636579863555584.000000,0.000000,0.000000,23.357593,6.441782,0.066689,3.905940,6.619513,0.001184,33.925575
1403636579913555456.000000,0.000000,0.000000,21.094875,7.472420,0.093089,3.783282,8.807447,0.001280,32.530164
1403636579963555584.000000,0.000000,0.000000,21.568289,12.053282,0.125089,4.357562,9.156443,6.107122,56.929819
1403636580013555456.000000,0.000000,0.000000,22.515598,8.344688,0.101249,5.262919,8.870327,0.001376,56.514742
1403636580063555584.000000,0.000000,0.000000,23.012628,6.571576,0.134594,4.417979,9.519136,0.001344,45.237663
1403636580113555456.000000,0.000000,0.000000,20.774839,7.637959,0.099490,4.239737,8.747797,0.001056,43.195555
1403636580163555584.000000,0.000000,0.000000,23.458810,8.544979,0.116930,2.949095,8.754806,0.001088,48.767342
1403636580213555456.000000,0.000000,0.000000,23.912577,9.726338,0.125986,2.999593,8.834390,4.053078,57.371073
1403636580263555584.000000,0.000000,0.000000,19.241762,6.194931,0.081953,3.989206,5.744077,0.001120,44.048047
1403636580313555456.000000,0.000000,0.000000,20.050253,7.684103,0.092673,3.608592,7.304802,0.001216,45.914312
1403636580363555584.000000,0.000000,0.000000,18.637498,7.066590,0.136002,3.697810,7.075166,0.001376,43.135907
1403636580413555456.000000,0.000000,0.000000,20.638036,6.668889,0.133730,3.616977,7.594917,0.001312,43.387718
1403636580463555584.000000,0.000000,0.000000,20.173582,6.511416,0.143170,4.003414,6.573816,5.202502,46.961238
1403636580513555456.000000,0.000000,0.000000,22.426285,5.761325,0.156290,5.549834,6.626073,0.001312,42.482170
1403636580563555584.000000,0.000000,0.000000,20.805559,6.350230,0.174851,4.737471,7.500453,0.001120,42.765278
1403636580613555456.000000,0.000000,0.000000,19.037247,7.316322,0.177155,4.138711,7.060863,0.001216,43.083073
1403636580663555584.000000,0.000000,0.000000,20.782199,8.117197,0.180482,3.404494,6.354069,0.001568,44.715448
1403636580713555456.000000,0.000000,0.000000,18.763196,9.038361,0.174690,3.580880,6.423254,9.410206,47.920323
1403636580763555584.000000,0.000000,0.000000,21.182556,8.053420,0.152450,6.222771,7.198433,0.001216,45.963625
1403636580813555456.000000,0.000000,0.000000,21.994407,9.384638,0.151586,4.784544,8.187662,0.001408,47.905187
1403636580863555584.000000,0.000000,0.000000,19.020031,10.166760,0.157954,3.407886,6.853788,0.001056,44.836634
1403636580913555456.000000,0.000000,0.000000,21.487425,8.843286,0.178850,3.088522,7.115743,0.001056,44.709880
1403636580963555584.000000,0.000000,0.000000,19.309988,10.926002,0.156450,3.029129,8.058668,9.213532,53.944307
1403636581013555456.000000,0.000000,0.000000,25.152529,5.529034,0.089602,5.640779,8.726229,0.001344,48.368393
1403636581063555584.000000,0.000000,0.000000,23.181879,9.917189,0.098178,5.532298,8.585396,0.001440,50.613063
1403636581113555456.000000,0.000000,0.000000,20.836311,8.988184,0.115138,5.467753,9.576865,0.001376,44.107472
1403636581163555584.000000,0.000000,0.000000,20.654933,8.753109,0.133570,4.256761,7.578790,0.000960,43.744170
1403636581213555456.000000,0.000000,0.000000,20.750999,9.958949,0.134626,5.318183,8.569299,6.163059,55.109635
1403636581263555584.000000,0.000000,0.000000,21.427231,9.694722,0.077570,7.254977,9.978054,0.001216,49.719707
1403636581313555456.000000,0.000000,0.000000,19.945260,7.287394,0.080641,5.197670,8.636980,0.001312,45.614948
1403636581363555584.000000,0.000000,0.000000,21.271262,9.812003,0.136706,5.684461,8.977848,0.000992,50.273091
1403636581413555456.000000,0.000000,0.000000,20.968633,8.960728,0.077409,6.030065,9.926757,0.001280,45.738885
1403636581463555584.000000,0.000000,0.000000,21.219773,9.327485,0.138722,5.624300,10.406315,4.926978,54.648253
1403636581513555456.000000,0.000000,0.000000,19.751785,8.925528,0.088417,6.057969,8.576883,0.001184,50.319715
1403636581563555584.000000,0.000000,0.000000,21.808453,8.156365,0.124417,6.289332,10.194537,0.001280,48.109253
1403636581613555456.000000,0.000000,0.000000,21.708739,7.970506,0.130114,5.599211,10.146952,0.000960,48.746606
1403636581663555584.000000,0.000000,0.000000,20.513395,8.785686,0.143106,4.840417,10.895250,0.001184,49.419095
1403636581713555456.000000,0.000000,0.000000,19.322563,8.886135,0.141954,3.779763,9.832612,3.877876,53.319084
1403636581763555584.000000,0.000000,0.000000,19.988108,6.779995,0.131938,4.930626,10.488205,0.001312,45.765510
1403636581813555456.000000,0.000000,0.000000,19.977836,5.952335,0.147234,4.346170,11.692861,0.001760,46.211308
1403636581863555584.000000,0.000000,0.000000,21.980871,8.571987,0.140354,4.153143,10.833202,0.001024,50.518597
1403636581913555456.000000,0.000000,0.000000,22.853843,8.331184,0.146338,4.010838,10.912498,0.001152,51.272432
1403636581963555584.000000,0.000000,0.000000,23.783967,7.441572,0.134722,3.226219,10.885842,4.862177,52.808132
1403636582013555456.000000,0.000000,0.000000,20.344849,6.917373,0.132866,4.410555,8.630196,0.001312,47.248154
1403636582063555584.000000,0.000000,0.000000,20.491827,4.399611,0.144098,3.050377,9.944293,0.001312,45.581699
1403636582113555456.000000,0.000000,0.000000,20.956730,6.945117,0.150722,0.087041,12.287941,0.082978,47.386460
1403636582163555584.000000,0.000000,0.000000,20.959129,6.170899,0.177827,0.084482,13.262866,4.547037,46.570896
1403636582213555456.000000,0.000000,0.000000,22.387820,6.876349,0.165443,0.150338,13.868666,0.160162,52.524609
1403636582263555584.000000,0.000000,0.000000,21.816613,5.375464,0.084194,0.113378,11.957312,0.087553,44.496245
1403636582313555456.000000,0.000000,0.000000,21.507616,4.379707,0.072481,0.103778,16.096504,0.092929,43.309765
1403636582363555584.000000,0.000000,0.000000,19.306627,5.464522,0.099681,0.102370,12.661033,0.077057,41.659759
1403636582413555456.000000,0.000000,0.000000,19.499974,8.389329,0.113217,0.109314,13.519701,0.089953,50.157921
1403636582463555584.000000,0.000000,0.000000,21.019514,5.149542,0.150562,0.108801,15.055530,0.086305,44.544790
1403636582513555456.000000,0.000000,0.000000,20.559540,6.085618,0.157730,0.117665,14.584196,0.090978,43.261124
1403636582563555584.000000,0.000000,0.000000,21.753796,8.437617,0.190882,0.097153,13.447668,0.092353,51.173391
1403636582613555456.000000,0.000000,0.000000,20.551956,7.305506,0.165730,0.103265,13.575767,6.702618,44.895130
1403636582663555584.000000,0.000000,0.000000,20.414610,7.904874,0.167426,0.165634,13.732632,0.229987,46.357102
1403636582713555456.000000,0.000000,0.000000,21.403327,8.128333,0.191939,0.111650,12.775147,0.127105,49.436184
1403636582763555584.000000,0.000000,0.000000,20.637717,8.723701,0.189923,0.100929,11.138294,5.960080,48.719822
1403636582813555456.000000,0.000000,0.000000,20.270320,9.133434,0.172259,0.073505,14.170846,0.161538,47.406140
1403636582863555584.000000,0.000000,0.000000,20.198063,9.281852,0.177250,0.066689,12.160131,0.104482,54.350553
1403636582913555456.000000,0.000000,0.000000,20.576916,6.601624,0.079329,0.119169,15.073771,0.119362,45.647460
1403636582963555584.000000,0.000000,0.000000,25.290420,8.161133,0.055904,0.112705,15.414959,0.112322,50.684616
1403636583013555456.000000,0.000000,0.000000,20.322608,7.636326,0.147810,0.127010,14.150430,0.099041,49.484408
1403636583063555584.000000,0.000000,0.000000,27.337199,7.798057,0.145186,0.132034,16.097688,0.111458,53.940308
1403636583113555456.000000,0.000000,0.000000,21.849798,6.340213,0.132962,0.127873,15.634706,0.111745,44.747513
1403636583163555584.000000,0.000000,0.000000,21.061627,8.165837,0.161538,0.134210,17.004260,0.117185,48.788527
1403636583213555456.000000,0.000000,0.000000,27.217294,7.744808,0.177251,0.122337,13.225778,0.092769,55.179620
1403636583263555584.000000,0.000000,0.000000,20.256400,7.608006,0.152802,0.120898,16.630207,4.352379,46.714611
1403636583313555456.000000,0.000000,0.000000,25.697561,9.178619,0.171843,0.199875,18.513400,0.285859,56.835771
1403636583363555584.000000,0.000000,0.000000,20.691254,8.117709,0.168771,0.140002,16.305243,0.134946,49.013137
1403636583413555456.000000,0.000000,0.000000,20.254000,9.095802,0.191555,0.100609,13.644151,4.421340,51.000685
1403636583463555584.000000,0.000000,0.000000,20.548851,6.535704,0.156130,0.204323,18.069042,0.268420,44.972828
1403636583513555456.000000,0.000000,0.000000,20.337329,8.457298,0.189090,0.112802,15.099914,0.180963,54.242328
1403636583563555584.000000,0.000000,0.000000,22.116361,6.388662,0.190306,0.110018,14.902504,3.674162,52.294494
1403636583613555456.000000,0.000000,0.000000,21.343102,6.395158,0.189347,0.145249,16.974340,0.256227,50.223426
1403636583663555584.000000,0.000000,0.000000,21.325951,5.829134,0.162850,0.095329,14.732934,0.125217,49.807069
