#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013312,3,1,0,920
0.004864,4,1,0,978
0.332452,5,1,0,1444
0.800683,6,1,0,1930
0.928524,7,1,0,2213
0.764267,8,1,0,2605
1.199952,9,1,0,2918
1.477716,10,1,0,3059
2.053211,0,0,0,0
73.005108,0,0,0,0
1.761176,0,0,0,0
1.924474,0,0,0,0
2.143549,0,0,0,0
2.743621,0,0,0,0
2.397536,0,0,0,0
3.205259,0,0,0,0
2.992872,0,0,0,0
3.150602,0,0,0,0
3.815027,0,0,0,0
3.996502,0,0,0,0
4.306074,0,0,0,0
5.140709,0,0,0,0
5.719405,0,0,0,0
5.419400,0,0,0,0
5.355175,0,0,0,0
5.777581,0,0,0,0
5.685164,0,0,0,0
4.633438,0,0,0,0
4.866050,0,0,0,0
7.760456,0,0,0,0
7.573094,0,0,0,0
5.068772,0,0,0,0
6.262036,0,0,0,0
6.436470,0,0,0,0
6.821948,0,0,0,0
6.805852,0,0,0,0
8.725845,0,0,0,0
4.841409,0,0,0,0
4.065783,0,0,0,0
5.924880,0,0,0,0
5.816142,0,0,0,0
5.049796,0,0,0,0
6.117266,0,0,0,0
6.147923,0,0,0,0
6.318901,0,0,0,0
7.589574,0,0,0,0
6.241843,0,0,0,0
6.105554,0,0,0,0
6.538552,0,0,0,0
5.051428,0,0,0,0
6.909021,0,0,0,0
6.109746,0,0,0,0
5.019619,0,0,0,0
5.714381,0,0,0,0
4.706815,0,0,0,0
6.454263,0,0,0,0
7.321378,0,0,0,0
5.061796,0,0,0,0
6.400886,0,0,0,0
7.880074,0,0,0,0
4.595326,0,0,0,0
7.062974,0,0,0,0
6.641945,0,0,0,0
4.193496,0,0,0,0
7.816233,0,0,0,0
4.138007,0,0,0,0
5.278823,0,0,0,0
4.447356,0,0,0,0
4.779681,0,0,0,0
6.112498,0,0,0,0
6.059377,0,0,0,0
7.032734,0,0,0,0
6.197651,0,0,0,0
6.023633,0,0,0,0
6.737211,0,0,0,0
4.583102,0,0,0,0
7.337123,0,0,0,0
4.204120,0,0,0,0
4.768960,0,0,0,0
6.674458,0,0,0,0
4.302938,0,0,0,0
7.858921,0,0,0,0
4.925858,0,0,0,0
5.921488,0,0,0,0
6.772443,0,0,0,0
5.073732,0,0,0,0
5.726989,0,0,0,0
4.997955,0,0,0,0
5.319975,0,0,0,0
6.451735,0,0,0,0
6.768667,0,0,0,0
7.035711,0,0,0,0
5.824047,0,0,0,0
6.271061,0,0,0,0
6.860317,0,0,0,0
8.695573,0,0,0,0
9.309246,0,0,0,0
9.205692,0,0,0,0
7.968107,0,0,0,0
9.938566,0,0,0,0
10.212682,0,0,0,0
12.337414,0,0,0,0
10.733969,0,0,0,0
10.463821,0,0,0,0
11.283032,0,0,0,0
10.796785,0,0,0,0
10.378604,0,0,0,0
11.776830,0,0,0,0
11.254456,0,0,0,0
11.754334,0,0,0,0
11.625309,0,0,0,0
10.246315,0,0,0,0
14.005373,0,0,0,0
12.170116,0,0,0,0
12.147812,0,0,0,0
12.293477,0,0,0,0
10.483822,0,0,0,0
12.936751,0,0,0,0
12.884814,0,0,0,0
12.826541,0,0,0,0
12.942767,0,0,0,0
11.266040,0,0,0,0
13.048720,0,0,0,0
13.025712,0,0,0,0
13.426261,0,0,0,0
13.247794,0,0,0,0
12.257958,0,0,0,0
13.540631,0,0,0,0
13.388085,0,0,0,0
13.763290,0,0,0,0
14.136831,0,0,0,0
13.709017,0,0,0,0
17.132359,0,0,0,0
13.586359,0,0,0,0
15.303855,0,0,0,0
15.664948,0,0,0,0
11.076821,0,0,0,0
13.461718,0,0,0,0
12.150756,0,0,0,0
13.242099,0,0,0,0
14.183232,0,0,0,0
13.760570,0,0,0,0
17.438476,0,0,0,0
12.323526,0,0,0,0
13.813915,0,0,0,0
14.961066,0,0,0,0
11.791071,0,0,0,0
13.180402,0,0,0,0
12.923567,0,0,0,0
12.697324,0,0,0,0
10.712752,0,0,0,0
14.684006,0,0,0,0
10.930579,0,0,0,0
13.216371,0,0,0,0
11.849152,0,0,0,0
13.336629,0,0,0,0
12.928750,0,0,0,0
15.030667,0,0,0,0
11.489979,0,0,0,0
13.749786,0,0,0,0
13.720217,0,0,0,0
13.331924,0,0,0,0
16.157882,0,0,0,0
12.400935,0,0,0,0
11.494203,0,0,0,0
17.945523,0,0,0,0
12.547082,0,0,0,0
13.655897,0,0,0,0
14.051454,0,0,0,0
12.932430,0,0,0,0
10.907123,0,0,0,0
11.853920,0,0,0,0
13.523223,0,0,0,0
17.623087,0,0,0,0
13.600472,0,0,0,0
12.926287,0,0,0,0
15.394576,0,0,0,0
17.603502,0,0,0,0
11.027541,0,0,0,0
12.123492,0,0,0,0
12.066531,0,0,0,0
14.111134,0,0,0,0
14.832904,0,0,0,0
13.841499,0,0,0,0
12.972848,0,0,0,0
17.159336,0,0,0,0
13.870811,0,0,0,0
15.706708,0,0,0,0
15.136141,0,0,0,0
15.373168,0,0,0,0
15.512498,0,0,0,0
17.108072,0,0,0,0
18.470682,0,0,0,0
13.931165,0,0,0,0
14.303265,0,0,0,0
15.216558,0,0,0,0
11.985890,0,0,0,0
13.126482,0,0,0,0
15.106221,0,0,0,0
13.413622,0,0,0,0
18.296504,0,0,0,0
18.953825,0,0,0,0
19.556425,0,0,0,0
19.553960,0,0,0,0
19.539081,0,0,0,0
17.149896,0,0,0,0
15.365200,0,0,0,0
15.298127,0,0,0,0
17.671503,0,0,0,0
12.137701,0,0,0,0
12.447048,0,0,0,0
11.871680,0,0,0,0
11.014549,0,0,0,0
10.246507,0,0,0,0
8.243248,0,0,0,0
8.017389,0,0,0,0
8.380049,0,0,0,0
12.586218,0,0,0,0
13.095409,0,0,0,0
13.314869,0,0,0,0
8.906009,0,0,0,0
12.948176,0,0,0,0
7.011999,0,0,0,0
7.995340,0,0,0,0
7.276418,0,0,0,0
10.370797,0,0,0,0
13.090546,0,0,0,0
9.947622,0,0,0,0
11.113047,0,0,0,0
11.224632,0,0,0,0
10.617776,0,0,0,0
10.173930,0,0,0,0
9.620770,0,0,0,0
10.173994,0,0,0,0
9.987144,0,0,0,0
10.452270,0,0,0,0
12.352743,0,0,0,0
12.198085,0,0,0,0
11.724735,0,0,0,0
11.819905,0,0,0,0
8.310352,0,0,0,0
10.077224,0,0,0,0
8.501107,0,0,0,0
10.396557,0,0,0,0
8.721110,0,0,0,0
7.125569,0,0,0,0
8.573237,0,0,0,0
8.958362,0,0,0,0
10.107241,0,0,0,0
7.252131,0,0,0,0
7.244355,0,0,0,0
10.735218,0,0,0,0
11.017334,0,0,0,0
10.317164,0,0,0,0
10.609296,0,0,0,0
11.932161,0,0,0,0
18.492411,0,0,0,0
8.373394,0,0,0,0
8.583637,0,0,0,0
11.143767,0,0,0,0
9.949062,0,0,0,0
11.566621,0,0,0,0
11.629662,0,0,0,0
10.306315,0,0,0,0
10.445037,0,0,0,0
8.884984,0,0,0,0
10.762162,0,0,0,0
14.743784,0,0,0,0
12.452137,0,0,0,0
9.438720,0,0,0,0
12.630636,0,0,0,0
8.694294,0,0,0,0
12.203238,0,0,0,0
12.532906,0,0,0,0
11.243449,0,0,0,0
14.751464,0,0,0,0
8.891769,0,0,0,0
15.621204,0,0,0,0
14.769481,0,0,0,0
18.833280,0,0,0,0
16.067130,0,0,0,0
17.748081,0,0,0,0
19.179844,0,0,0,0
14.456676,0,0,0,0
17.746033,0,0,0,0
17.107912,0,0,0,0
21.057277,0,0,0,0
17.636207,0,0,0,0
16.230012,0,0,0,0
17.032103,0,0,0,0
21.161727,0,0,0,0
18.391226,0,0,0,0
24.638255,0,0,0,0
24.728752,0,0,0,0
24.724848,0,0,0,0
19.495528,0,0,0,0
21.551876,0,0,0,0
15.881783,0,0,0,0
21.844777,0,0,0,0
19.259109,0,0,0,0
21.811560,0,0,0,0
12.912527,0,0,0,0
10.666417,0,0,0,0
13.653081,0,0,0,0
18.230776,0,0,0,0
11.940514,0,0,0,0
16.117787,0,0,0,0
23.544255,0,0,0,0
19.275142,0,0,0,0
14.010110,0,0,0,0
18.591804,0,0,0,0
12.130693,0,0,0,0
11.654590,0,0,0,0
18.751998,0,0,0,0
20.396149,0,0,0,0
17.151657,0,0,0,0
17.019687,0,0,0,0
19.239301,0,0,0,0
19.552458,0,0,0,0
16.339902,0,0,0,0
16.094171,0,0,0,0
16.909413,0,0,0,0
22.779189,0,0,0,0
21.707335,0,0,0,0
18.821824,0,0,0,0
21.927082,0,0,0,0
21.448996,0,0,0,0
16.685763,0,0,0,0
19.100131,0,0,0,0
19.740524,0,0,0,0
17.140521,0,0,0,0
19.951280,0,0,0,0
18.454363,0,0,0,0
19.729356,0,0,0,0
18.477275,0,0,0,0
16.447200,0,0,0,0
15.141102,0,0,0,0
15.255727,0,0,0,0
18.190199,0,0,0,0
15.136814,0,0,0,0
17.371724,0,0,0,0
15.702262,0,0,0,0
17.872787,0,0,0,0
17.235563,0,0,0,0
20.411925,0,0,0,0
19.070948,0,0,0,0
20.195795,0,0,0,0
20.379829,0,0,0,0
18.821120,0,0,0,0
20.567000,0,0,0,0
17.598927,0,0,0,0
16.137499,0,0,0,0
21.183200,0,0,0,0
17.201802,0,0,0,0
21.550758,0,0,0,0
25.646461,0,0,0,0
32.253943,0,0,0,0
24.823890,0,0,0,0
29.115853,0,0,0,0
25.933345,0,0,0,0
30.478494,0,0,0,0
30.012344,0,0,0,0
26.803021,0,0,0,0
26.932174,0,0,0,0
23.768164,0,0,0,0
27.612120,0,0,0,0
19.340647,0,0,0,0
21.053471,0,0,0,0
24.394221,0,0,0,0
24.981845,0,0,0,0
27.381333,0,0,0,0
25.881824,0,0,0,0
30.854148,0,0,0,0
20.966590,0,0,0,0
21.117216,0,0,0,0
24.874322,0,0,0,0
20.160499,0,0,0,0
34.787162,0,0,0,0
24.332908,0,0,0,0
28.292418,0,0,0,0
25.871009,0,0,0,0
22.608212,0,0,0,0
26.407208,0,0,0,0
21.030239,0,0,0,0
26.091203,0,0,0,0
25.872449,0,0,0,0
25.437787,0,0,0,0
29.417137,0,0,0,0
25.962818,0,0,0,0
23.057722,0,0,0,0
25.316633,0,0,0,0
26.206309,0,0,0,0
34.188242,0,0,0,0
42.209408,0,0,0,0
29.174542,0,0,0,0
24.746321,0,0,0,0
33.104643,0,0,0,0
32.385210,0,0,0,0
32.624605,0,0,0,0
33.217412,0,0,0,0
33.709259,0,0,0,0
33.373767,0,0,0,0
28.586757,0,0,0,0
21.027742,0,0,0,0
29.141230,0,0,0,0
34.664760,0,0,0,0
32.529019,0,0,0,0
32.479227,0,0,0,0
33.947055,0,0,0,0
37.900101,0,0,0,0
39.804127,0,0,0,0
32.467163,0,0,0,0
45.618639,0,0,0,0
39.067093,0,0,0,0
35.215905,0,0,0,0
41.211154,0,0,0,0
35.200705,0,0,0,0
33.962800,0,0,0,0
35.458596,0,0,0,0
40.714444,0,0,0,0
41.273523,0,0,0,0
42.180160,0,0,0,0
33.386248,0,0,0,0
43.706453,0,0,0,0
42.531845,0,0,0,0
37.220060,0,0,0,0
35.975979,0,0,0,0
42.067838,0,0,0,0
37.275165,0,0,0,0
34.487798,0,0,0,0
46.762558,0,0,0,0
38.223114,0,0,0,0
43.382576,0,0,0,0
36.787030,0,0,0,0
30.789349,0,0,0,0
38.864083,0,0,0,0
38.762034,0,0,0,0
43.893368,0,0,0,0
40.099844,0,0,0,0
31.966228,0,0,0,0
37.425215,0,0,0,0
