#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013889,3,1,0,395
0.004224,3,1,0,1023
0.211651,4,1,0,1538
0.541672,5,1,0,2355
0.789995,6,1,0,2731
0.729770,7,1,0,2901
0.787947,8,1,0,2887
1.390035,9,1,0,3308
1.549046,0,0,0,0
75.272649,0,0,0,0
1.601462,0,0,0,0
1.491989,0,0,0,0
1.966204,0,0,0,0
2.125598,0,0,0,0
2.160287,0,0,0,0
2.385922,0,0,0,0
2.560548,0,0,0,0
2.790535,0,0,0,0
2.838152,0,0,0,0
2.858632,0,0,0,0
3.057036,0,0,0,0
3.955992,0,0,0,0
3.655540,0,0,0,0
4.189275,0,0,0,0
3.601875,0,0,0,0
3.436849,0,0,0,0
3.452977,0,0,0,0
3.349647,0,0,0,0
3.318031,0,0,0,0
3.680276,0,0,0,0
3.446929,0,0,0,0
3.860311,0,0,0,0
2.409091,0,0,0,0
4.396990,0,0,0,0
4.149851,0,0,0,0
3.107948,0,0,0,0
4.351101,0,0,0,0
3.126188,0,0,0,0
4.604321,0,0,0,0
3.159725,0,0,0,0
3.714101,0,0,0,0
3.781909,0,0,0,0
4.091129,0,0,0,0
2.861129,0,0,0,0
1.969915,0,0,0,0
2.863881,0,0,0,0
2.760391,3,1,0,309
2.639973,4,1,0,423
0.005536,5,1,0,658
0.005504,6,1,0,865
0.004256,7,1,0,1586
0.302244,8,1,0,2315
0.435526,9,1,0,2795
0.410790,10,1,0,3243
0.823083,3,1,0,2253
1.006511,4,1,0,2580
1.263538,5,1,0,2479
1.240273,6,1,0,2542
47.181788,7,1,0,2673
0.006528,8,1,0,2835
0.005216,9,1,0,2972
0.690729,10,1,0,3039
1.370132,3,1,0,1383
1.679575,4,1,0,1923
1.673975,5,1,0,2407
1.645367,6,1,0,2876
1.738200,7,1,0,3282
1.649176,8,1,0,3436
67.570428,9,1,0,3324
0.005696,10,1,0,3348
0.003712,3,1,0,2040
0.602120,4,1,0,2492
1.430548,5,1,0,3078
1.242514,6,1,0,3665
1.586422,7,1,0,4134
2.121982,8,1,0,4419
2.331393,9,1,0,4711
2.356897,10,1,0,5010
54.885097,0,0,0,0
0.005504,0,0,0,0
0.005120,0,0,0,0
0.312292,0,0,0,0
0.982702,0,0,0,0
1.202641,0,0,0,0
1.419989,0,0,0,0
0.929069,0,0,0,0
0.980845,0,0,0,0
0.646121,0,0,0,0
54.529988,0,0,0,0
1.123056,0,0,0,0
1.187281,0,0,0,0
1.338259,0,0,0,0
1.530197,0,0,0,0
1.453813,0,0,0,0
1.585719,0,0,0,0
1.773881,0,0,0,0
1.340339,0,0,0,0
1.659704,0,0,0,0
1.712248,0,0,0,0
1.643576,0,0,0,0
3.096076,0,0,0,0
2.970858,0,0,0,0
2.992586,0,0,0,0
3.006987,0,0,0,0
2.190239,0,0,0,0
3.335695,0,0,0,0
2.315808,0,0,0,0
3.116364,0,0,0,0
2.610053,0,0,0,0
2.539748,0,0,0,0
2.925162,0,0,0,0
5.160617,0,0,0,0
3.143821,0,0,0,0
4.439807,0,0,0,0
3.136076,0,0,0,0
6.787232,0,0,0,0
3.704756,0,0,0,0
5.219498,0,0,0,0
5.808946,0,0,0,0
4.065657,0,0,0,0
4.391422,0,0,0,0
5.710897,0,0,0,0
5.621679,0,0,0,0
4.077722,0,0,0,0
5.998741,0,0,0,0
4.969510,0,0,0,0
6.149047,0,0,0,0
4.317917,0,0,0,0
5.272587,0,0,0,0
6.234712,0,0,0,0
7.629068,0,0,0,0
6.948162,0,0,0,0
5.205737,0,0,0,0
6.671294,0,0,0,0
9.103201,0,0,0,0
6.883809,0,0,0,0
5.023592,0,0,0,0
4.699106,0,0,0,0
7.625836,0,0,0,0
8.824669,0,0,0,0
11.511843,0,0,0,0
7.781902,0,0,0,0
7.996273,0,0,0,0
7.449161,0,0,0,0
7.930032,0,0,0,0
8.151380,0,0,0,0
6.844705,0,0,0,0
5.785586,0,0,0,0
8.513465,0,0,0,0
8.970655,0,0,0,0
6.748703,0,0,0,0
6.673822,0,0,0,0
6.507324,0,0,0,0
4.098842,0,0,0,0
3.862007,0,0,0,0
3.136141,0,0,0,0
3.338127,0,0,0,0
4.196059,0,0,0,0
4.769604,0,0,0,0
4.369278,0,0,0,0
4.877701,0,0,0,0
4.379934,0,0,0,0
3.447345,0,0,0,0
4.109690,0,0,0,0
1.830586,0,0,0,0
2.324353,0,0,0,0
2.021533,0,0,0,0
4.417631,0,0,0,0
3.628243,0,0,0,0
3.906199,0,0,0,0
4.626593,0,0,0,0
1.716185,0,0,0,0
2.729831,0,0,0,0
2.170239,0,0,0,0
3.284239,0,0,0,0
4.475295,0,0,0,0
2.897513,0,0,0,0
3.124844,0,0,0,0
4.226428,0,0,0,0
3.401040,0,0,0,0
6.089718,0,0,0,0
6.058326,0,0,0,0
3.575346,0,0,0,0
4.220667,0,0,0,0
3.212462,0,0,0,0
3.118284,0,0,0,0
5.256618,0,0,0,0
3.061355,0,0,0,0
3.135180,0,0,0,0
3.220942,0,0,0,0
2.380514,0,0,0,0
2.821672,0,0,0,0
2.973770,0,0,0,0
2.784039,0,0,0,0
4.068570,0,0,0,0
2.329057,0,0,0,0
3.965400,0,0,0,0
4.704098,0,0,0,0
4.495264,0,0,0,0
5.648592,0,0,0,0
4.741027,0,0,0,0
4.738627,0,0,0,0
4.723234,0,0,0,0
4.459007,0,0,0,0
4.864357,0,0,0,0
3.974488,0,0,0,0
6.747711,0,0,0,0
7.133765,0,0,0,0
7.712109,0,0,0,0
7.509578,0,0,0,0
4.303229,0,0,0,0
4.287069,0,0,0,0
5.562383,0,0,0,0
4.720866,0,0,0,0
6.694047,0,0,0,0
6.217432,0,0,0,0
5.430893,0,0,0,0
3.451729,0,0,0,0
