#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.924055,1.407156,0.005024,8.974847,1.369428,0.002784,20.169342
1403638518127829504.000000,0.000000,0.000000,15.148182,2.168863,0.082754,0.864620,1.098095,0.000992,21.314958
1403638518177829376.000000,0.000000,0.000000,13.596704,2.358785,0.065697,0.792715,1.064847,0.001088,19.841592
1403638518227829504.000000,0.000000,0.000000,11.740614,3.361232,0.090274,0.744490,1.282194,0.001088,18.977357
1403638518277829376.000000,0.000000,0.000000,13.181722,2.827720,0.100674,0.572808,1.371283,3.925368,20.230014
1403638518327829504.000000,0.000000,0.000000,16.970449,3.021290,0.106977,2.551365,2.034876,0.001152,24.271959
1403638518377829376.000000,0.000000,0.000000,13.997446,3.612467,0.108545,1.306611,2.912649,0.001312,22.073816
1403638518427829504.000000,0.000000,0.000000,12.074731,3.369199,0.111681,0.982446,3.452208,0.000992,19.856793
1403638518477829376.000000,0.000000,0.000000,11.597860,3.157293,0.114658,0.866476,2.904489,0.001217,18.929164
1403638518527829504.000000,0.000000,0.000000,13.885668,3.635796,0.116482,0.993487,2.934409,0.001184,21.537872
1403638518577829376.000000,0.000000,0.000000,12.458448,2.743719,0.114466,0.964365,3.390736,8.964767,19.536405
1403638518627829504.000000,0.000000,0.000000,12.878966,3.451568,0.107105,6.731487,4.423231,0.001664,20.474337
1403638518677829376.000000,0.000000,0.000000,14.104328,3.167628,0.108225,4.466175,5.129513,0.001440,21.630386
1403638518727829504.000000,0.000000,0.000000,13.501151,2.785736,0.109025,5.461262,5.520462,0.001056,20.313983
1403638518777829376.000000,0.000000,0.000000,13.010264,3.574227,0.114914,5.380268,4.606625,0.001312,21.066250
1403638518827829504.000000,0.000000,0.000000,11.002299,3.426097,0.113410,4.762372,5.504270,0.001216,18.771498
1403638518877829376.000000,0.000000,0.000000,11.705734,3.475825,0.110306,4.486240,5.308971,7.406153,19.192528
1403638518927829504.000000,0.000000,0.000000,12.728084,2.902185,0.109921,8.597946,9.404357,0.001536,20.207390
1403638518977829376.000000,0.000000,0.000000,13.612065,3.374512,0.112578,8.320694,7.880175,0.001632,21.261901
1403638519027829504.000000,0.000000,0.000000,12.846934,3.081803,0.108033,8.352119,7.738541,0.000992,20.088572
1403638519077829376.000000,0.000000,0.000000,11.730470,3.033291,0.110018,7.465738,7.822511,0.000992,19.128399
1403638519127829504.000000,0.000000,0.000000,12.299214,2.859785,0.115042,7.484746,7.282055,0.001024,19.540116
1403638519177829376.000000,0.000000,0.000000,12.816917,3.307599,0.110402,7.695021,7.555531,3.339663,20.344128
1403638519227829504.000000,0.000000,0.000000,11.453602,3.268302,0.107585,7.915408,7.639436,0.001024,18.995917
1403638519277829376.000000,0.000000,0.000000,13.764099,3.166573,0.112802,7.731469,7.800879,0.001024,21.159628
1403638519327829504.000000,0.000000,0.000000,13.423262,3.122860,0.113250,7.708269,7.862031,0.001120,20.935593
1403638519377829376.000000,0.000000,0.000000,13.222459,3.643412,0.109922,7.177189,8.323702,0.001216,21.032074
1403638519427829504.000000,0.000000,0.000000,13.051000,3.479409,0.113826,7.242566,8.107507,2.208160,20.934440
1403638519477829376.000000,0.000000,0.000000,14.982164,2.961898,0.113922,6.883842,8.849789,0.001184,22.197466
1403638519527829504.000000,0.000000,0.000000,13.097658,3.332655,0.109954,7.243527,10.474324,0.001920,20.817895
1403638519577829376.000000,0.000000,0.000000,12.368270,3.018442,0.140610,6.904098,9.704425,0.001312,19.570836
1403638519627829504.000000,0.000000,0.000000,13.459454,3.240942,0.109218,6.315865,9.566183,0.000896,20.901127
1403638519677829376.000000,0.000000,0.000000,12.576082,3.172044,0.110977,7.419913,10.631990,2.123806,20.112700
1403638519727829504.000000,0.000000,0.000000,13.972710,3.666644,0.105858,8.764764,8.924991,0.001248,21.759508
1403638519777829376.000000,0.000000,0.000000,14.911763,2.912937,0.104129,6.816736,9.077472,0.001248,21.835797
1403638519827829504.000000,0.000000,0.000000,14.499309,3.212749,0.109633,5.978548,9.560359,0.000864,21.877397
1403638519877829376.000000,0.000000,0.000000,11.941897,3.487666,0.103809,5.029991,11.470082,0.001088,19.396082
1403638519927829504.000000,0.000000,0.000000,14.075783,3.403792,0.110625,3.778646,10.449172,1.355123,21.826868
1403638519977829376.000000,0.000000,0.000000,11.797575,3.117356,0.109314,3.677588,10.573621,0.001920,18.992300
1403638520027829504.000000,0.000000,0.000000,13.511936,3.133228,0.109730,2.021661,10.297106,0.001312,21.088106
1403638520077829376.000000,0.000000,0.000000,13.803651,3.310959,0.109058,2.629637,11.428066,0.001344,21.257933
1403638520127829504.000000,0.000000,0.000000,12.602034,3.166381,0.115938,2.311617,11.716645,0.001408,19.963067
1403638520177829376.000000,0.000000,0.000000,11.830344,2.964394,0.111266,2.927401,14.124776,1.121103,18.827435
1403638520227829504.000000,0.000000,0.000000,13.945861,3.519890,0.113378,4.734243,12.187533,0.001472,21.641971
1403638520277829376.000000,0.000000,0.000000,12.470448,3.530354,0.105730,5.112648,10.600182,0.001280,20.145917
1403638520327829504.000000,0.000000,0.000000,14.677008,2.929866,0.112641,5.720369,10.525461,0.001120,21.695379
1403638520377829376.000000,0.000000,0.000000,14.046695,2.964330,0.109569,6.401627,9.557831,0.001472,21.187628
1403638520427829504.000000,0.000000,0.000000,12.631666,2.896745,0.111297,6.589277,9.153218,2.286720,19.486835
1403638520477829376.000000,0.000000,0.000000,12.899606,3.110156,0.106881,7.502187,9.519462,0.001696,21.203468
1403638520527829504.000000,0.000000,0.000000,13.708354,3.546707,0.112801,7.216838,9.153730,0.001248,21.753044
1403638520577829376.000000,0.000000,0.000000,13.930085,3.343696,0.108033,0.146658,14.447756,0.099777,21.545489
1403638520627829504.000000,0.000000,0.000000,12.748788,3.381008,0.106754,0.107234,13.782019,3.166605,20.177982
1403638520677829376.000000,0.000000,0.000000,12.077547,3.536818,0.098402,0.184355,18.674728,0.190883,20.074460
1403638520727829504.000000,0.000000,0.000000,11.768103,3.231118,0.114114,0.141890,15.604156,0.123778,19.431763
1403638520777829376.000000,0.000000,0.000000,13.099353,3.236173,0.110882,0.145282,17.222996,2.569413,20.527394
1403638520827829504.000000,0.000000,0.000000,13.613985,3.323055,0.107809,0.228036,18.718888,0.154754,21.321101
1403638520877829376.000000,0.000000,0.000000,14.526926,2.972842,0.114818,0.140450,16.352552,0.147170,21.680019
1403638520927829504.000000,0.000000,0.000000,13.447518,3.292463,0.111745,0.140514,16.229894,2.406658,21.021225
1403638520977829376.000000,0.000000,0.000000,12.834741,3.089388,0.108770,0.153250,18.424037,0.227267,21.435248
1403638521027829504.000000,0.000000,0.000000,13.358013,3.163693,0.107873,0.161219,16.461480,0.139522,20.884903
1403638521077829376.000000,0.000000,0.000000,14.295466,3.015947,0.108097,0.137346,15.027317,0.094369,21.769204
1403638521127829504.000000,0.000000,0.000000,12.221965,3.354191,0.116258,0.150210,18.270370,0.100897,19.902554
1403638521177829376.000000,0.000000,0.000000,13.197819,3.386992,0.114050,0.166146,18.604775,0.105281,20.998921
1403638521227829504.000000,0.000000,0.000000,12.787861,3.211886,0.107105,0.161635,17.414902,0.095905,20.270271
1403638521277829376.000000,0.000000,0.000000,12.224205,2.966922,0.091041,0.184323,16.295590,1.721688,19.696630
