#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.156706,0.018176,0.209923,0.013889,0.013889,9.409446
6.190135,0.090561,0.708331,0.004224,0.004224,6.998275
7.617708,0.210851,7.336360,0.211651,0.211651,26.095185
9.442342,0.267588,22.425661,0.541672,0.541672,59.820815
11.401889,0.411334,16.335111,0.789995,0.789995,64.545233
11.725990,0.403014,34.307621,0.729770,0.729770,93.412810
10.944379,0.567688,24.048213,0.787947,0.787947,89.369777
10.076238,0.368454,24.786398,1.390035,1.390035,94.047858
9.983853,0.280868,21.638354,1.549046,1.549046,92.634686
11.642789,0.162370,35.846236,75.272649,75.272649,189.858270
12.582130,0.190147,38.684675,1.601462,1.601462,95.600136
14.287146,0.239971,32.990451,1.491989,1.491989,109.029926
17.204915,0.373286,41.441130,1.966204,1.966204,126.680256
17.111890,0.400454,44.467829,2.125598,2.125598,131.270145
16.307495,0.301316,38.208124,2.160287,2.160287,124.264030
15.957314,0.267363,38.983848,2.385922,2.385922,128.487994
16.462985,0.252131,34.570505,2.560548,2.560548,128.021715
16.182629,0.302180,36.754408,2.790535,2.790535,142.256604
15.440570,0.192931,41.224487,2.838152,2.838152,151.167610
12.905463,0.082465,32.102182,2.858632,2.858632,126.530974
14.993172,0.131362,41.682285,3.057036,3.057036,139.612055
16.371976,0.238467,53.955516,3.955992,3.955992,177.866997
15.676766,0.286788,57.511949,3.655540,3.655540,186.651633
11.545252,0.286468,37.745206,4.189275,4.189275,135.675904
12.881142,0.235716,36.560773,3.601875,3.601875,237.017625
10.299346,0.343333,29.656611,3.436849,3.436849,126.429757
12.224653,0.219747,34.207076,3.452977,3.452977,143.249867
10.360403,0.162210,28.747511,3.349647,3.349647,134.590640
15.154998,0.319365,62.533493,3.318031,3.318031,182.755642
17.432919,0.275652,52.584648,3.680276,3.680276,157.164144
10.909402,0.162851,39.464782,3.446929,3.446929,136.245160
13.132282,0.233987,40.043447,3.860311,3.860311,142.948135
12.587858,0.199523,39.551504,2.409091,2.409091,140.682599
14.448780,0.203715,40.254042,4.396990,4.396990,152.648079
11.235839,0.169922,31.023959,4.149851,4.149851,182.713433
13.938694,0.228643,39.192938,3.107948,3.107948,150.468849
19.578805,0.315044,49.104087,4.351101,4.351101,176.247965
15.497052,0.283556,40.405723,3.126188,3.126188,159.569970
9.231587,0.112513,18.925516,4.604321,4.604321,137.062931
10.248881,0.153731,22.698081,3.159725,3.159725,102.572332
13.350204,0.159907,33.316151,3.714101,3.714101,125.816436
10.957819,0.201539,28.099726,3.781909,3.781909,129.437319
10.777433,0.120642,26.119569,4.091129,4.091129,130.486870
9.859340,0.103649,26.800859,2.861129,2.861129,105.347571
7.697356,0.101858,18.893323,1.969915,1.969915,87.494997
9.001632,0.138018,25.486984,2.863881,2.863881,97.001373
6.473916,0.097089,16.848079,2.760391,2.760391,81.288414
8.038226,0.150786,21.018185,2.639973,2.639973,91.588048
6.674014,0.022945,0.289668,0.005536,0.005536,6.995843
6.110711,0.023520,0.292068,0.005504,0.005504,6.436027
6.470459,0.081697,0.839468,0.004256,0.004256,7.399656
6.320121,0.168035,1.477781,0.302244,0.302244,16.547562
7.004547,0.207651,4.149051,0.435526,0.435526,23.467180
8.522649,0.175682,11.141950,0.410790,0.410790,32.877585
8.452856,0.220355,9.731145,0.823083,0.823083,42.001170
8.947550,0.230948,19.078861,1.006511,1.006511,63.675877
8.751100,0.230627,25.676363,1.263538,1.263538,74.199610
9.285347,0.283940,24.138422,1.240273,1.240273,80.743926
12.723956,0.454535,38.582530,47.181788,47.181788,162.435803
10.172880,0.267940,2.534884,0.006528,0.006528,12.986456
12.492817,0.707338,7.442121,0.005216,0.005216,20.652068
12.341711,0.706346,13.486622,0.690729,0.690729,72.538082
10.294066,0.832748,17.650330,1.370132,1.370132,82.419887
7.912016,0.518375,16.795630,1.679575,1.679575,78.466198
7.830639,0.496871,20.552483,1.673975,1.673975,81.787558
6.973315,0.325220,19.979067,1.645367,1.645367,84.184295
7.409385,0.365733,17.725979,1.738200,1.738200,86.154915
6.919362,0.289412,22.083672,1.649176,1.649176,92.844322
6.168696,0.334884,18.254979,67.570428,67.570428,155.851294
4.733827,0.103970,1.119696,0.005696,0.005696,5.966869
6.524700,0.353957,3.875415,0.003712,0.003712,10.761304
8.542904,0.532584,9.218210,0.602120,0.602120,52.975405
10.055982,0.617801,13.060025,1.430548,1.430548,70.094688
7.120165,0.325924,9.890796,1.242514,1.242514,57.796530
11.537923,0.523207,21.053834,1.586422,1.586422,93.214631
12.019498,0.512264,23.913458,2.121982,2.121982,115.363969
10.721464,0.483527,23.991987,2.331393,2.331393,110.547837
9.611656,0.403494,27.440484,2.356897,2.356897,100.300075
9.833131,0.303300,35.447030,54.885097,54.885097,160.639105
9.755658,0.228100,2.280928,0.005504,0.005504,12.275246
11.839688,0.660681,7.488106,0.005120,0.005120,19.996795
8.031154,0.513415,12.038603,0.312292,0.312292,57.740049
8.616410,0.453575,16.054275,0.982702,0.982702,62.302354
11.632613,0.252771,18.745321,1.202641,1.202641,75.587949
14.022407,0.364357,36.400515,1.419989,1.419989,120.383112
14.453676,0.440519,37.969433,0.929069,0.929069,117.289499
14.121352,0.481415,41.300680,0.980845,0.980845,128.785342
8.986591,0.322500,27.565734,0.646121,0.646121,108.936037
8.902750,0.357957,29.350656,54.529988,54.529988,171.119478
