#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.591673,5.679760,0.004544,10.836345,9.698281,0.003072,26.264948
1403636579813555456.000000,0.000000,0.000000,16.025635,6.811648,0.081217,5.409357,9.065376,0.000992,26.821051
1403636579863555584.000000,0.000000,0.000000,13.313789,9.076576,0.067617,4.465567,8.668699,0.001312,26.157874
1403636579913555456.000000,0.000000,0.000000,13.968710,9.891244,0.080193,2.864616,9.212739,0.000896,27.679431
1403636579963555584.000000,0.000000,0.000000,14.022566,10.391155,0.091073,2.637605,9.660009,4.124538,44.521558
1403636580013555456.000000,0.000000,0.000000,13.765666,8.732347,0.095714,4.535073,8.373334,0.000992,47.781540
1403636580063555584.000000,0.000000,0.000000,17.303541,6.636862,0.140226,3.629587,9.868588,0.001248,42.820989
1403636580113555456.000000,0.000000,0.000000,12.803477,7.591084,0.103074,2.978730,9.716585,0.001216,37.716501
1403636580163555584.000000,0.000000,0.000000,14.052966,6.722719,0.101730,1.732600,8.433144,0.000960,37.263567
1403636580213555456.000000,0.000000,0.000000,13.495263,7.045700,0.113186,1.536502,8.322485,1.754969,41.145478
1403636580263555584.000000,0.000000,0.000000,13.628609,6.126167,0.121921,8.909438,2.252416,0.001856,36.974251
1403636580313555456.000000,0.000000,0.000000,14.433740,5.949460,0.141794,1.624183,1.877627,0.001408,38.523584
1403636580363555584.000000,0.000000,0.000000,14.807441,5.385516,0.150498,1.644023,2.258784,0.001408,37.048812
1403636580413555456.000000,0.000000,0.000000,12.873750,4.596033,0.139138,6.913282,5.085224,0.001312,31.969157
1403636580463555584.000000,0.000000,0.000000,13.753666,3.426512,0.183651,2.319297,4.188059,0.001280,33.111060
1403636580513555456.000000,0.000000,0.000000,13.158426,4.272157,0.111809,2.050493,3.374448,0.001152,31.309434
1403636580563555584.000000,0.000000,0.000000,13.825763,4.228028,0.144962,1.762681,3.500753,0.001216,26.110770
1403636580613555456.000000,0.000000,0.000000,12.145867,4.014841,0.131874,11.777479,11.657508,0.001312,31.991780
1403636580663555584.000000,0.000000,0.000000,12.574546,4.604257,0.160482,8.335286,8.808700,0.001184,25.295558
1403636580713555456.000000,0.000000,0.000000,13.023160,5.156009,0.132578,6.986755,8.516313,0.000864,26.119089
1403636580763555584.000000,0.000000,0.000000,13.848707,5.743473,0.126722,8.514424,8.835069,0.001056,36.342242
1403636580813555456.000000,0.000000,0.000000,11.781543,6.205431,0.128930,7.274663,8.719932,5.204138,29.964264
1403636580863555584.000000,0.000000,0.000000,13.492959,3.143021,0.068513,9.749322,8.552953,0.000992,33.046995
1403636580913555456.000000,0.000000,0.000000,12.662387,7.665709,0.177539,6.787904,10.902138,0.000961,31.298586
1403636580963555584.000000,0.000000,0.000000,13.422462,9.456677,0.126209,5.024552,12.521393,0.001216,32.229256
1403636581013555456.000000,0.000000,0.000000,12.928919,10.711895,0.125442,3.839703,13.219419,0.000928,33.164213
1403636581063555584.000000,0.000000,0.000000,14.321803,11.650981,0.121954,2.566884,11.910696,4.674274,39.410253
1403636581113555456.000000,0.000000,0.000000,12.839414,13.232091,0.103234,5.792946,12.006378,0.001056,30.101706
1403636581163555584.000000,0.000000,0.000000,12.730004,15.116758,0.126178,3.290926,10.744792,0.000992,31.894243
1403636581213555456.000000,0.000000,0.000000,13.393213,15.618877,0.119873,2.279104,11.718790,0.000992,33.336344
1403636581263555584.000000,0.000000,0.000000,15.613917,16.486121,0.122050,1.745496,11.757287,0.000832,36.520836
1403636581313555456.000000,0.000000,0.000000,15.004565,17.346293,0.115842,1.152145,11.175006,3.491889,58.622941
1403636581363555584.000000,0.000000,0.000000,14.912147,11.005084,0.078849,3.162189,10.500052,0.001536,53.628631
1403636581413555456.000000,0.000000,0.000000,15.825696,10.390099,0.129314,2.082782,9.752682,0.001248,47.599137
1403636581463555584.000000,0.000000,0.000000,20.145213,9.739977,0.079489,1.638167,9.189826,0.001376,49.244473
1403636581513555456.000000,0.000000,0.000000,13.511328,10.175536,0.094433,1.689976,10.984827,0.001376,44.812506
1403636581563555584.000000,0.000000,0.000000,15.268344,9.788842,0.080705,0.926765,12.196525,4.416478,49.964547
1403636581613555456.000000,0.000000,0.000000,12.388591,8.054546,0.082785,3.149421,11.867687,0.001600,42.581595
1403636581663555584.000000,0.000000,0.000000,13.644257,8.821885,0.094114,2.076477,11.321121,0.001312,44.121488
1403636581713555456.000000,0.000000,0.000000,14.524141,7.970065,0.105857,1.812922,10.701335,0.001280,44.007726
1403636581763555584.000000,0.000000,0.000000,13.503807,8.508056,0.119745,1.781978,12.455664,0.001472,42.967808
1403636581813555456.000000,0.000000,0.000000,14.349515,6.924130,0.118626,0.776235,11.881160,7.309351,44.945884
1403636581863555584.000000,0.000000,0.000000,18.754633,6.213752,0.134402,6.391323,12.996408,0.001408,46.951960
1403636581913555456.000000,0.000000,0.000000,13.314332,5.830707,0.145218,3.136044,10.520212,0.001248,37.408145
1403636581963555584.000000,0.000000,0.000000,12.428592,6.043766,0.144290,2.467651,11.636388,0.000960,36.644390
1403636582013555456.000000,0.000000,0.000000,11.887144,5.149513,0.156451,1.984220,10.776984,0.001120,34.825101
1403636582063555584.000000,0.000000,0.000000,12.267213,4.430271,0.151106,1.527637,10.583734,8.059794,36.670214
1403636582113555456.000000,0.000000,0.000000,14.050406,5.333740,0.170051,6.615966,10.816441,0.001664,38.846277
1403636582163555584.000000,0.000000,0.000000,12.520465,4.857540,0.158818,4.953990,10.810873,0.001248,33.441785
1403636582213555456.000000,0.000000,0.000000,12.077931,5.403149,0.156067,3.182221,11.448929,0.001120,32.562828
1403636582263555584.000000,0.000000,0.000000,12.209485,6.227800,0.185763,2.725063,11.259359,0.000928,35.631224
1403636582313555456.000000,0.000000,0.000000,13.252412,5.265258,0.191235,2.644869,12.062251,10.964347,40.653663
1403636582363555584.000000,0.000000,0.000000,13.518367,3.438929,0.204003,10.273361,12.571602,0.001792,36.643463
1403636582413555456.000000,0.000000,0.000000,13.323164,5.619728,0.165666,7.795854,13.146266,0.001536,36.622214
1403636582463555584.000000,0.000000,0.000000,11.074716,5.947412,0.164514,7.579371,12.138732,0.001376,33.711261
1403636582513555456.000000,0.000000,0.000000,13.595488,7.557931,0.179170,6.987587,12.834293,0.001152,39.929877
1403636582563555584.000000,0.000000,0.000000,13.243227,4.295549,0.110561,6.108599,11.561187,4.208955,41.610668
1403636582613555456.000000,0.000000,0.000000,13.737539,6.601405,0.169890,7.234726,11.801127,0.001600,44.098831
1403636582663555584.000000,0.000000,0.000000,12.603538,8.648346,0.154114,5.790418,12.347630,0.001856,39.262731
1403636582713555456.000000,0.000000,0.000000,12.838646,8.441463,0.152546,4.591265,13.147674,0.001504,39.769363
1403636582763555584.000000,0.000000,0.000000,12.786293,9.067841,0.151138,3.573683,14.435788,0.001152,39.642608
1403636582813555456.000000,0.000000,0.000000,13.493247,9.802187,0.168195,2.921129,13.945445,4.190907,47.866533
1403636582863555584.000000,0.000000,0.000000,12.096011,6.512156,0.147778,4.825924,13.154266,0.001728,40.560158
1403636582913555456.000000,0.000000,0.000000,14.897747,11.020988,0.156163,2.602628,12.414800,0.001088,46.248078
1403636582963555584.000000,0.000000,0.000000,14.829874,10.110991,0.069088,0.060513,10.149040,0.085409,43.594281
1403636583013555456.000000,0.000000,0.000000,12.708788,10.441620,0.146434,0.036992,11.418946,3.912631,41.139685
1403636583063555584.000000,0.000000,0.000000,16.876366,11.875016,0.150466,0.082017,12.700340,0.083009,58.461979
1403636583113555456.000000,0.000000,0.000000,15.094229,9.459014,0.079841,0.040928,10.717080,3.381680,51.817949
1403636583163555584.000000,0.000000,0.000000,15.126486,8.906078,0.127554,0.039424,11.724358,0.081601,49.150327
1403636583213555456.000000,0.000000,0.000000,17.890333,9.270659,0.120930,0.036480,10.566774,2.763399,50.956913
1403636583263555584.000000,0.000000,0.000000,16.638507,9.077217,0.127970,0.051457,12.221005,0.071009,49.660991
1403636583313555456.000000,0.000000,0.000000,14.210761,9.165538,0.119170,0.034720,9.873068,3.709941,49.411643
1403636583363555584.000000,0.000000,0.000000,13.087193,7.295111,0.124674,0.038401,12.007114,0.077761,43.526920
1403636583413555456.000000,0.000000,0.000000,13.565503,7.028131,0.135554,0.034337,10.553205,2.182079,43.652970
1403636583463555584.000000,0.000000,0.000000,15.255191,7.645677,0.139714,0.054753,12.730580,0.073601,44.828442
1403636583513555456.000000,0.000000,0.000000,12.629458,8.483320,0.143202,0.030881,8.861565,3.358224,43.145474
1403636583563555584.000000,0.000000,0.000000,12.992312,7.270535,0.147458,0.054177,9.528326,0.068193,45.879817
1403636583613555456.000000,0.000000,0.000000,13.621856,5.125768,0.144578,0.043969,10.140975,3.842550,40.984804
1403636583663555584.000000,0.000000,0.000000,13.847748,5.427533,0.148707,0.063905,13.719938,0.094146,38.420896
1403636583713555456.000000,0.000000,0.000000,13.257148,5.091208,0.143586,0.043169,13.464606,4.995302,32.822736
1403636583763555584.000000,0.000000,0.000000,11.832199,5.700944,0.197219,0.104769,15.092662,0.115874,37.449362
1403636583813555456.000000,0.000000,0.000000,12.454864,3.361232,0.198019,0.053312,12.877879,4.573025,33.082836
1403636583863555584.000000,0.000000,0.000000,10.749592,5.460654,0.239620,0.114465,16.876879,0.172195,34.726667
1403636583913555456.000000,0.000000,0.000000,12.098795,2.654437,0.134018,0.074625,13.493471,4.527584,30.952501
1403636583963555584.000000,0.000000,0.000000,11.692101,4.711331,0.206307,0.152002,16.227430,0.187714,34.115043
1403636584013555456.000000,0.000000,0.000000,16.564490,5.343084,0.210019,0.075361,14.831634,0.090274,38.916678
1403636584063555584.000000,0.000000,0.000000,12.778837,5.612240,0.202147,0.102433,17.337365,0.077121,36.532453
1403636584113555456.000000,0.000000,0.000000,12.974935,2.801928,0.122529,0.106209,16.857679,0.079361,32.188359
1403636584163555584.000000,0.000000,0.000000,17.684826,4.447102,0.200419,0.093665,14.984340,8.169459,42.370423
1403636584213555456.000000,0.000000,0.000000,12.746484,5.087848,0.200035,0.230115,18.616680,0.240835,35.152625
1403636584263555584.000000,0.000000,0.000000,12.680371,3.241422,0.126689,0.113025,16.910928,0.134050,32.310409
1403636584313555456.000000,0.000000,0.000000,12.168076,4.376381,0.152706,0.109346,16.181669,0.103554,30.747987
1403636584363555584.000000,0.000000,0.000000,12.569970,6.504060,0.192035,0.121314,18.260386,0.106562,37.279887
1403636584413555456.000000,0.000000,0.000000,12.151820,5.687568,0.108450,0.113953,18.960940,0.114818,36.345058
1403636584463555584.000000,0.000000,0.000000,12.059819,3.978104,0.128066,0.116226,17.391702,4.931461,38.621635
1403636584513555456.000000,0.000000,0.000000,11.781286,3.992312,0.138530,0.210659,19.179727,0.238659,35.520790
1403636584563555584.000000,0.000000,0.000000,13.445919,7.615179,0.176707,0.107746,15.522267,0.147394,42.757661
1403636584613555456.000000,0.000000,0.000000,11.653445,4.734403,0.132802,0.080609,14.124871,4.639394,37.936632
1403636584663555584.000000,0.000000,0.000000,17.436727,5.325899,0.136514,0.163330,17.884861,0.257604,45.066877
1403636584713555456.000000,0.000000,0.000000,13.392766,6.943490,0.178722,0.095393,15.485019,0.129537,41.482699
1403636584763555584.000000,0.000000,0.000000,13.561792,9.069056,0.150338,0.065889,13.907589,3.745173,41.768014
1403636584813555456.000000,0.000000,0.000000,13.022712,10.171055,0.093122,0.143779,16.615531,0.231075,45.028381
1403636584863555584.000000,0.000000,0.000000,14.221897,10.793625,0.171651,0.076353,14.670447,0.124802,46.579315
1403636584913555456.000000,0.000000,0.000000,15.839488,10.816953,0.152386,0.050721,12.794389,3.321103,54.047517
1403636584963555584.000000,0.000000,0.000000,13.995846,8.849917,0.168770,0.126274,15.333081,0.189187,46.401616
1403636585013555456.000000,0.000000,0.000000,14.437740,8.449784,0.170019,0.050848,14.547150,0.142498,44.464405
1403636585063555584.000000,0.000000,0.000000,14.635215,8.865789,0.158082,0.049601,12.264941,4.740771,44.206577
1403636585113555456.000000,0.000000,0.000000,14.669583,9.649385,0.168451,0.120962,15.921633,0.180227,47.177564
1403636585163555584.000000,0.000000,0.000000,15.007540,9.701481,0.185443,0.058113,13.330652,0.142658,48.145545
1403636585213555456.000000,0.000000,0.000000,13.925765,9.060128,0.160418,0.058209,13.093945,3.956472,49.603870
1403636585263555584.000000,0.000000,0.000000,16.268966,8.371894,0.152771,0.109634,14.329035,0.153411,48.751441
1403636585313555456.000000,0.000000,0.000000,11.445666,7.597547,0.150018,0.068065,13.479359,0.127074,39.408526
