#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.285685,0.122049,1.321491,0.015680,0.015680,9.757514
8.058834,0.391142,6.381210,0.004992,0.004992,14.840178
7.502698,0.619561,4.030905,0.328485,0.328485,23.751088
7.370025,0.024832,0.307620,0.004929,0.004929,7.711982
6.110295,0.053024,0.626377,0.005440,0.005440,6.801088
6.991267,0.103234,1.075215,0.004800,0.004800,8.178516
10.755800,0.367813,5.242474,0.005568,0.005568,16.374631
9.458117,0.752171,9.438566,0.596392,0.596392,61.857258
7.177030,0.710346,9.189794,0.716394,0.716394,48.631472
8.361014,0.399878,9.998477,0.811787,0.811787,60.082577
8.479064,0.289444,17.789596,0.749707,0.749707,66.707440
8.930558,0.533576,23.722831,0.411045,0.411045,71.859096
11.423330,0.710474,31.065399,0.586280,0.586280,80.434866
12.574098,0.617289,35.461973,0.821132,0.821132,89.410961
10.977692,0.823307,35.096785,78.956285,78.956285,168.665746
8.121779,0.691306,23.885457,0.942925,0.942925,81.320574
8.170515,0.383078,21.844084,1.255921,1.255921,74.723744
7.709101,0.309477,24.337656,1.262226,1.262226,76.284119
9.433350,0.284356,24.286487,1.160241,1.160241,90.331102
9.374149,0.217923,24.078037,1.193200,1.193200,88.881034
8.656763,0.250083,21.232813,1.156880,1.156880,81.146236
9.726282,0.196803,23.101446,1.415764,1.415764,89.996185
9.493190,0.295460,32.132135,2.144350,2.144350,86.354117
10.315442,0.329220,38.683076,2.430658,2.430658,97.049629
11.786535,0.392709,36.825673,2.237280,2.237280,99.166907
14.542030,0.611913,52.419525,3.129932,3.129932,127.055909
10.705720,0.489639,41.453866,3.386192,3.386192,114.320273
14.775569,0.624841,48.914388,3.683956,3.683956,125.591473
14.113320,0.614536,48.229354,3.970008,3.970008,129.885293
12.835318,0.524103,40.721312,3.381712,3.381712,123.661429
12.494193,0.473510,35.730362,3.531602,3.531602,119.214390
11.441634,0.382757,33.445785,3.639795,3.639795,115.190173
11.183518,0.382086,31.074807,3.400208,3.400208,109.620430
7.420873,0.089185,1.029039,0.005376,0.005376,8.548185
8.577529,0.318853,3.101547,0.005696,0.005696,12.007690
10.042798,0.460455,4.793027,0.849100,0.849100,53.072015
10.125007,0.439078,5.910772,1.268626,1.268626,40.166904
9.903628,0.291652,7.407913,1.883706,1.883706,56.744578
9.506407,0.287236,16.620555,1.690999,1.690999,73.202987
9.713546,0.444230,18.933420,1.640471,1.640471,79.585670
8.696443,0.582089,18.006622,1.900315,1.900315,81.898727
7.675693,0.400102,15.647517,2.045181,2.045181,61.258243
9.780810,0.374118,21.402030,83.269433,83.269433,169.089111
10.589494,0.393861,29.726981,1.932187,1.932187,95.105249
10.678551,0.268676,29.810822,2.028285,2.028285,89.595636
10.867866,0.454086,27.564422,2.211519,2.211519,90.515424
11.255647,0.371846,22.442141,2.440962,2.440962,89.323824
9.604520,0.353477,20.386912,2.547044,2.547044,85.669916
9.506567,0.274692,23.217256,2.742471,2.742471,93.568716
8.895966,0.224035,23.021542,2.665957,2.665957,89.456049
10.229297,0.316580,34.798796,3.231214,3.231214,100.665776
7.501738,0.256004,23.538125,3.958552,3.958552,104.499270
8.192180,0.338693,23.941811,4.087929,4.087929,84.498251
8.630010,0.363973,24.149782,4.084505,4.084505,89.391761
9.413317,0.348869,24.319576,5.104552,5.104552,87.901275
10.020941,0.365157,25.672908,4.306237,4.306237,115.116380
12.305870,0.384774,37.917272,4.386878,4.386878,135.654911
11.178206,0.347109,41.662573,4.571745,4.571745,129.731659
11.290080,0.323653,35.231954,4.809700,4.809700,125.826292
11.518499,0.411653,35.319348,4.469823,4.469823,135.125143
13.676546,0.230947,33.878367,5.075592,5.075592,125.056361
