#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,464
0.004992,3,1,0,1643
0.328485,4,1,0,1272
0.004929,5,1,0,1165
0.005440,6,1,0,1412
0.004800,7,1,0,1578
0.005568,7,2,0,1814
0.596392,8,2,0,2141
0.716394,10,1,0,2304
0.811787,0,0,0,0
0.749707,0,0,0,0
0.411045,0,0,0,0
0.586280,0,0,0,0
0.821132,0,0,0,0
78.956285,0,0,0,0
0.942925,0,0,0,0
1.255921,0,0,0,0
1.262226,0,0,0,0
1.160241,0,0,0,0
1.193200,0,0,0,0
1.156880,0,0,0,0
1.415764,0,0,0,0
2.144350,0,0,0,0
2.430658,0,0,0,0
2.237280,0,0,0,0
3.129932,0,0,0,0
3.386192,0,0,0,0
3.683956,3,1,0,1124
3.970008,4,1,0,1452
3.381712,5,1,0,1787
3.531602,6,1,0,2106
3.639795,7,1,0,2359
3.400208,8,1,0,2543
0.005376,9,1,0,2795
0.005696,10,1,0,3088
0.849100,0,0,0,0
1.268626,0,0,0,0
1.883706,0,0,0,0
1.690999,0,0,0,0
1.640471,0,0,0,0
1.900315,0,0,0,0
2.045181,0,0,0,0
83.269433,0,0,0,0
1.932187,0,0,0,0
2.028285,0,0,0,0
2.211519,0,0,0,0
2.440962,0,0,0,0
2.547044,0,0,0,0
2.742471,0,0,0,0
2.665957,0,0,0,0
3.231214,0,0,0,0
3.958552,0,0,0,0
4.087929,0,0,0,0
4.084505,0,0,0,0
5.104552,0,0,0,0
4.306237,0,0,0,0
4.386878,0,0,0,0
4.571745,0,0,0,0
4.809700,0,0,0,0
4.469823,0,0,0,0
5.075592,0,0,0,0
4.144826,0,0,0,0
5.720497,0,0,0,0
4.354462,0,0,0,0
3.929879,0,0,0,0
3.711284,0,0,0,0
3.841751,0,0,0,0
4.377950,0,0,0,0
4.369054,0,0,0,0
3.951736,0,0,0,0
3.710196,0,0,0,0
3.996857,0,0,0,0
2.804679,0,0,0,0
3.667956,0,0,0,0
3.514610,0,0,0,0
2.628901,0,0,0,0
3.467473,0,0,0,0
4.170587,0,0,0,0
3.834902,0,0,0,0
2.716519,0,0,0,0
3.623731,0,0,0,0
3.709236,0,0,0,0
4.420094,0,0,0,0
3.523506,0,0,0,0
2.277568,0,0,0,0
5.062760,0,0,0,0
3.206286,0,0,0,0
3.876471,0,0,0,0
3.177613,0,0,0,0
3.487601,0,0,0,0
2.688230,0,0,0,0
4.004441,0,0,0,0
2.934506,0,0,0,0
3.832726,0,0,0,0
3.427760,0,0,0,0
4.780420,0,0,0,0
3.148909,0,0,0,0
4.832516,0,0,0,0
4.741763,0,0,0,0
2.265088,0,0,0,0
5.226346,0,0,0,0
3.489329,0,0,0,0
3.566355,0,0,0,0
5.239626,0,0,0,0
2.773735,0,0,0,0
6.593341,0,0,0,0
3.039819,0,0,0,0
4.144379,0,0,0,0
4.473279,0,0,0,0
