#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,691
0.004896,4,1,0,878
0.261220,5,1,0,1329
0.593416,6,1,0,1752
0.720107,7,1,0,2178
0.708522,8,1,0,2604
1.220337,9,1,0,2803
1.545686,10,1,0,2971
1.672184,0,0,0,0
90.103580,0,0,0,0
1.736185,0,0,0,0
2.058589,0,0,0,0
2.228192,0,0,0,0
2.683622,0,0,0,0
2.928073,0,0,0,0
3.584755,0,0,0,0
3.352464,0,0,0,0
3.266159,0,0,0,0
3.761526,0,0,0,0
3.875703,0,0,0,0
4.757955,0,0,0,0
5.417836,0,0,0,0
5.393612,0,0,0,0
5.589871,0,0,0,0
5.337708,0,0,0,0
5.464686,0,0,0,0
6.151031,0,0,0,0
4.546176,0,0,0,0
4.513632,0,0,0,0
5.703057,0,0,0,0
6.023094,0,0,0,0
6.219032,0,0,0,0
6.610622,0,0,0,0
5.659472,0,0,0,0
6.273753,0,0,0,0
6.310713,0,0,0,0
7.254695,0,0,0,0
4.253500,0,0,0,0
5.498510,0,0,0,0
4.559809,0,0,0,0
5.975348,0,0,0,0
5.110089,0,0,0,0
6.559357,0,0,0,0
6.210648,0,0,0,0
6.405563,0,0,0,0
5.595119,0,0,0,0
5.956597,0,0,0,0
7.546795,0,0,0,0
5.520334,0,0,0,0
7.561931,0,0,0,0
6.082454,0,0,0,0
8.055666,0,0,0,0
4.834821,0,0,0,0
6.063190,0,0,0,0
6.393787,0,0,0,0
8.818780,0,0,0,0
5.055527,0,0,0,0
6.507292,0,0,0,0
7.545451,0,0,0,0
4.748420,0,0,0,0
7.417161,0,0,0,0
5.697105,0,0,0,0
5.477421,0,0,0,0
5.429901,0,0,0,0
5.544175,0,0,0,0
8.251285,0,0,0,0
4.302877,0,0,0,0
8.180820,0,0,0,0
5.481358,0,0,0,0
7.335335,0,0,0,0
6.041397,0,0,0,0
4.881445,0,0,0,0
6.923779,0,0,0,0
6.486844,0,0,0,0
6.970339,0,0,0,0
5.989109,0,0,0,0
7.901328,0,0,0,0
5.302347,0,0,0,0
4.412287,0,0,0,0
6.771296,0,0,0,0
5.388364,0,0,0,0
4.005209,0,0,0,0
6.032597,0,0,0,0
4.692515,0,0,0,0
6.936450,0,0,0,0
7.337544,0,0,0,0
5.814866,0,0,0,0
5.451693,0,0,0,0
4.518400,0,0,0,0
5.808467,0,0,0,0
4.467967,0,0,0,0
6.863714,0,0,0,0
4.830661,0,0,0,0
5.929972,0,0,0,0
6.982914,0,0,0,0
7.218919,0,0,0,0
6.875105,0,0,0,0
6.114583,0,0,0,0
6.277433,0,0,0,0
6.577149,0,0,0,0
8.514872,0,0,0,0
8.777724,0,0,0,0
8.014418,0,0,0,0
8.208532,0,0,0,0
10.154352,0,0,0,0
11.806023,0,0,0,0
11.213247,0,0,0,0
11.097981,0,0,0,0
11.051389,0,0,0,0
11.720070,0,0,0,0
9.851596,0,0,0,0
13.012024,0,0,0,0
11.837640,0,0,0,0
11.323937,0,0,0,0
11.840264,0,0,0,0
10.487445,0,0,0,0
11.938281,0,0,0,0
13.525152,0,0,0,0
13.219611,0,0,0,0
12.450032,0,0,0,0
10.754456,0,0,0,0
12.491793,0,0,0,0
12.551025,0,0,0,0
13.027576,0,0,0,0
13.113113,0,0,0,0
12.542290,0,0,0,0
12.879606,0,0,0,0
12.993752,0,0,0,0
12.951095,0,0,0,0
13.121050,0,0,0,0
11.166174,0,0,0,0
13.751618,0,0,0,0
14.070055,0,0,0,0
13.604801,0,0,0,0
13.555680,0,0,0,0
11.134174,0,0,0,0
16.339143,0,0,0,0
11.872584,0,0,0,0
15.040725,0,0,0,0
12.890294,0,0,0,0
17.244820,0,0,0,0
12.271821,0,0,0,0
14.877842,0,0,0,0
13.466911,0,0,0,0
14.301610,0,0,0,0
14.169000,0,0,0,0
13.011193,0,0,0,0
13.679714,0,0,0,0
11.841128,0,0,0,0
13.441022,0,0,0,0
12.598483,0,0,0,0
14.326539,0,0,0,0
10.543029,0,0,0,0
12.378767,0,0,0,0
11.335968,0,0,0,0
10.725528,0,0,0,0
11.576228,0,0,0,0
14.025446,0,0,0,0
12.400527,0,0,0,0
12.556722,0,0,0,0
16.353063,0,0,0,0
12.966039,0,0,0,0
13.803811,0,0,0,0
9.559047,0,0,0,0
17.849245,0,0,0,0
17.983262,0,0,0,0
13.557408,0,0,0,0
14.081672,0,0,0,0
10.489077,0,0,0,0
18.313668,0,0,0,0
13.497311,0,0,0,0
15.670654,0,0,0,0
10.990940,0,0,0,0
11.856935,0,0,0,0
16.248870,0,0,0,0
13.691425,0,0,0,0
13.446143,0,0,0,0
16.152837,0,0,0,0
14.566638,0,0,0,0
14.076551,0,0,0,0
13.809955,0,0,0,0
13.483359,0,0,0,0
11.896936,0,0,0,0
11.367041,0,0,0,0
12.726004,0,0,0,0
12.654355,0,0,0,0
16.723469,0,0,0,0
10.646711,0,0,0,0
12.256749,0,0,0,0
13.239292,0,0,0,0
12.037387,0,0,0,0
16.546858,0,0,0,0
13.476319,0,0,0,0
11.839784,0,0,0,0
15.593244,0,0,0,0
15.210840,0,0,0,0
19.222768,0,0,0,0
18.232226,0,0,0,0
14.387724,0,0,0,0
11.577956,0,0,0,0
13.045977,0,0,0,0
14.521486,0,0,0,0
16.150533,0,0,0,0
19.998683,0,0,0,0
18.166273,0,0,0,0
16.455625,0,0,0,0
15.812352,0,0,0,0
20.559395,0,0,0,0
13.148666,0,0,0,0
15.006997,0,0,0,0
14.797937,0,0,0,0
18.751626,0,0,0,0
18.848267,0,0,0,0
15.152823,0,0,0,0
11.287008,0,0,0,0
12.773268,0,0,0,0
9.624040,0,0,0,0
9.871788,0,0,0,0
12.236557,0,0,0,0
13.855972,0,0,0,0
11.586756,0,0,0,0
5.809907,0,0,0,0
4.995655,0,0,0,0
9.824715,0,0,0,0
7.338120,0,0,0,0
11.701446,0,0,0,0
10.692727,0,0,0,0
7.543530,0,0,0,0
12.628562,0,0,0,0
8.228788,0,0,0,0
9.538983,0,0,0,0
7.873456,0,0,0,0
8.907134,0,0,0,0
6.984995,0,0,0,0
10.209009,0,0,0,0
5.459981,0,0,0,0
12.170700,0,0,0,0
9.697449,0,0,0,0
6.207000,0,0,0,0
10.273329,0,0,0,0
9.585704,0,0,0,0
9.879404,0,0,0,0
11.288511,0,0,0,0
11.176766,0,0,0,0
11.254175,0,0,0,0
9.418117,0,0,0,0
8.783485,0,0,0,0
10.838041,0,0,0,0
8.861373,0,0,0,0
9.253667,0,0,0,0
7.479850,0,0,0,0
12.022314,0,0,0,0
9.593704,0,0,0,0
10.950395,0,0,0,0
9.906604,0,0,0,0
11.456290,0,0,0,0
9.044608,0,0,0,0
