#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.517333,5.010855,0.004352,12.730132,11.577796,0.003328,27.576679
1403636579813555456.000000,0.000000,0.000000,19.698199,6.133494,0.093825,4.963687,8.905406,0.000992,29.874823
1403636579863555584.000000,0.000000,0.000000,17.619417,7.634124,0.076642,4.594881,10.718008,0.001152,29.197694
1403636579913555456.000000,0.000000,0.000000,17.965534,9.299331,0.091073,3.978968,9.963405,7.838127,31.289627
1403636579963555584.000000,0.000000,0.000000,19.293649,11.548356,0.109825,6.808640,9.902668,0.001088,54.032381
1403636580063555584.000000,0.000000,0.000000,19.889241,10.114351,0.107969,5.149289,9.346181,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,18.108961,5.956308,0.161954,3.510738,8.613818,0.000992,0.054017
1403636580163555584.000000,0.000000,0.000000,18.584936,9.506214,0.127682,2.766855,8.839229,0.001120,59.150502
1403636580263555584.000000,0.000000,0.000000,17.643642,6.027189,0.124066,2.180255,8.438583,2.873384,42.634204
1403636580313555456.000000,0.000000,0.000000,16.936047,8.887389,0.150435,3.341679,5.010599,0.001184,47.921607
1403636580363555584.000000,0.000000,0.000000,15.628989,7.296007,0.143746,2.986346,5.290187,0.001056,0.000000
1403636580413555456.000000,0.000000,0.000000,16.146565,6.089814,0.085697,3.136780,5.924276,0.001216,0.090401
1403636580463555584.000000,0.000000,0.000000,19.393650,5.849971,0.144770,3.183085,5.898196,0.001824,49.894370
1403636580513555456.000000,0.000000,0.000000,17.828572,5.109000,0.140578,2.989386,6.396379,8.675323,47.037274
1403636580563555584.000000,0.000000,0.000000,16.133476,5.762961,0.121090,5.485646,6.349914,0.001216,41.641581
1403636580613555456.000000,0.000000,0.000000,18.698441,6.365434,0.153923,3.924375,6.492124,0.001088,38.580803
1403636580663555584.000000,0.000000,0.000000,17.531736,8.306966,0.170403,2.926793,6.320218,0.001376,41.194535
1403636580713555456.000000,0.000000,0.000000,18.777290,8.901726,0.170434,2.903177,6.707839,0.001120,40.792034
1403636580763555584.000000,0.000000,0.000000,20.319232,9.896940,0.179555,2.928586,7.073540,13.817348,35.012720
1403636580813555456.000000,0.000000,0.000000,17.725467,5.110409,0.091745,7.079237,8.168723,0.001376,37.843384
1403636580863555584.000000,0.000000,0.000000,17.063762,8.707707,0.131714,4.826724,9.408517,0.001088,40.169304
1403636580913555456.000000,0.000000,0.000000,17.175892,8.926974,0.134529,4.832773,8.827485,0.000896,41.434251
1403636580963555584.000000,0.000000,0.000000,17.951102,10.382547,0.143746,4.302524,9.060033,0.001600,52.781291
1403636581063555584.000000,0.000000,0.000000,16.684493,11.715014,0.146786,3.701332,8.411160,8.507640,38.809958
1403636581113555456.000000,0.000000,0.000000,20.652356,8.838302,0.114561,7.831151,10.146031,0.001472,40.472221
1403636581163555584.000000,0.000000,0.000000,17.166771,8.918750,0.129570,7.620556,11.008188,0.001536,39.592753
1403636581213555456.000000,0.000000,0.000000,16.953809,11.987337,0.135970,7.322440,11.982314,0.000960,42.739741
1403636581263555584.000000,0.000000,0.000000,18.675624,10.323059,0.133602,6.352186,10.740888,5.893332,0.000000
1403636581313555456.000000,0.000000,0.000000,16.515498,10.495829,0.128290,8.172947,10.596374,0.001248,0.092354
1403636581363555584.000000,0.000000,0.000000,17.743227,7.460522,0.126370,5.642288,10.349458,0.001216,56.544289
1403636581463555584.000000,0.000000,0.000000,18.364516,8.621978,0.128578,7.199174,13.375293,0.001696,49.130520
1403636581513555456.000000,0.000000,0.000000,18.443301,10.169360,0.146402,5.315563,13.301980,5.903060,44.227123
