#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015937,3,1,0,476
0.004608,4,1,0,1147
0.262468,5,1,0,1631
0.484424,6,1,0,2110
0.413927,7,1,0,2599
0.696588,8,1,0,2770
0.849742,9,1,0,3310
1.280245,10,1,0,3839
0.815886,0,0,0,0
45.686224,0,0,0,0
1.386390,0,0,0,0
1.574362,0,0,0,0
1.899871,0,0,0,0
2.114243,0,0,0,0
2.598251,0,0,0,0
2.289478,0,0,0,0
2.883696,0,0,0,0
2.760942,0,0,0,0
2.922097,0,0,0,0
3.041266,0,0,0,0
3.315062,0,0,0,0
4.627564,0,0,0,0
4.460425,0,0,0,0
4.759694,0,0,0,0
4.024386,0,0,0,0
3.781951,0,0,0,0
3.842751,0,0,0,0
3.677404,0,0,0,0
2.738861,0,0,0,0
4.891985,0,0,0,0
3.660029,0,0,0,0
3.648284,0,0,0,0
6.282120,0,0,0,0
3.434424,0,0,0,0
5.885281,0,0,0,0
3.859679,0,0,0,0
2.943057,0,0,0,0
5.300759,0,0,0,0
2.673548,3,1,0,330
4.988530,4,1,0,429
0.005792,5,1,0,559
0.004608,6,1,0,677
0.207811,7,1,0,783
0.385030,8,1,0,915
0.479240,9,1,0,1046
0.785069,10,1,0,1177
0.816942,0,0,0,0
1.103058,3,1,0,389
1.224724,4,1,0,554
54.645699,5,1,0,900
1.550713,6,1,0,1223
0.005376,7,1,0,2066
0.004960,8,1,0,2802
0.411463,9,1,0,3489
0.508105,10,1,0,3917
0.662411,0,0,0,0
0.883119,0,0,0,0
1.439160,0,0,0,0
1.166995,0,0,0,0
1.374295,0,0,0,0
67.630361,0,0,0,0
1.399255,0,0,0,0
1.719452,0,0,0,0
1.879935,0,0,0,0
2.013825,0,0,0,0
2.378023,0,0,0,0
2.183876,0,0,0,0
2.352518,0,0,0,0
2.600011,0,0,0,0
2.786350,0,0,0,0
3.127732,0,0,0,0
3.075346,0,0,0,0
5.201974,0,0,0,0
4.231462,0,0,0,0
4.545930,0,0,0,0
4.790894,0,0,0,0
4.792271,0,0,0,0
4.442985,0,0,0,0
4.138468,0,0,0,0
3.860256,0,0,0,0
3.725950,0,0,0,0
2.725133,0,0,0,0
3.413496,0,0,0,0
3.635228,0,0,0,0
6.417066,0,0,0,0
3.338935,0,0,0,0
4.562507,0,0,0,0
3.217653,0,0,0,0
4.466953,0,0,0,0
4.818415,0,0,0,0
5.050643,0,0,0,0
6.334344,0,0,0,0
3.711325,0,0,0,0
3.563451,0,0,0,0
6.948818,0,0,0,0
3.970305,0,0,0,0
5.272823,0,0,0,0
3.630044,0,0,0,0
6.388905,0,0,0,0
3.767742,0,0,0,0
8.330793,0,0,0,0
7.057684,0,0,0,0
5.278903,0,0,0,0
3.419769,0,0,0,0
4.116227,0,0,0,0
5.373624,0,0,0,0
4.250150,0,0,0,0
4.271846,0,0,0,0
5.670749,0,0,0,0
3.739422,0,0,0,0
4.547115,0,0,0,0
4.597803,0,0,0,0
6.413897,0,0,0,0
5.085011,0,0,0,0
5.164469,0,0,0,0
5.560251,0,0,0,0
6.858384,0,0,0,0
5.731678,0,0,0,0
7.372121,0,0,0,0
6.004259,0,0,0,0
6.849361,0,0,0,0
7.118901,0,0,0,0
7.655645,0,0,0,0
6.968915,0,0,0,0
8.464779,0,0,0,0
7.698783,0,0,0,0
9.032405,0,0,0,0
8.050436,0,0,0,0
13.414781,0,0,0,0
10.398987,0,0,0,0
11.760545,0,0,0,0
11.172984,0,0,0,0
10.202824,0,0,0,0
15.357949,0,0,0,0
11.556062,0,0,0,0
10.802194,0,0,0,0
13.058519,0,0,0,0
