#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.832294,2.017153,0.004512,10.269865,2.032546,0.003296,23.577829
1403638518127829504.000000,0.000000,0.000000,15.540128,2.403816,0.069633,1.678075,1.868255,0.001344,21.821096
1403638518177829376.000000,0.000000,0.000000,16.269964,3.098067,0.076385,1.427736,1.701852,0.001120,23.227391
1403638518227829504.000000,0.000000,0.000000,15.960007,4.324711,0.093218,1.072850,1.665531,0.000960,24.223599
1403638518277829376.000000,0.000000,0.000000,13.487294,4.373576,0.103586,1.178931,1.885023,3.363064,21.884008
1403638518327829504.000000,0.000000,0.000000,15.991368,4.901425,0.115938,2.888880,2.366599,0.001152,25.003452
1403638518377829376.000000,0.000000,0.000000,15.290748,4.982291,0.116546,1.931999,2.891696,0.001120,24.678519
1403638518427829504.000000,0.000000,0.000000,14.968951,4.814928,0.121314,1.711644,3.282646,0.001088,23.874281
1403638518477829376.000000,0.000000,0.000000,14.460911,4.776527,0.122370,1.564474,3.046322,0.001216,23.366945
1403638518527829504.000000,0.000000,0.000000,13.789091,5.030131,0.124834,1.483097,2.965264,0.000992,23.062684
1403638518577829376.000000,0.000000,0.000000,14.618993,4.613452,0.149218,1.357686,3.140852,8.888594,23.565636
1403638518627829504.000000,0.000000,0.000000,15.075289,4.857968,0.113698,6.196966,5.482107,0.001248,24.091501
1403638518677829376.000000,0.000000,0.000000,14.701971,4.809711,0.113186,4.171845,5.218678,0.001024,23.817064
1403638518727829504.000000,0.000000,0.000000,14.037895,4.556043,0.116258,4.166149,5.553564,0.001216,22.847416
1403638518777829376.000000,0.000000,0.000000,15.535968,2.653260,0.120322,4.037698,5.345240,0.001056,22.292080
1403638518827829504.000000,0.000000,0.000000,14.747795,4.810191,0.118690,4.110308,5.141908,0.000992,23.824040
1403638518877829376.000000,0.000000,0.000000,14.159401,5.036659,0.095426,3.521274,4.584940,6.879025,23.282144
1403638518927829504.000000,0.000000,0.000000,16.326637,4.807279,0.116898,7.257912,9.242552,0.001313,25.624038
1403638518977829376.000000,0.000000,0.000000,15.061112,4.816111,0.100514,7.532860,7.425786,0.001344,24.020204
1403638519027829504.000000,0.000000,0.000000,13.750242,4.923537,0.113985,7.676863,8.165606,0.001376,23.061372
1403638519077829376.000000,0.000000,0.000000,15.716131,4.781614,0.117378,7.528348,7.631005,0.001408,24.623702
1403638519127829504.000000,0.000000,0.000000,14.122952,4.766062,0.121890,7.103957,7.958947,0.001280,23.290623
1403638519177829376.000000,0.000000,0.000000,14.560816,4.813775,0.112289,7.419419,8.375786,3.444633,23.453570
1403638519227829504.000000,0.000000,0.000000,15.861093,4.905361,0.116706,10.714545,9.471420,0.001472,24.927707
1403638519277829376.000000,0.000000,0.000000,13.433597,4.641517,0.099906,7.095925,8.592845,0.001376,22.177134
1403638519327829504.000000,0.000000,0.000000,14.328076,4.914705,0.120930,7.414842,8.565645,0.000992,23.524483
1403638519377829376.000000,0.000000,0.000000,14.837045,5.125684,0.117986,9.261400,10.667696,2.900879,27.244385
1403638519427829504.000000,0.000000,0.000000,13.189049,5.027475,0.121730,8.708847,9.710688,0.001408,22.313135
1403638519477829376.000000,0.000000,0.000000,15.719779,4.933681,0.098241,6.907090,9.225400,0.001376,24.772344
1403638519527829504.000000,0.000000,0.000000,14.135241,4.828528,0.119362,6.556428,8.973524,0.001184,23.165310
1403638519577829376.000000,0.000000,0.000000,15.290012,5.000242,0.117409,6.878353,8.791889,0.001152,24.408786
1403638519627829504.000000,0.000000,0.000000,14.233226,4.793199,0.116386,7.791360,10.215304,3.296054,23.277311
1403638519677829376.000000,0.000000,0.000000,14.900470,3.278518,0.123394,7.374265,11.126776,0.001504,22.386065
1403638519727829504.000000,0.000000,0.000000,14.104936,4.997330,0.115074,5.675005,9.737985,0.001472,23.336928
1403638519777829376.000000,0.000000,0.000000,15.371037,4.674253,0.129987,4.835439,9.256409,0.001696,24.305488
1403638519827829504.000000,0.000000,0.000000,14.465806,4.860848,0.114338,4.543435,10.601359,0.001248,23.444482
1403638519877829376.000000,0.000000,0.000000,14.016454,4.643436,0.114242,3.251734,9.682143,0.001216,22.880857
1403638519927829504.000000,0.000000,0.000000,14.250923,4.830896,0.119842,2.723597,9.633375,3.401752,23.500227
1403638519977829376.000000,0.000000,0.000000,14.859861,4.885776,0.116834,5.342712,14.742547,0.001408,24.005451
1403638520027829504.000000,0.000000,0.000000,13.586848,2.281157,0.063553,7.028084,16.306925,0.001568,19.928424
1403638520077829376.000000,0.000000,0.000000,14.812500,4.883984,0.116258,6.960306,10.359819,0.000992,24.402930
1403638520127829504.000000,0.000000,0.000000,14.396269,2.437896,0.126306,7.430554,10.085638,3.783902,21.376256
1403638520177829376.000000,0.000000,0.000000,15.126393,4.667245,0.120546,9.006004,10.022309,0.001888,23.904106
1403638520227829504.000000,0.000000,0.000000,14.989527,4.872497,0.121282,4.818831,9.134870,0.001408,23.964810
1403638520277829376.000000,0.000000,0.000000,15.280860,4.706222,0.113602,7.555868,9.899651,0.001216,24.072236
1403638520327829504.000000,0.000000,0.000000,13.336252,5.084980,0.120130,7.473211,9.121687,0.001056,22.621620
1403638520377829376.000000,0.000000,0.000000,14.953782,4.707597,0.118882,7.954403,7.848801,0.000896,23.737287
1403638520427829504.000000,0.000000,0.000000,14.561072,4.633645,0.119202,7.538396,8.440971,3.577307,23.462690
