#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,459
0.005024,4,1,0,1021
0.259844,5,1,0,1398
0.263908,6,1,0,1801
0.818541,7,1,0,2134
0.841902,8,1,0,2304
1.108626,9,1,0,2729
0.972335,10,1,0,3387
1.056401,0,0,0,0
58.458415,0,0,0,0
1.091570,0,0,0,0
1.203700,0,0,0,0
1.422263,0,0,0,0
1.345590,0,0,0,0
1.638523,0,0,0,0
1.838973,0,0,0,0
1.875263,0,0,0,0
1.727740,0,0,0,0
2.274757,0,0,0,0
2.227620,0,0,0,0
2.571978,0,0,0,0
3.926239,0,0,0,0
3.659547,0,0,0,0
3.362358,0,0,0,0
3.552314,0,0,0,0
3.450231,0,0,0,0
3.606938,0,0,0,0
3.836030,0,0,0,0
3.864031,0,0,0,0
3.701660,0,0,0,0
2.938959,0,0,0,0
3.113522,0,0,0,0
3.268149,0,0,0,0
5.404887,0,0,0,0
3.061009,0,0,0,0
5.475544,0,0,0,0
2.803693,0,0,0,0
4.131554,0,0,0,0
3.946496,3,1,0,479
4.783437,4,1,0,616
0.005408,5,1,0,766
0.004416,6,1,0,930
0.329989,7,1,0,1085
0.591306,8,1,0,1239
0.715755,9,1,0,1376
0.778700,10,1,0,1504
0.991152,0,0,0,0
1.161811,3,1,0,467
1.351061,4,1,0,667
81.906282,5,1,0,1096
1.593593,6,1,0,1502
0.005856,7,1,0,2131
0.005409,8,1,0,2826
0.273572,9,1,0,3296
0.605706,10,1,0,3870
0.691404,0,0,0,0
1.147219,0,0,0,0
1.252116,0,0,0,0
1.290036,0,0,0,0
1.501496,0,0,0,0
79.219454,0,0,0,0
1.477623,0,0,0,0
1.698427,0,0,0,0
1.808605,0,0,0,0
1.971328,0,0,0,0
2.255588,0,0,0,0
2.354470,0,0,0,0
2.591210,0,0,0,0
2.962640,0,0,0,0
2.685611,0,0,0,0
3.321462,0,0,0,0
3.575193,0,0,0,0
4.452456,0,0,0,0
5.000080,0,0,0,0
5.382999,0,0,0,0
4.978704,0,0,0,0
5.024465,0,0,0,0
5.245941,0,0,0,0
4.965264,0,0,0,0
