#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.434378,2.670155,0.004576,11.236885,2.785069,0.003200,29.502268
1403638518127829504.000000,0.000000,0.000000,21.817120,3.552345,0.071393,2.533481,2.404967,0.001184,29.140215
1403638518177829376.000000,0.000000,0.000000,18.170117,4.100674,0.086721,2.148323,2.243844,0.001056,26.279656
1403638518227829504.000000,0.000000,0.000000,18.981075,5.959072,0.129570,1.983072,2.365094,0.001376,29.089973
1403638518277829376.000000,0.000000,0.000000,18.860081,6.673291,0.122114,1.595770,2.084482,3.661435,29.748128
1403638518327829504.000000,0.000000,0.000000,18.552459,6.350599,0.121858,2.894063,3.235892,0.001184,29.147671
1403638518377829376.000000,0.000000,0.000000,18.965970,6.627627,0.122370,2.234436,3.409047,0.001248,30.685519
1403638518427829504.000000,0.000000,0.000000,19.496315,3.325782,0.071009,1.973824,3.722556,0.001120,26.694255
1403638518477829376.000000,0.000000,0.000000,20.442826,6.274021,0.128066,2.134083,3.684155,0.001056,32.429291
1403638518527829504.000000,0.000000,0.000000,19.962978,6.672300,0.126434,1.564601,3.589402,0.001024,30.737488
1403638518577829376.000000,0.000000,0.000000,18.901233,6.548009,0.124898,1.797245,3.543033,5.760957,29.856162
1403638518627829504.000000,0.000000,0.000000,19.525435,6.824302,0.118882,3.762781,4.006529,0.001056,30.635726
1403638518677829376.000000,0.000000,0.000000,17.194485,6.257573,0.119458,3.260244,4.746349,0.001184,28.044420
1403638518727829504.000000,0.000000,0.000000,18.017379,6.463464,0.125794,3.357174,4.541513,0.001440,28.778320
1403638518777829376.000000,0.000000,0.000000,19.597628,6.427880,0.125154,3.129683,4.139651,0.001312,30.211015
1403638518827829504.000000,0.000000,0.000000,20.450602,6.306341,0.125346,2.726188,3.863550,0.001152,31.454588
1403638518877829376.000000,0.000000,0.000000,18.487179,6.617770,0.124066,2.801325,3.512633,6.567274,29.512796
1403638518927829504.000000,0.000000,0.000000,17.276567,6.428552,0.118050,6.307430,8.886735,0.001248,28.237383
1403638518977829376.000000,0.000000,0.000000,19.090868,6.527945,0.121474,8.677548,8.509802,0.001024,29.715231
1403638519027829504.000000,0.000000,0.000000,18.261543,6.416935,0.119714,6.773677,5.432055,0.001376,29.506876
1403638519077829376.000000,0.000000,0.000000,22.254631,6.846638,0.123810,6.582218,7.000913,0.001152,33.717696
1403638519127829504.000000,0.000000,0.000000,18.258471,6.821614,0.124738,6.935248,8.758797,4.201220,29.488123
1403638519177829376.000000,0.000000,0.000000,21.413498,6.774957,0.121730,7.826142,7.998753,0.001120,32.540749
1403638519227829504.000000,0.000000,0.000000,18.323463,6.620810,0.118209,7.760573,7.720157,0.001248,29.316760
1403638519277829376.000000,0.000000,0.000000,19.188021,6.569386,0.140099,5.426584,7.071154,0.000992,29.974596
1403638519327829504.000000,0.000000,0.000000,18.957490,6.439720,0.126786,6.024929,8.328422,0.000992,29.673055
1403638519377829376.000000,0.000000,0.000000,19.377976,6.497096,0.123330,6.465000,9.663036,3.128850,30.194791
1403638519427829504.000000,0.000000,0.000000,16.870576,6.152579,0.127394,5.644923,7.338134,0.000960,27.406906
1403638519477829376.000000,0.000000,0.000000,18.789039,6.291749,0.119074,6.201316,9.156244,0.001120,29.306168
1403638519527829504.000000,0.000000,0.000000,19.354904,2.959056,0.089761,6.517257,8.529578,0.001152,26.193351
1403638519577829376.000000,0.000000,0.000000,20.132933,6.740205,0.120354,5.435992,9.408184,2.535657,31.977476
1403638519627829504.000000,0.000000,0.000000,20.444170,6.569386,0.125570,4.246981,8.082274,0.001344,31.160374
1403638519677829376.000000,0.000000,0.000000,18.168997,6.704492,0.126626,4.245509,8.477032,0.001376,29.026644
1403638519727829504.000000,0.000000,0.000000,18.061700,6.570570,0.118306,4.560554,10.515017,0.001504,28.910194
1403638519777829376.000000,0.000000,0.000000,19.469050,6.634507,0.141027,3.651227,9.283190,3.410423,30.310121
1403638519827829504.000000,0.000000,0.000000,17.870208,6.408359,0.120418,4.808589,10.371623,0.001824,28.894450
1403638519877829376.000000,0.000000,0.000000,19.316567,6.538922,0.120002,4.506825,9.592059,0.001632,30.052421
1403638519927829504.000000,0.000000,0.000000,17.755615,6.276837,0.123074,5.718012,10.366472,0.001504,28.355625
1403638519977829376.000000,0.000000,0.000000,17.314360,6.586538,0.125218,4.549578,8.102786,0.001312,28.084261
1403638520027829504.000000,0.000000,0.000000,17.431001,6.846318,0.124450,5.170804,8.829614,0.001600,28.890354
1403638520077829376.000000,0.000000,0.000000,18.696142,6.741357,0.121602,5.273077,8.073186,2.492072,29.736480
1403638520127829504.000000,0.000000,0.000000,18.120516,6.482632,0.153859,6.781677,9.330806,0.001536,28.985108
1403638520177829376.000000,0.000000,0.000000,18.551243,6.555946,0.123522,5.878367,8.689708,0.001440,29.632062
1403638520227829504.000000,0.000000,0.000000,20.429769,6.590923,0.127138,7.120242,8.540330,0.001184,31.538717
1403638520277829376.000000,0.000000,0.000000,20.296455,6.541066,0.121954,5.726332,7.361847,0.001120,31.197591
1403638520327829504.000000,0.000000,0.000000,18.559947,6.605962,0.128802,5.755068,7.220501,3.741597,29.320761
1403638520377829376.000000,0.000000,0.000000,18.031203,6.346662,0.121698,7.938432,10.498089,0.001248,28.591533
1403638520427829504.000000,0.000000,0.000000,21.084372,6.506057,0.127266,0.137250,13.518906,0.133410,33.532828
1403638520477829376.000000,0.000000,0.000000,16.614732,6.362759,0.120482,0.119874,13.956802,2.910287,27.140822
1403638520527829504.000000,0.000000,0.000000,17.202134,6.478024,0.122722,0.147586,18.732910,0.249509,28.001987
1403638520577829376.000000,0.000000,0.000000,19.511162,6.538729,0.120130,0.151138,13.846367,1.737084,30.200071
1403638520627829504.000000,0.000000,0.000000,17.655165,6.722508,0.122466,0.193123,17.586940,0.285381,28.914451
1403638520677829376.000000,0.000000,0.000000,20.137189,6.478601,0.124482,0.145538,16.276487,0.167843,31.105846
1403638520727829504.000000,0.000000,0.000000,18.742447,6.392295,0.127074,0.140898,15.525915,2.209124,29.436667
1403638520777829376.000000,0.000000,0.000000,17.879744,6.557642,0.122018,0.167970,14.790959,0.218820,28.783953
1403638520827829504.000000,0.000000,0.000000,17.118100,6.411655,0.122018,0.155426,15.418265,0.135682,27.779168
1403638520877829376.000000,0.000000,0.000000,17.457369,3.697820,0.127938,0.146595,17.795455,3.940319,25.535772
