#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.218691,0.051521,0.635689,0.015264,0.015264,9.932813
9.826956,0.185474,1.885627,0.004480,0.004480,11.907433
10.370068,0.306788,7.090085,0.434790,0.434790,37.506966
10.716153,0.455079,14.289515,0.645289,0.645289,53.085141
9.784779,0.396262,13.191740,0.571976,0.571976,68.046602
9.948558,0.438086,13.573633,1.004814,1.004814,58.335007
10.882587,0.470599,12.497842,1.039183,1.039183,61.765457
11.278080,0.246884,21.355088,1.333395,1.333395,75.923194
12.232047,0.503463,29.507749,1.343795,1.343795,87.720963
12.916728,0.485095,29.426244,39.856888,39.856888,127.250006
13.364126,0.444199,32.156106,1.986204,1.986204,119.167394
13.259197,0.460582,27.255205,1.781113,1.781113,87.573824
12.832855,0.473863,28.504086,2.043613,2.043613,92.825419
13.077018,0.297316,28.942493,2.177727,2.177727,96.239067
14.313740,0.367109,38.662503,2.308449,2.308449,127.579450
12.493426,0.320196,39.594933,2.380834,2.380834,106.466637
16.051781,0.553096,38.099999,2.421122,2.421122,131.992601
16.173478,0.435495,36.329061,2.974827,2.974827,133.017672
15.501437,0.383430,33.939747,2.896457,2.896457,127.128916
15.445180,0.393990,30.461106,3.209454,3.209454,114.518080
17.218709,0.271460,45.161284,4.478528,4.478528,247.249699
17.674716,0.447302,50.641394,4.930823,4.930823,148.951211
17.714620,0.503591,40.985096,4.456607,4.456607,141.147995
16.230568,0.309124,47.515365,4.796517,4.796517,148.189088
17.460185,0.451206,53.553915,4.841893,4.841893,152.399707
18.737611,0.534056,40.134683,4.318142,4.318142,146.529512
14.180426,0.390213,31.709412,4.608578,4.608578,126.923248
17.271030,0.405573,39.060237,5.690577,5.690577,155.434118
16.264743,0.412614,41.339757,6.752576,6.752576,159.502912
11.223040,0.299813,28.197009,4.375647,4.375647,137.587177
11.551556,0.423494,26.397624,6.319098,6.319098,126.389032
14.446253,0.614729,41.081930,6.213400,6.213400,154.761532
14.572911,0.472679,43.447371,4.006713,4.006713,149.715860
14.668113,0.512743,43.799344,6.021558,6.021558,155.375013
