#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,792
0.004480,4,1,0,1101
0.434790,5,1,0,1369
0.645289,6,1,0,1554
0.571976,7,1,0,1558
1.004814,8,1,0,1845
1.039183,9,1,0,2244
1.333395,10,1,0,2552
1.343795,0,0,0,0
39.856888,0,0,0,0
1.986204,0,0,0,0
1.781113,0,0,0,0
2.043613,0,0,0,0
2.177727,0,0,0,0
2.308449,0,0,0,0
2.380834,0,0,0,0
2.421122,0,0,0,0
2.974827,0,0,0,0
2.896457,0,0,0,0
3.209454,0,0,0,0
4.478528,0,0,0,0
4.930823,0,0,0,0
4.456607,0,0,0,0
4.796517,0,0,0,0
4.841893,0,0,0,0
4.318142,0,0,0,0
4.608578,0,0,0,0
5.690577,0,0,0,0
6.752576,0,0,0,0
4.375647,0,0,0,0
6.319098,0,0,0,0
6.213400,0,0,0,0
4.006713,0,0,0,0
6.021558,0,0,0,0
5.739314,0,0,0,0
6.688832,0,0,0,0
5.223467,0,0,0,0
5.409421,0,0,0,0
4.524288,0,0,0,0
5.333132,0,0,0,0
6.345338,0,0,0,0
4.143739,0,0,0,0
6.975939,0,0,0,0
7.596429,0,0,0,0
5.171497,0,0,0,0
7.705422,0,0,0,0
4.759172,0,0,0,0
4.185371,0,0,0,0
6.233528,0,0,0,0
5.352876,0,0,0,0
4.324957,0,0,0,0
4.621058,0,0,0,0
5.833043,0,0,0,0
6.667903,0,0,0,0
5.256459,0,0,0,0
4.579841,0,0,0,0
5.981525,0,0,0,0
4.617506,0,0,0,0
5.821139,0,0,0,0
4.580225,0,0,0,0
7.046468,0,0,0,0
4.845061,0,0,0,0
7.786383,0,0,0,0
4.826149,0,0,0,0
5.933844,0,0,0,0
7.050629,0,0,0,0
6.210841,0,0,0,0
6.212185,0,0,0,0
6.065302,0,0,0,0
8.025042,0,0,0,0
5.307979,0,0,0,0
6.759360,0,0,0,0
5.097289,0,0,0,0
6.390331,0,0,0,0
4.343422,0,0,0,0
5.414541,0,0,0,0
4.384607,0,0,0,0
6.463708,0,0,0,0
6.812321,0,0,0,0
6.875650,0,0,0,0
7.664269,0,0,0,0
4.542817,0,0,0,0
6.159480,0,0,0,0
6.257625,0,0,0,0
6.369082,0,0,0,0
4.683491,0,0,0,0
6.694272,0,0,0,0
6.883106,0,0,0,0
6.679647,0,0,0,0
6.174168,0,0,0,0
