#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.200054,0.093648,0.913330,0.009280,0.009280,9.223448
7.934489,0.221872,3.677010,0.002573,0.002573,11.838544
8.713586,0.370065,10.864182,0.639806,0.639806,62.769300
9.751896,0.524925,11.357448,0.883386,0.883386,58.722701
10.230290,0.347499,15.377006,1.113667,1.113667,53.665712
6.828169,0.164828,7.223573,1.129634,1.129634,41.395777
6.868937,0.148070,8.263394,1.241514,1.241514,58.320035
5.934789,0.159806,8.477612,1.322485,1.322485,48.527978
8.138304,0.253273,15.152395,1.916060,1.916060,67.259302
7.958773,0.216270,16.097287,58.915008,58.915008,125.174985
5.681837,0.143414,12.457381,1.951960,1.951960,58.507517
8.503690,0.216487,18.143874,2.323955,2.323955,69.437331
12.419041,0.438650,34.726950,2.547730,2.547730,118.321136
10.241376,0.246362,20.324890,3.191703,3.191703,82.003807
11.858409,0.341075,22.304944,2.814028,2.814028,92.188923
12.135067,0.438767,21.411978,3.116073,3.116073,103.101205
5.902004,0.245504,10.976982,3.806163,3.806163,87.389964
12.029506,0.303903,26.847213,3.218142,3.218142,114.887288
9.786358,0.302327,21.378044,3.561761,3.561761,103.086351
8.169707,0.284155,21.704108,4.029757,4.029757,110.229318
11.138377,0.310177,30.451344,3.945674,3.945674,116.888601
9.674973,0.339581,31.553944,5.296350,5.296350,119.962065
7.880840,0.164200,27.923973,5.063608,5.063608,117.099921
7.185167,0.164858,21.307770,5.347203,5.347203,222.575291
9.344068,0.199052,26.464449,4.906937,4.906937,118.448965
9.281384,0.194824,25.747765,4.376136,4.376136,122.293954
7.991471,0.150178,20.617887,4.715575,4.715575,104.813242
6.958330,0.155143,21.225494,4.410843,4.410843,111.547532
8.897443,0.235924,22.800208,4.104926,4.104926,106.244886
8.390132,0.200058,28.433964,4.390085,4.390085,117.321164
6.708212,0.187542,22.903265,5.468317,5.468317,111.760197
7.276339,0.271947,19.350407,4.557123,4.557123,102.895204
5.357265,0.211760,17.332923,5.484418,5.484418,111.706780
7.100584,0.260409,16.109598,4.635442,4.635442,103.253023
6.122448,0.151035,14.814609,5.304008,5.304008,97.286782
6.545476,0.207600,15.607484,5.362734,5.362734,105.969329
11.984765,0.440667,30.473405,6.788392,6.788392,131.644242
8.850734,0.272571,27.941457,4.104649,4.104649,122.907341
7.297136,0.221633,17.518758,4.932464,4.932464,107.791034
7.652150,0.309125,18.359411,4.573461,4.573461,106.352282
5.773644,0.168337,12.977568,5.021162,5.021162,97.634862
6.153289,0.159173,13.877518,3.918234,3.918234,90.366079
5.782148,0.156636,14.283734,5.206343,5.206343,101.903707
5.757942,0.157356,12.825020,5.505329,5.505329,92.601625
6.733485,0.165702,12.797673,3.130283,3.130283,90.589572
5.654734,0.183082,12.541907,5.946747,5.946747,94.907579
5.494838,0.196476,12.067784,4.429663,4.429663,87.533522
4.466725,0.166907,10.774442,4.013123,4.013123,81.699202
4.741521,0.219724,11.167987,2.762622,2.762622,86.204313
4.707398,0.195018,11.439989,3.586562,3.586562,88.378141
6.052987,0.262473,16.370891,3.252030,3.252030,96.538865
5.895235,0.194268,15.342793,3.778825,3.778825,95.639966
6.045017,0.212432,16.703542,2.798663,2.798663,106.562345
6.255864,0.186427,16.639918,4.010982,4.010982,110.366241
6.952236,0.246623,16.848378,4.576538,4.576538,104.089026
5.036793,0.184568,12.696299,2.544431,2.544431,87.389462
4.339270,0.176912,14.025473,4.094433,4.094433,98.840314
3.190203,0.198222,10.884712,1.968190,1.968190,79.940754
8.268296,0.597763,32.375229,2.826887,2.826887,131.038598
5.868933,0.299099,17.813025,4.257357,4.257357,102.377048
6.770820,0.285207,21.833962,4.301362,4.301362,109.236929
7.797208,0.318178,22.309414,4.136248,4.136248,120.282873
7.401456,0.306742,22.488401,5.234714,5.234714,119.892047
7.316993,0.364656,25.868813,4.134147,4.134147,118.694570
7.810728,0.292472,26.200480,4.126971,4.126971,111.732669
5.419681,0.199634,20.375516,2.705920,2.705920,113.107046
6.562815,0.267772,21.464654,3.740327,3.740327,105.993816
5.515459,0.255942,19.449833,4.356548,4.356548,114.519708
