#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,12.115193,3.969577,0.001984,8.642996,5.343077,0.001844,18.181992
1413393886055760384.000000,0.000000,0.000000,12.845247,4.110693,0.057352,2.867631,2.815342,0.000435,20.362807
1413393886105760512.000000,0.000000,0.000000,13.097642,3.579125,0.046000,2.484487,3.163422,0.000440,19.815451
1413393886155760384.000000,0.000000,0.000000,12.646426,3.458249,0.047029,2.986438,2.937516,0.000373,18.536704
1413393886205760512.000000,0.000000,0.000000,13.419854,3.604746,0.049507,3.143635,2.865381,0.000525,19.541528
1413393886255760384.000000,0.000000,0.000000,11.794570,8.465523,0.043930,2.986440,3.185866,5.109213,23.168362
1413393886305760512.000000,0.000000,0.000000,12.699437,3.726540,0.049766,6.345926,4.695170,0.000529,19.346638
1413393886355760384.000000,0.000000,0.000000,14.313760,4.297567,0.043930,4.741196,4.018909,0.000465,21.469194
1413393886405760512.000000,0.000000,0.000000,12.782841,3.538829,0.051307,4.291079,4.860415,0.000481,19.600770
1413393886455760384.000000,0.000000,0.000000,12.630861,3.703582,0.047484,5.117838,5.244141,0.000492,19.246671
1413393886505760512.000000,0.000000,0.000000,13.574084,4.101181,0.041396,4.182615,4.829910,0.000528,20.313116
1413393886555760384.000000,0.000000,0.000000,14.378809,3.813018,0.048930,3.420488,4.434681,3.862809,21.334322
1413393886605760512.000000,0.000000,0.000000,14.178426,7.931169,0.101120,7.610132,6.678225,0.000581,25.657997
1413393886655760384.000000,0.000000,0.000000,13.266870,5.124597,0.044077,4.600703,5.996149,0.000523,21.312233
1413393886705760512.000000,0.000000,0.000000,12.934427,8.421630,0.051472,6.088242,7.247581,0.000430,24.127872
1413393886755760384.000000,0.000000,0.000000,13.346178,7.195320,0.043999,6.010323,6.878345,0.000453,23.097288
1413393886805760512.000000,0.000000,0.000000,12.513995,3.799460,0.047922,4.926556,6.490744,3.759613,19.693266
1413393886855760384.000000,0.000000,0.000000,13.673411,4.483388,0.043759,7.163719,5.922222,0.000630,21.093070
1413393886905760512.000000,0.000000,0.000000,13.882355,4.208263,0.042958,6.273008,6.959578,0.000493,20.972690
1413393886955760384.000000,0.000000,0.000000,14.056359,4.394783,0.042733,5.113807,6.530749,0.000394,21.603427
1413393887005760512.000000,0.000000,0.000000,13.965705,4.203742,0.041571,5.522650,6.193854,0.000511,21.314556
1413393887055760384.000000,0.000000,0.000000,13.106357,10.421348,0.096741,4.708345,5.766905,2.988378,27.257830
1413393887105760512.000000,0.000000,0.000000,12.722631,3.685319,0.048434,6.140884,5.655637,0.000472,19.354675
1413393887155760384.000000,0.000000,0.000000,13.656293,3.569526,0.051146,6.017528,7.995033,0.000559,20.345814
1413393887205760512.000000,0.000000,0.000000,12.435158,8.681160,0.050435,4.507097,6.494325,0.000450,24.153978
1413393887255760384.000000,0.000000,0.000000,13.499661,8.743659,0.095744,6.055580,7.720703,0.000532,25.322915
1413393887305760512.000000,0.000000,0.000000,13.371484,10.140701,0.097111,4.958600,7.291412,3.320614,26.866344
1413393887355760384.000000,0.000000,0.000000,14.181006,4.103824,0.040705,6.243743,5.973745,0.000462,21.176738
1413393887405760512.000000,0.000000,0.000000,13.374751,9.328608,0.049449,5.048074,6.991553,0.000439,25.549204
1413393887455760384.000000,0.000000,0.000000,12.854240,3.719924,0.048058,4.599195,5.824613,0.000444,19.795305
1413393887505760512.000000,0.000000,0.000000,13.578400,3.771214,0.049479,5.721823,7.826335,0.000492,20.341843
1413393887555760384.000000,0.000000,0.000000,13.239307,4.076510,0.041505,4.179611,5.951633,2.937062,20.166029
1413393887605760512.000000,0.000000,0.000000,13.232386,4.056753,0.041875,5.785874,6.994691,0.000487,20.260262
1413393887655760384.000000,0.000000,0.000000,12.709574,3.884981,0.048757,4.582203,5.855130,0.000479,19.441419
1413393887705760512.000000,0.000000,0.000000,12.943260,4.097470,0.039481,5.185864,6.758903,0.000462,20.205916
1413393887755760384.000000,0.000000,0.000000,15.265451,3.984398,0.041005,2.675416,5.046754,0.000470,22.411651
1413393887805760512.000000,0.000000,0.000000,12.836802,10.007968,0.096564,2.042520,4.649177,3.125372,25.905183
1413393887855760384.000000,0.000000,0.000000,13.305864,4.524941,0.042932,4.697569,4.996993,0.000459,20.496184
1413393887905760512.000000,0.000000,0.000000,14.343634,3.784585,0.048028,3.328827,6.014571,0.000447,21.532065
1413393887955760384.000000,0.000000,0.000000,14.102090,4.140806,0.040917,3.299584,6.137948,0.000501,21.535981
1413393888005760512.000000,0.000000,0.000000,12.786885,4.211442,0.043772,3.206123,6.132091,0.000550,20.591157
1413393888055760384.000000,0.000000,0.000000,13.327382,4.378592,0.042067,4.198930,8.431287,4.748085,20.902374
1413393888105760512.000000,0.000000,0.000000,13.631796,6.130608,0.051204,5.522763,7.302816,0.000601,22.459559
1413393888155760384.000000,0.000000,0.000000,13.767506,3.867056,0.048915,3.876675,6.216463,0.000485,20.454190
1413393888205760512.000000,0.000000,0.000000,14.244264,4.255993,0.041928,3.911010,6.613430,0.000516,21.965211
1413393888255760384.000000,0.000000,0.000000,14.114884,3.868207,0.048264,4.428251,7.517498,0.000572,20.970977
1413393888305760512.000000,0.000000,0.000000,12.951243,4.260881,0.042495,3.159923,7.053116,4.125182,20.190911
1413393888355760384.000000,0.000000,0.000000,13.219924,8.502847,0.048355,5.200510,7.292194,0.000434,24.635953
1413393888405760512.000000,0.000000,0.000000,15.070252,3.720149,0.047620,0.058607,8.010029,0.056308,21.691505
1413393888455760384.000000,0.000000,0.000000,12.708933,3.898574,0.050320,0.032481,9.241458,3.159626,19.528692
1413393888505760512.000000,0.000000,0.000000,11.959241,3.697511,0.048357,0.050277,9.342697,0.073033,18.291207
1413393888555760384.000000,0.000000,0.000000,13.863590,3.641244,0.051573,0.034903,7.272124,4.745755,20.696305
1413393888605760512.000000,0.000000,0.000000,13.605355,3.810255,0.051534,0.060545,9.891714,0.073651,20.893632
1413393888655760384.000000,0.000000,0.000000,14.709984,3.563470,0.047946,0.042175,8.608775,0.069022,20.616585
1413393888705760512.000000,0.000000,0.000000,12.240022,3.726031,0.049836,0.032881,9.016883,0.061565,19.064819
1413393888755760384.000000,0.000000,0.000000,12.997288,4.223482,0.041307,0.032628,7.293902,4.118958,19.695555
1413393888805760512.000000,0.000000,0.000000,12.912126,3.883955,0.039585,0.071347,12.203191,0.087545,20.045347
1413393888855760384.000000,0.000000,0.000000,15.179544,4.173574,0.041632,0.063474,11.556621,0.091678,22.001613
1413393888905760512.000000,0.000000,0.000000,14.026879,4.109609,0.043294,0.037402,7.296026,3.524885,21.368888
1413393888955760384.000000,0.000000,0.000000,13.318754,4.266061,0.043231,0.067328,10.905436,0.086129,20.349443
1413393889005760512.000000,0.000000,0.000000,13.654317,4.176881,0.041682,0.034125,7.538711,0.055820,20.904171
1413393889055760384.000000,0.000000,0.000000,13.052950,10.609088,0.098558,0.027353,7.064954,3.860596,27.142939
1413393889105760512.000000,0.000000,0.000000,13.217784,3.830836,0.048040,0.058804,11.769091,0.104572,20.017599
1413393889155760384.000000,0.000000,0.000000,14.330961,4.123735,0.041127,0.029401,9.830388,0.080283,21.059960
1413393889205760512.000000,0.000000,0.000000,14.864120,3.715663,0.042911,0.028979,7.690855,3.989344,22.006349
1413393889255760384.000000,0.000000,0.000000,12.280277,10.127745,0.095524,0.064072,12.689376,0.093019,25.638471
1413393889305760512.000000,0.000000,0.000000,13.225672,3.947447,0.048376,0.033869,10.808664,0.077222,20.325936
1413393889355760384.000000,0.000000,0.000000,13.899447,3.674834,0.049627,0.038989,7.782685,0.062458,20.875431
1413393889405760512.000000,0.000000,0.000000,12.786768,3.778300,0.048460,0.024963,7.748598,3.742228,19.347232
1413393889455760384.000000,0.000000,0.000000,12.534089,3.801150,0.058500,0.075895,11.726858,0.092284,19.562533
1413393889505760512.000000,0.000000,0.000000,12.853137,4.121312,0.042764,0.044522,10.113908,0.065158,19.659176
1413393889555760384.000000,0.000000,0.000000,13.185544,4.104183,0.041508,0.031778,8.919381,0.055059,20.559384
1413393889605760512.000000,0.000000,0.000000,12.499820,10.025820,0.093372,0.038649,12.124924,0.071723,37.948721
1413393889655760384.000000,0.000000,0.000000,14.332632,4.202046,0.035018,0.030566,8.578868,0.057422,35.779990
1413393889705760512.000000,0.000000,0.000000,13.086379,4.748845,0.070549,0.029235,8.902933,0.062892,26.620337
1413393889755760384.000000,0.000000,0.000000,13.339513,9.781021,0.053972,0.026967,8.669719,0.057896,32.179019
1413393889805760512.000000,0.000000,0.000000,12.522174,5.116123,0.049906,0.032751,12.066137,0.062167,26.106213
1413393889855760384.000000,0.000000,0.000000,12.349609,6.193753,0.041682,0.029249,8.528109,0.059212,27.504980
1413393889905760512.000000,0.000000,0.000000,11.959505,5.315764,0.050391,0.027623,11.303738,5.024425,31.620260
1413393889955760384.000000,0.000000,0.000000,13.929295,6.308156,0.046606,0.060643,11.961998,0.086036,34.664865
1413393890005760512.000000,0.000000,0.000000,12.733788,5.858360,0.058133,0.052506,11.023855,0.076858,29.839738
1413393890055760384.000000,0.000000,0.000000,11.601378,5.545280,0.054863,0.037919,10.123268,0.068171,29.232235
1413393890105760512.000000,0.000000,0.000000,12.623008,7.033497,0.049841,0.024995,7.904651,0.055764,33.167935
1413393890155760384.000000,0.000000,0.000000,12.723158,7.025526,0.046402,0.022529,7.744481,0.055595,31.362660
1413393890205760512.000000,0.000000,0.000000,12.465254,5.624191,0.050825,0.030688,8.223880,4.035968,32.512959
1413393890255760384.000000,0.000000,0.000000,14.040602,9.199080,0.064909,0.052895,12.169290,0.086962,40.231245
1413393890305760512.000000,0.000000,0.000000,12.012135,5.961489,0.054751,0.034416,10.835714,0.065036,31.066375
1413393890355760384.000000,0.000000,0.000000,13.129927,9.296410,0.072799,0.035384,9.036615,0.059284,38.583760
1413393890405760512.000000,0.000000,0.000000,13.386478,9.048732,0.067764,0.026671,11.523505,4.650268,38.368060
1413393890455760384.000000,0.000000,0.000000,12.246541,7.043831,0.053003,0.044246,10.289634,0.077271,37.647529
1413393890505760512.000000,0.000000,0.000000,11.837268,6.861716,0.060917,0.031651,9.426825,0.095246,35.052293
1413393890555760384.000000,0.000000,0.000000,12.710209,6.530081,0.060957,0.044538,10.881336,4.483072,36.070860
1413393890605760512.000000,0.000000,0.000000,12.263268,5.794205,0.077810,0.047374,12.793572,0.089590,32.261809
1413393890655760384.000000,0.000000,0.000000,12.921177,6.529743,0.053543,0.055811,11.638367,0.081923,34.423325
1413393890705760512.000000,0.000000,0.000000,13.667891,5.428326,0.048929,0.050589,11.866985,3.339416,35.034305
1413393890755760384.000000,0.000000,0.000000,11.971799,6.547269,0.065817,0.054096,13.656930,0.089541,33.055953
1413393890805760512.000000,0.000000,0.000000,11.559868,8.442165,0.052360,0.056735,13.229774,0.085986,37.164617
1413393890855760384.000000,0.000000,0.000000,12.631239,5.557705,0.062314,0.055185,10.354470,4.225653,32.395242
1413393890905760512.000000,0.000000,0.000000,11.756129,8.464553,0.068399,0.048891,12.828932,0.082214,36.679363
1413393890955760384.000000,0.000000,0.000000,12.884363,6.918295,0.045523,0.066779,12.690236,0.076064,38.623805
1413393891005760512.000000,0.000000,0.000000,13.647198,7.571345,0.050215,0.043012,8.899261,3.200487,36.600526
1413393891055760384.000000,0.000000,0.000000,12.191651,5.308582,0.048531,0.057694,12.236143,0.075599,32.515142
1413393891105760512.000000,0.000000,0.000000,12.284516,5.421684,0.050132,0.039599,12.309872,0.055266,30.959162
1413393891155760384.000000,0.000000,0.000000,12.184237,8.319741,0.068323,0.053990,12.497631,0.075889,36.642597
1413393891205760512.000000,0.000000,0.000000,12.024758,5.492822,0.067637,0.051493,12.932545,0.056507,33.279541
1413393891255760384.000000,0.000000,0.000000,12.632726,6.814172,0.043780,0.036688,10.134790,4.405701,35.329420
1413393891305760512.000000,0.000000,0.000000,11.328218,5.210623,0.062842,0.050533,13.420277,0.081002,30.371118
1413393891355760384.000000,0.000000,0.000000,11.835167,6.985095,0.048670,0.055337,12.654235,0.074968,33.576068
1413393891405760512.000000,0.000000,0.000000,12.054590,4.627702,0.046290,0.038938,8.747568,3.615977,27.613733
1413393891455760384.000000,0.000000,0.000000,11.493119,4.625167,0.064475,0.046879,11.806180,0.075987,28.351966
