#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009280,3,1,0,1998
0.002573,4,1,0,2529
0.639806,5,1,0,3115
0.883386,6,1,0,3709
1.113667,7,1,0,4266
1.129634,8,1,0,4610
1.241514,9,1,0,4856
1.322485,10,1,0,5228
1.916060,0,0,0,0
58.915008,0,0,0,0
1.951960,0,0,0,0
2.323955,0,0,0,0
2.547730,0,0,0,0
3.191703,0,0,0,0
2.814028,0,0,0,0
3.116073,0,0,0,0
3.806163,0,0,0,0
3.218142,0,0,0,0
3.561761,0,0,0,0
4.029757,0,0,0,0
3.945674,0,0,0,0
5.296350,0,0,0,0
5.063608,0,0,0,0
5.347203,0,0,0,0
4.906937,0,0,0,0
4.376136,0,0,0,0
4.715575,0,0,0,0
4.410843,0,0,0,0
4.104926,0,0,0,0
4.390085,0,0,0,0
5.468317,0,0,0,0
4.557123,0,0,0,0
5.484418,0,0,0,0
4.635442,0,0,0,0
5.304008,0,0,0,0
5.362734,0,0,0,0
6.788392,0,0,0,0
4.104649,0,0,0,0
4.932464,0,0,0,0
4.573461,0,0,0,0
5.021162,0,0,0,0
3.918234,0,0,0,0
5.206343,0,0,0,0
5.505329,0,0,0,0
3.130283,0,0,0,0
5.946747,0,0,0,0
4.429663,0,0,0,0
4.013123,0,0,0,0
2.762622,0,0,0,0
3.586562,0,0,0,0
3.252030,0,0,0,0
3.778825,0,0,0,0
2.798663,0,0,0,0
4.010982,0,0,0,0
4.576538,0,0,0,0
2.544431,0,0,0,0
4.094433,0,0,0,0
1.968190,0,0,0,0
2.826887,0,0,0,0
4.257357,0,0,0,0
4.301362,0,0,0,0
4.136248,0,0,0,0
5.234714,0,0,0,0
4.134147,0,0,0,0
4.126971,0,0,0,0
2.705920,0,0,0,0
3.740327,0,0,0,0
4.356548,0,0,0,0
5.480934,0,0,0,0
3.474895,0,0,0,0
5.046423,0,0,0,0
4.645131,0,0,0,0
4.036449,0,0,0,0
3.980810,0,0,0,0
5.482023,0,0,0,0
4.168247,0,0,0,0
5.796080,0,0,0,0
4.997261,0,0,0,0
7.474714,0,0,0,0
5.502259,0,0,0,0
4.679388,0,0,0,0
5.645919,0,0,0,0
4.686200,0,0,0,0
5.784506,0,0,0,0
4.790685,0,0,0,0
4.200595,0,0,0,0
5.781049,0,0,0,0
5.801618,0,0,0,0
4.032866,0,0,0,0
5.341047,0,0,0,0
4.802465,0,0,0,0
4.627651,0,0,0,0
5.344153,0,0,0,0
4.682305,0,0,0,0
5.445595,0,0,0,0
4.104595,0,0,0,0
2.498806,0,0,0,0
2.451406,0,0,0,0
3.585294,0,0,0,0
2.880158,0,0,0,0
3.075186,0,0,0,0
3.322232,0,0,0,0
2.614228,0,0,0,0
3.450856,0,0,0,0
6.684748,0,0,0,0
6.687574,0,0,0,0
4.984910,0,0,0,0
4.365051,0,0,0,0
5.317080,0,0,0,0
9.461572,0,0,0,0
5.950733,0,0,0,0
6.436579,0,0,0,0
6.452712,0,0,0,0
6.473228,0,0,0,0
5.833190,0,0,0,0
8.413223,0,0,0,0
5.028747,0,0,0,0
5.653531,0,0,0,0
6.316749,0,0,0,0
4.903229,0,0,0,0
6.087944,0,0,0,0
6.974886,0,0,0,0
6.725229,0,0,0,0
5.285416,0,0,0,0
8.242585,0,0,0,0
6.453887,0,0,0,0
5.964146,0,0,0,0
4.572133,0,0,0,0
2.630692,0,0,0,0
3.126088,0,0,0,0
2.407397,0,0,0,0
2.910012,0,0,0,0
3.207380,0,0,0,0
3.649242,0,0,0,0
4.582111,0,0,0,0
4.055016,0,0,0,0
2.490094,0,0,0,0
2.540004,0,0,0,0
3.202089,0,0,0,0
3.773588,0,0,0,0
3.961546,0,0,0,0
4.567390,0,0,0,0
3.984524,0,0,0,0
4.343066,0,0,0,0
11.143503,0,0,0,0
5.525880,0,0,0,0
5.536971,0,0,0,0
3.419381,0,0,0,0
6.555989,0,0,0,0
8.734249,0,0,0,0
6.538856,0,0,0,0
5.868376,0,0,0,0
6.915641,0,0,0,0
4.970077,0,0,0,0
8.509230,0,0,0,0
6.866584,0,0,0,0
6.838131,0,0,0,0
5.934113,0,0,0,0
6.182882,0,0,0,0
7.177651,0,0,0,0
6.339809,0,0,0,0
4.196676,0,0,0,0
6.718554,0,0,0,0
6.279852,0,0,0,0
6.609861,0,0,0,0
7.576450,0,0,0,0
7.307011,0,0,0,0
6.360294,0,0,0,0
6.247269,0,0,0,0
5.366547,0,0,0,0
7.466317,0,0,0,0
7.790732,0,0,0,0
8.453608,0,0,0,0
8.255564,0,0,0,0
9.816257,0,0,0,0
8.351609,0,0,0,0
7.386038,0,0,0,0
6.800733,0,0,0,0
8.559346,0,0,0,0
8.201029,0,0,0,0
8.264073,0,0,0,0
8.030371,0,0,0,0
9.010049,0,0,0,0
6.858031,0,0,0,0
6.153861,0,0,0,0
9.307211,0,0,0,0
7.986527,0,0,0,0
7.565121,0,0,0,0
9.157041,0,0,0,0
8.377848,0,0,0,0
8.182640,0,0,0,0
9.288508,0,0,0,0
9.194519,0,0,0,0
7.419991,0,0,0,0
5.697040,0,0,0,0
7.451008,0,0,0,0
7.022560,0,0,0,0
5.857038,0,0,0,0
7.010171,0,0,0,0
6.741173,0,0,0,0
6.846614,0,0,0,0
4.686466,0,0,0,0
5.085566,0,0,0,0
5.228767,0,0,0,0
5.143309,0,0,0,0
7.198197,0,0,0,0
6.747605,0,0,0,0
7.956327,0,0,0,0
5.670383,0,0,0,0
9.685270,0,0,0,0
6.924859,0,0,0,0
10.003433,0,0,0,0
9.180208,0,0,0,0
6.649706,0,0,0,0
9.019922,0,0,0,0
9.042388,0,0,0,0
9.873580,0,0,0,0
11.724030,0,0,0,0
10.588055,0,0,0,0
12.388958,0,0,0,0
11.656168,0,0,0,0
12.111477,0,0,0,0
15.170683,0,0,0,0
14.912073,0,0,0,0
10.914075,0,0,0,0
14.210508,0,0,0,0
14.116918,0,0,0,0
12.420352,0,0,0,0
17.207345,0,0,0,0
14.584170,0,0,0,0
12.385208,0,0,0,0
13.853263,0,0,0,0
14.198026,0,0,0,0
