#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.247678,0.013792,0.129026,0.014272,0.014272,9.416384
8.992187,0.033312,0.408134,0.005632,0.005632,9.444673
9.043324,0.078881,0.906764,0.005760,0.005760,10.039209
10.052362,0.386309,4.924707,0.004288,0.004288,15.370930
11.001302,0.402053,6.724028,0.326212,0.326212,60.306294
12.426121,0.804427,18.567485,0.859308,0.859308,79.967939
12.811215,0.917613,23.765348,1.052942,1.052942,110.481476
13.186931,0.836908,32.590909,1.458100,1.458100,115.518984
6.782748,0.656905,17.981590,1.734488,1.734488,75.560903
8.092431,0.912684,23.810725,1.705207,1.705207,113.512973
5.265352,0.477895,14.463877,2.583044,2.583044,93.684063
7.585896,0.477670,21.970764,63.722854,63.722854,171.857994
7.601704,0.429477,22.081294,2.879656,2.879656,88.584281
7.447686,0.454758,20.544089,2.682148,2.682148,112.691106
8.015118,0.441670,22.367633,3.215596,3.215596,100.944162
6.209237,0.308804,15.881657,3.024841,3.024841,83.980122
6.791996,0.294916,16.637027,2.986473,2.986473,85.313676
8.112015,0.282052,19.205126,3.700498,3.700498,95.463607
6.540505,0.225475,17.126218,3.419790,3.419790,90.659285
6.897630,0.225315,15.433715,3.921461,3.921461,91.624258
6.846973,0.229188,17.500046,4.534718,4.534718,96.868842
5.978130,0.216162,13.981759,4.005014,4.005014,91.392831
4.742689,0.093217,1.004206,0.005440,0.005440,5.849232
5.701902,0.426853,3.842133,0.003936,0.003936,9.978536
6.127764,0.554184,4.951459,0.407590,0.407590,32.028950
8.614166,0.664905,11.288090,0.956045,0.956045,57.183853
6.475192,0.497511,7.532711,1.105423,1.105423,53.606684
7.929676,0.631529,13.715963,1.724663,1.724663,67.949503
4.798945,0.580680,8.723927,2.229054,2.229054,66.821520
5.494667,0.483430,8.519892,2.112733,2.112733,64.074538
9.301247,0.570792,13.870909,1.539253,1.539253,69.211921
11.969220,0.801035,19.801102,80.584844,80.584844,164.414949
7.484966,0.208099,2.058268,0.005760,0.005760,9.763045
9.013435,0.637384,7.632681,0.004992,0.004992,17.292524
8.978427,0.874028,9.699172,0.576360,0.576360,60.025940
5.616845,0.781963,7.951532,1.704055,1.704055,55.809402
5.531179,0.403686,8.118255,1.784792,1.784792,60.468569
4.438716,0.431142,7.373061,2.101533,2.101533,65.979205
3.559761,0.404581,7.105442,1.996603,1.996603,62.616631
3.355182,0.327557,7.272419,2.273055,2.273055,65.965733
4.854562,0.219907,10.708978,2.308479,2.308479,71.050762
5.974993,0.287812,14.532839,63.408610,63.408610,141.485100
4.722017,0.109089,1.158864,0.005152,0.005152,5.999378
4.997892,0.416966,3.646162,0.004384,0.004384,9.069372
5.658765,0.594633,6.474136,0.390981,0.390981,35.015934
8.753688,0.667433,8.345586,1.043310,1.043310,55.271283
10.383438,0.817707,11.821793,1.121583,1.121583,74.963904
10.245196,1.234417,12.892048,1.562838,1.562838,78.851318
10.611441,0.930252,15.386579,1.124079,1.124079,81.669467
11.359739,0.846924,20.209332,1.255089,1.255089,110.083424
11.161273,0.599592,12.708110,1.642966,1.642966,82.205155
11.045367,0.683402,25.405275,55.099697,55.099697,165.946044
10.346093,0.551400,25.602109,1.962106,1.962106,87.517803
11.235450,0.629000,30.990920,2.207934,2.207934,112.123548
10.944661,0.661577,32.273561,2.390912,2.390912,117.358051
9.832710,0.533639,27.867549,2.471393,2.471393,119.352063
9.322879,0.626985,27.682426,2.627300,2.627300,118.836824
9.330080,0.661737,29.887544,2.833191,2.833191,120.679153
6.621659,0.484742,20.544697,2.482242,2.482242,108.561324
7.494087,0.405413,20.585657,3.075242,3.075242,110.502342
6.261366,0.579784,20.323894,3.432847,3.432847,101.802544
8.949082,0.539719,29.113582,3.481200,3.481200,130.101426
11.272666,0.543143,38.561327,4.168248,4.168248,182.229531
11.069367,0.598024,23.790534,5.008420,5.008420,214.138639
8.068719,0.557863,24.062953,4.669536,4.669536,125.582933
6.104020,0.342757,19.787118,4.547262,4.547262,129.423433
5.167750,0.196995,17.592753,5.198535,5.198535,113.157450
7.253220,0.190082,25.232153,3.606993,3.606993,125.760631
7.953709,0.398822,27.038225,3.541968,3.541968,143.460553
7.716650,0.553160,24.998101,3.752564,3.752564,133.387872
7.985741,0.627081,26.258919,4.195193,4.195193,140.781508
9.602307,0.538312,29.387057,4.616607,4.616607,155.785138
7.135106,0.476326,20.865661,4.116440,4.116440,134.881492
10.093866,0.640009,32.622494,5.305800,5.305800,157.459849
9.795014,0.795947,34.147251,4.461501,4.461501,151.670106
10.611473,0.553544,38.869395,5.390186,5.390186,177.784895
11.451549,0.732138,40.858126,5.399177,5.399177,178.340902
10.356782,0.988333,36.536628,5.979026,5.979026,182.670242
7.327076,1.174128,22.008621,4.340828,4.340828,141.289644
6.921471,0.687753,19.864144,3.428591,3.428591,119.091613
7.206083,0.788330,26.322856,2.505282,2.505282,138.349284
5.900241,0.738698,17.450479,3.119275,3.119275,137.862078
6.594267,0.639208,19.349257,1.666327,1.666327,132.975675
7.604296,0.749290,24.658449,1.344882,1.344882,139.904889
12.258759,0.931501,36.802807,1.916090,1.916090,173.139455
12.839920,0.996238,36.058413,2.455010,2.455010,123.543546
12.389833,0.703370,36.257840,2.408801,2.408801,174.794198
9.952328,1.066799,27.419607,3.654770,3.654770,145.202370
4.678752,0.567720,15.285585,1.978107,1.978107,129.529804
4.972644,0.475303,17.212043,2.562372,2.562372,126.214335
5.418858,0.380166,18.611454,2.195006,2.195006,134.773460
6.099251,0.302372,19.504267,2.692805,2.692805,132.777880
5.053029,0.291172,16.448833,3.417423,3.417423,132.748760
4.517822,0.245380,17.049833,2.353632,2.353632,82.900046
5.833168,0.233283,23.950056,3.468944,3.468944,144.282838
6.201204,0.220611,27.074195,4.297915,4.297915,138.267011
9.238526,0.438406,29.785688,4.836930,4.836930,147.669764
8.281553,1.122159,40.013700,7.456742,7.456742,166.276163
8.578165,1.234481,37.611362,5.829040,5.829040,158.420759
12.341929,0.774122,52.556303,7.596999,7.596999,187.237218
14.528486,1.212593,59.004743,9.756582,9.756582,195.245775
12.866224,1.465268,52.681201,8.205040,8.205040,181.722294
12.052549,1.095215,43.241584,7.722954,7.722954,165.691867
6.231286,0.583272,25.566877,7.876844,7.876844,141.410319
10.138155,0.698921,37.346111,4.281083,4.281083,173.484038
9.400385,0.782859,19.620812,5.780591,5.780591,145.773707
8.045518,0.996077,21.775562,3.848597,3.848597,153.135183
7.117857,0.997326,18.977027,2.962088,2.962088,474.644191
4.496254,0.793098,10.559633,1.472404,1.472404,121.171898
5.656526,0.898604,17.036969,3.299501,3.299501,151.274999
5.986770,0.853195,16.208958,2.989865,2.989865,139.712856
5.783024,0.365029,13.611482,2.789062,2.789062,115.416460
8.881081,0.511527,24.627729,3.223277,3.223277,147.800263
6.777020,0.536360,22.720951,3.525136,3.525136,149.399517
6.351831,0.471206,20.017522,4.033400,4.033400,134.482513
8.310705,0.522344,27.550969,4.045271,4.045271,140.813703
10.359086,0.651977,38.182507,4.630144,4.630144,161.118238
11.532350,0.588680,41.648954,3.075722,3.075722,178.218120
12.732718,0.788427,42.249218,3.432335,3.432335,182.569539
9.185534,0.580168,28.519174,3.473776,3.473776,154.739463
12.846800,0.714665,42.167362,3.791412,3.791412,181.010190
12.801007,0.620072,39.099192,4.339483,4.339483,180.764043
13.336022,0.557576,41.864221,5.069061,5.069061,177.135737
9.595491,0.321220,23.996201,7.079745,7.079745,145.008385
9.261983,0.245731,25.214297,7.998926,7.998926,145.755980
8.313873,0.253668,23.542626,7.226435,7.226435,140.458563
12.315881,0.402149,39.969092,7.802987,7.802987,179.446073
11.213721,0.437734,35.719561,6.365431,6.365431,177.348668
10.172203,0.434278,29.696759,7.390021,7.390021,159.345606
6.666492,0.474982,22.705111,6.732509,6.732509,153.664441
6.217717,0.146018,21.383973,7.620105,7.620105,141.431313
6.618042,0.138754,22.393267,7.244323,7.244323,142.787939
10.849749,0.251555,44.619683,8.278961,8.278961,186.356088
10.316013,0.390469,42.974157,7.698058,7.698058,182.700454
9.362816,0.590504,43.598773,9.252767,9.252767,180.338854
10.111115,0.613640,44.804550,10.173675,10.173675,187.270629
11.393916,0.669673,50.961242,9.568067,9.568067,192.213193
11.995108,0.690602,46.365947,8.485621,8.485621,186.060149
9.708933,0.560071,36.845145,9.809094,9.809094,166.713387
10.707891,0.526887,40.143814,11.474205,11.474205,187.990575
9.988297,0.361285,35.001215,8.700983,8.700983,170.318365
12.832080,0.464326,49.751593,11.464445,11.464445,201.574601
13.096947,0.528391,49.397125,7.944909,7.944909,199.731344
12.377961,0.596425,42.816010,9.937160,9.937160,190.926967
8.524884,0.495943,36.653430,8.062383,8.062383,190.228238
10.627410,0.656873,40.340745,7.764331,7.764331,201.712492
7.040801,0.522567,28.655721,12.885456,12.885456,197.648948
7.398054,0.523655,30.647588,7.848491,7.848491,199.473645
8.673143,0.550375,34.914559,8.064463,8.064463,198.718051
5.321416,0.623913,19.797167,7.346660,7.346660,174.409173
5.138470,0.760683,20.507929,4.674304,4.674304,177.261981
5.219112,0.590536,21.485894,9.041531,9.041531,194.826382
2.233439,0.389573,10.437903,5.221032,5.221032,76.961823
3.276781,0.287396,19.059717,6.352727,6.352727,91.503462
4.823427,0.243491,25.380764,7.263971,7.263971,101.431886
13.485209,0.540871,62.114099,7.188706,7.188706,234.492717
7.006400,0.766378,27.092020,4.499997,4.499997,190.945432
3.574001,0.927981,12.726990,4.031544,4.031544,68.286728
4.763425,0.531367,16.119101,7.151682,7.151682,198.080250
4.380092,0.401765,10.581105,3.344846,3.344846,156.418304
4.785826,0.632968,8.659287,2.910536,2.910536,63.597480
6.317622,0.921709,15.294546,1.684119,1.684119,96.179558
6.674428,0.966285,16.721637,3.647922,3.647922,176.954809
6.555674,1.173712,15.661527,3.484048,3.484048,225.498611
5.205927,0.917517,13.844958,1.733623,1.733623,89.831375
6.312759,1.157647,16.908136,0.885324,0.885324,92.113423
7.269956,1.191440,18.352284,1.171632,1.171632,86.207390
7.170946,0.901197,19.145574,0.742282,0.742282,91.038432
10.462288,1.049582,27.073299,1.304882,1.304882,99.891194
9.782150,1.613302,26.724111,1.507221,1.507221,107.706053
9.397505,1.373618,45.418223,7.687241,7.687241,168.510470
7.462950,0.926573,39.164793,7.512359,7.512359,150.039529
5.326633,0.471367,27.393495,6.335607,6.335607,131.367529
6.849470,0.414374,30.432481,7.764651,7.764651,134.129296
6.845726,0.469190,32.812098,4.912771,4.912771,138.008324
6.718300,0.475814,27.184501,5.983346,5.983346,134.993307
2.213342,0.521831,10.716371,4.247098,4.247098,68.154470
1.680919,0.480230,10.406223,4.150105,4.150105,72.633828
1.232049,0.090145,5.842737,7.589160,7.589160,63.039809
2.603140,0.096097,14.324484,5.089670,5.089670,83.384087
5.867792,0.119106,29.678679,6.034035,6.034035,92.804216
11.628607,0.299749,36.456627,5.549324,5.549324,144.738529
14.339333,1.005198,61.186343,6.032499,6.032499,178.425103
14.108481,1.272594,46.046295,6.459288,6.459288,160.179156
9.365953,0.905708,43.251089,7.368102,7.368102,157.930711
7.821323,0.737162,27.234198,6.400087,6.400087,133.986285
7.210019,0.689705,23.879720,7.147106,7.147106,128.964361
7.671081,0.529895,28.918349,8.814553,8.814553,141.595574
6.222133,0.464550,23.605476,6.931391,6.931391,133.068001
6.204053,0.505991,23.073821,7.405318,7.405318,137.248731
5.383785,0.470183,21.066465,7.700009,7.700009,136.884149
5.528876,0.421573,21.760971,8.608598,8.608598,138.797424
6.523449,0.362245,22.619606,7.606921,7.606921,140.919437
8.314354,0.605704,34.071347,6.921791,6.921791,179.951172
6.077780,0.476518,20.840062,8.327603,8.327603,152.744656
5.418666,0.456358,18.073784,6.308855,6.308855,135.649925
5.614605,0.379525,18.695648,4.800514,4.800514,138.860305
4.668192,0.359557,15.968699,4.871746,4.871746,133.587176
6.803390,0.498311,24.415535,4.448765,4.448765,164.731380
6.360951,0.460423,23.751077,4.777761,4.777761,162.986364
6.916159,0.399718,26.084038,4.302267,4.302267,160.232951
6.608347,0.402213,24.594098,4.448157,4.448157,163.132159
4.490974,0.257923,15.033967,4.787394,4.787394,141.568023
6.076787,0.327845,20.131988,4.490718,4.490718,135.245568
7.794091,0.394181,23.946281,4.584511,4.584511,137.889412
8.886522,0.430342,29.318002,3.498896,3.498896,148.674488
6.818910,0.460646,23.901416,2.779014,2.779014,139.469210
7.226211,0.565479,23.605572,3.107242,3.107242,142.733318
5.137191,0.488486,18.135769,3.167692,3.167692,134.620056
5.380969,0.488007,20.465785,4.810146,4.810146,136.644083
6.784029,0.437510,24.650034,4.299675,4.299675,143.383824
6.831325,0.358757,25.555487,5.938034,5.938034,145.449036
8.796984,0.515207,37.638277,5.003365,5.003365,166.803345
7.971693,0.544808,33.634253,6.951231,6.951231,163.173439
5.038981,0.254499,18.472542,6.100084,6.100084,134.532630
6.551866,0.335525,22.917339,6.802941,6.802941,136.680340
4.844002,0.235619,16.324576,6.009875,6.009875,127.885819
5.246472,0.280708,16.376833,5.212839,5.212839,131.655183
7.593673,0.308932,22.109455,6.434232,6.434232,135.626150
9.026076,0.452774,36.812954,7.542695,7.542695,152.432076
5.555693,0.344676,19.745103,7.046688,7.046688,129.693172
8.642711,0.618536,20.378584,5.101862,5.101862,79.641669
